1735780500000000,702.47000000,703.51000000,702.11000000,702.56000000,1920.68500000,1735781399999999,1350038.24641000,7854,940.71800000,661250.89108000,0
1735781400000000,702.56000000,702.87000000,700.72000000,702.76000000,1964.74400000,1735782299999999,1378931.55592000,6782,927.96400000,651386.54548000,0
1735782300000000,702.76000000,702.78000000,700.71000000,701.53000000,1863.89200000,1735783199999999,1307560.97871000,5111,461.66100000,323928.95528000,0
1735783200000000,701.53000000,702.19000000,700.81000000,701.52000000,1582.64500000,1735784099999999,1109978.05238000,4561,698.72600000,490079.47675000,0
1735784100000000,701.52000000,701.53000000,699.97000000,700.68000000,3539.55700000,1735784999999999,2479382.22670000,6175,1141.64700000,799758.06162000,0
1735785000000000,700.68000000,700.68000000,698.04000000,699.70000000,3337.21300000,1735785899999999,2333159.40787000,7110,1259.85100000,880950.43459000,0
1735785900000000,699.69000000,702.11000000,699.69000000,702.11000000,2995.79400000,1735786799999999,2100546.32087000,5262,1940.76500000,1360668.19137000,0
1735786800000000,702.11000000,702.77000000,701.60000000,702.10000000,2729.09700000,1735787699999999,1916450.19913000,7226,1763.53500000,1238384.45817000,0
1735787700000000,702.10000000,704.20000000,701.64000000,703.46000000,3276.13300000,1735788599999999,2304271.55923000,6730,2142.26200000,1506564.38891000,0
1735788600000000,703.47000000,703.70000000,702.13000000,702.89000000,1230.35500000,1735789499999999,864945.95012000,5825,489.36300000,344055.54983000,0
1735789500000000,702.90000000,703.84000000,701.80000000,702.17000000,7966.38200000,1735790399999999,5597059.00949000,7209,4733.72800000,3325025.05747000,0
1735790400000000,702.17000000,702.90000000,701.70000000,702.12000000,1637.47100000,1735791299999999,1149799.16911000,6576,916.51800000,643546.21508000,0
1735791300000000,702.12000000,702.70000000,701.86000000,702.21000000,1563.12000000,1735792199999999,1097837.67188000,5915,979.76800000,688182.17798000,0
1735792200000000,702.21000000,707.59000000,702.20000000,706.64000000,4917.12000000,1735793099999999,3469276.47271000,11463,2614.63300000,1845104.27796000,0
1735793100000000,706.63000000,709.40000000,706.56000000,707.50000000,5598.78800000,1735793999999999,3965695.16926000,14248,2721.20700000,1927122.68625000,0
1735794000000000,707.49000000,708.09000000,705.44000000,707.16000000,4190.83200000,1735794899999999,2960907.82777000,8598,1940.58300000,1371052.26593000,0
1735794900000000,707.15000000,707.90000000,706.21000000,707.48000000,1140.92100000,1735795799999999,806922.16195000,4782,715.01600000,505701.39866000,0
1735795800000000,707.48000000,707.99000000,706.67000000,707.60000000,2095.81800000,1735796699999999,1482619.98341000,4534,1251.94600000,885735.61258000,0
1735796700000000,707.61000000,707.61000000,705.78000000,706.49000000,1310.97700000,1735797599999999,926273.34561000,4344,598.05500000,422466.79149000,0
1735797600000000,706.50000000,707.29000000,706.09000000,706.42000000,2025.36000000,1735798499999999,1431144.81335000,5790,1003.85600000,709321.79849000,0
1735798500000000,706.42000000,706.77000000,703.61000000,703.65000000,3558.39000000,1735799399999999,2508856.44654000,7652,1396.46100000,984404.94801000,0
1735799400000000,703.65000000,705.24000000,703.36000000,704.74000000,1709.82400000,1735800299999999,1204439.47933000,6418,1206.64300000,850073.08986000,0
1735800300000000,704.73000000,705.09000000,704.20000000,704.88000000,1015.77000000,1735801199999999,715686.82784000,4591,567.10900000,399580.28414000,0
1735801200000000,704.88000000,706.25000000,704.15000000,706.17000000,2583.41600000,1735802099999999,1822956.38372000,6450,1428.98500000,1008269.98109000,0
1735802100000000,706.17000000,707.53000000,705.84000000,707.21000000,3080.79800000,1735802999999999,2177841.74305000,5949,2165.28500000,1530661.64743000,0
1735803000000000,707.22000000,707.25000000,706.16000000,706.77000000,947.40700000,1735803899999999,669548.22146000,3765,462.06100000,326564.30815000,0
1735803900000000,706.77000000,707.32000000,706.20000000,706.94000000,997.31800000,1735804799999999,704753.47041000,3331,610.18600000,431207.48072000,0
1735804800000000,706.95000000,708.95000000,706.89000000,708.79000000,2850.15300000,1735805699999999,2017332.62177000,5479,1696.60900000,1200770.41917000,0
1735805700000000,708.80000000,709.13000000,707.60000000,707.80000000,2445.71900000,1735806599999999,1732617.64355000,5093,1315.94900000,932247.11097000,0
1735806600000000,707.80000000,708.80000000,706.86000000,708.63000000,1995.18300000,1735807499999999,1412516.67187000,5046,1293.02100000,915377.67836000,0
1735807500000000,708.64000000,710.50000000,708.51000000,710.49000000,6389.83200000,1735808399999999,4533631.55159000,8950,3831.71500000,2719012.29989000,0
1735808400000000,710.49000000,710.54000000,708.91000000,710.06000000,3186.87400000,1735809299999999,2261676.07698000,6675,1564.80500000,1110742.25513000,0
1735809300000000,710.05000000,711.40000000,710.05000000,711.30000000,3170.44400000,1735810199999999,2253680.96635000,8339,1543.98300000,1097530.13888000,0
1735810200000000,711.30000000,713.98000000,711.22000000,712.42000000,4623.93400000,1735811099999999,3295386.03759000,9657,2780.26000000,1981196.47370000,0
1735811100000000,712.42000000,715.80000000,711.77000000,715.08000000,6515.42400000,1735811999999999,4651146.32137000,12937,4221.54600000,3013145.48376000,0
1735812000000000,715.08000000,715.50000000,712.05000000,712.24000000,3840.46800000,1735812899999999,2740069.24924000,12661,1711.22000000,1220678.16481000,0
1735812900000000,712.24000000,713.67000000,711.87000000,713.14000000,2573.10000000,1735813799999999,1833940.15059000,9981,1444.69000000,1029667.22000000,0
1735813800000000,713.14000000,713.90000000,712.36000000,712.82000000,2411.23900000,1735814699999999,1719466.72624000,6867,1212.05500000,864432.62267000,0
1735814700000000,712.82000000,712.90000000,711.83000000,712.50000000,1152.77500000,1735815599999999,821350.82386000,5346,661.95900000,471644.38328000,0
1735815600000000,712.50000000,712.58000000,710.90000000,711.06000000,3810.67500000,1735816499999999,2711565.45605000,7821,1585.33700000,1128096.87471000,0
1735816500000000,711.05000000,712.29000000,710.68000000,712.20000000,2486.26800000,1735817399999999,1768941.59002000,5545,1187.60500000,844915.15564000,0
1735817400000000,712.21000000,712.80000000,711.50000000,712.80000000,1199.21100000,1735818299999999,854295.16690000,5418,722.05800000,514376.90692000,0
1735818300000000,712.81000000,713.38000000,712.71000000,713.26000000,2593.90000000,1735819199999999,1849495.64582000,4823,1241.29800000,885057.07377000,0
1735819200000000,713.27000000,714.09000000,713.27000000,713.32000000,1546.64400000,1735820099999999,1103872.45887000,6173,807.57900000,576378.07897000,0
1735820100000000,713.32000000,713.92000000,711.60000000,711.85000000,1580.59700000,1735820999999999,1126535.84433000,4486,657.82200000,468949.19481000,0
1735821000000000,711.86000000,712.80000000,711.01000000,712.66000000,1206.04200000,1735821899999999,858847.89991000,4599,662.77000000,472003.55955000,0
1735821900000000,712.67000000,714.11000000,712.67000000,713.96000000,3406.37300000,1735822799999999,2429940.03886000,5128,2402.54500000,1713876.51992000,0
1735822800000000,713.96000000,714.00000000,712.11000000,712.12000000,1723.90200000,1735823699999999,1229475.91721000,6317,776.32100000,553670.10713000,0
1735823700000000,712.12000000,712.70000000,711.50000000,712.28000000,1203.02200000,1735824599999999,856757.12080000,6127,520.33600000,370581.42029000,0
1735824600000000,712.29000000,712.40000000,711.06000000,711.55000000,2143.22600000,1735825499999999,1525359.56330000,5408,877.11600000,624294.88636000,0
1735825500000000,711.55000000,711.70000000,710.15000000,711.39000000,3622.74300000,1735826399999999,2575900.27390000,7562,1234.29400000,877692.85784000,0
1735826400000000,711.40000000,711.72000000,708.05000000,710.59000000,3172.91200000,1735827299999999,2252099.69332000,12450,1466.28100000,1040886.29963000,0
1735827300000000,710.60000000,711.24000000,709.46000000,710.63000000,2025.21600000,1735828199999999,1438788.74009000,7091,971.01400000,689978.04585000,0
1735828200000000,710.63000000,714.55000000,709.44000000,711.68000000,6930.26200000,1735829099999999,4932721.62045000,28434,3924.77800000,2793500.90782000,0
1735829100000000,711.68000000,713.52000000,710.00000000,711.90000000,7047.54700000,1735829999999999,5013861.38460000,18863,2267.50600000,1614218.70752000,0
1735830000000000,711.90000000,712.85000000,710.30000000,711.17000000,3193.89500000,1735830899999999,2272544.40361000,10316,2166.38400000,1541686.56860000,0
1735830900000000,711.17000000,711.70000000,706.26000000,708.95000000,4712.86000000,1735831799999999,3338497.30541000,13561,2289.88000000,1622562.38199000,0
1735831800000000,708.94000000,709.40000000,706.31000000,707.20000000,3548.67500000,1735832699999999,2510387.75344000,13136,1374.26100000,972342.21546000,0
1735832700000000,707.20000000,707.82000000,703.29000000,704.54000000,11889.27100000,1735833599999999,8384453.21386000,14574,4590.31700000,3236446.31854000,0
1735833600000000,704.55000000,705.32000000,700.00000000,705.32000000,10901.34600000,1735834499999999,7655988.58731000,15457,3431.45800000,2413294.35200000,0
1735834500000000,705.31000000,707.80000000,704.80000000,707.21000000,3921.97000000,1735835399999999,2770833.05047000,12550,2229.42300000,1575082.23007000,0
1735835400000000,707.22000000,707.72000000,706.29000000,707.38000000,2941.67100000,1735836299999999,2079993.79269000,8133,1500.18000000,1060708.23337000,0
1735836300000000,707.39000000,707.72000000,706.00000000,706.44000000,1309.88400000,1735837199999999,926025.30164000,5798,654.47300000,462699.72677000,0
1735837200000000,706.44000000,709.24000000,705.75000000,708.98000000,2579.15500000,1735838099999999,1824343.74647000,6756,1609.45400000,1138731.62063000,0
1735838100000000,708.97000000,709.10000000,707.40000000,707.58000000,1436.60000000,1735838999999999,1017550.33653000,5958,694.41800000,491854.97935000,0
1735839000000000,707.58000000,707.79000000,702.99000000,703.54000000,7196.67100000,1735839899999999,5068555.65130000,10533,4405.89400000,3101590.53424000,0
1735839900000000,703.55000000,705.17000000,702.00000000,705.00000000,3676.45200000,1735840799999999,2586046.58055000,10760,2528.95100000,1779319.57108000,0
1735840800000000,705.00000000,705.30000000,703.76000000,704.82000000,1152.29200000,1735841699999999,811917.09583000,7913,616.94300000,434681.37134000,0
1735841700000000,704.82000000,705.40000000,704.26000000,705.19000000,1635.04800000,1735842599999999,1152488.91367000,4055,1206.52800000,850436.58162000,0
1735842600000000,705.18000000,705.60000000,704.56000000,705.59000000,1026.71700000,1735843499999999,723932.77307000,4376,589.04900000,415328.82434000,0
1735843500000000,705.59000000,706.40000000,705.59000000,706.40000000,782.05000000,1735844399999999,552160.95459000,3729,482.96900000,341009.74018000,0
1735844400000000,706.40000000,707.29000000,705.99000000,706.71000000,1232.51300000,1735845299999999,871061.94006000,4099,537.64800000,380008.04132000,0
1735845300000000,706.71000000,707.64000000,706.62000000,707.30000000,598.78600000,1735846199999999,423468.62720000,3045,380.30000000,268951.24830000,0
1735846200000000,707.30000000,707.30000000,705.80000000,706.69000000,1140.47500000,1735847099999999,805609.80064000,4384,347.01400000,245152.59544000,0
1735847100000000,706.69000000,707.00000000,704.32000000,704.81000000,1912.84600000,1735847999999999,1349679.30160000,5456,620.97800000,438187.20047000,0
1735848000000000,704.81000000,706.12000000,704.77000000,706.06000000,1065.50000000,1735848899999999,751859.66754000,4509,431.58500000,304505.86891000,0
1735848900000000,706.06000000,707.08000000,705.80000000,706.75000000,944.73000000,1735849799999999,667577.19555000,2718,501.09800000,354051.08426000,0
1735849800000000,706.75000000,706.88000000,705.43000000,705.87000000,797.84600000,1735850699999999,563314.68024000,3681,365.91600000,258386.84806000,0
1735850700000000,705.87000000,706.46000000,705.65000000,706.10000000,937.85300000,1735851599999999,662251.29680000,4504,456.57700000,322429.79890000,0
1735851600000000,706.11000000,706.36000000,704.59000000,704.75000000,1508.02200000,1735852499999999,1063372.38264000,3938,1042.99200000,735421.01694000,0
1735852500000000,704.75000000,705.72000000,704.63000000,705.50000000,996.52300000,1735853399999999,702495.55332000,3826,578.14300000,407520.17790000,0
1735853400000000,705.51000000,705.63000000,704.73000000,704.80000000,553.73200000,1735854299999999,390472.29978000,3021,327.95200000,231248.02044000,0
1735854300000000,704.81000000,705.99000000,704.60000000,705.99000000,820.84400000,1735855199999999,578992.04515000,2818,607.59100000,428596.54701000,0
1735855200000000,705.99000000,706.16000000,704.80000000,704.81000000,1078.73600000,1735856099999999,761062.97400000,2978,373.47000000,263480.03126000,0
1735856100000000,704.81000000,704.92000000,703.25000000,704.42000000,1549.14000000,1735856999999999,1090886.60789000,4937,603.52200000,424916.18949000,0
1735857000000000,704.42000000,705.70000000,704.42000000,705.65000000,667.43400000,1735857899999999,470744.47952000,2997,389.98900000,275034.57584000,0
1735857900000000,705.64000000,705.85000000,705.59000000,705.76000000,442.61400000,1735858799999999,312349.27905000,2013,216.09700000,152496.73570000,0
1735858800000000,705.75000000,706.20000000,705.00000000,705.50000000,917.36200000,1735859699999999,647330.92248000,3928,411.31500000,290275.85154000,0
1735859700000000,705.50000000,706.44000000,705.34000000,706.24000000,1134.83500000,1735860599999999,801236.06898000,2687,708.56800000,500238.89246000,0
1735860600000000,706.24000000,706.64000000,706.17000000,706.47000000,971.15200000,1735861499999999,686100.14778000,2916,538.38800000,380358.93141000,0
1735861500000000,706.48000000,706.48000000,706.09000000,706.25000000,1185.00400000,1735862399999999,836936.18255000,5021,500.92200000,353811.91041000,0
1735862400000000,706.24000000,706.35000000,705.56000000,706.13000000,1588.21200000,1735863299999999,1121321.82260000,5357,627.54600000,443086.06238000,0
1735863300000000,706.14000000,706.55000000,705.00000000,706.48000000,2338.12100000,1735864199999999,1650283.18405000,4725,1167.16200000,823834.40401000,0
1735864200000000,706.48000000,706.80000000,704.46000000,704.60000000,2510.57600000,1735865099999999,1771365.78489000,9291,1127.54800000,795647.04396000,0
1735865100000000,704.61000000,705.10000000,703.69000000,704.07000000,2193.54300000,1735865999999999,1544481.30764000,5335,1120.10700000,788619.46452000,0
1735866000000000,704.08000000,704.42000000,702.04000000,702.06000000,2955.58000000,1735866899999999,2078092.89656000,6160,1256.12700000,883335.68353000,0
