1740825900000000,595.14000000,595.21000000,595.00000000,595.06000000,5490.15500000,1740826799999999,3266707.91475000,4324,1699.18600000,1011055.13200000,0
1740826800000000,595.05000000,595.23000000,592.25000000,592.25000000,11400.07100000,1740827699999999,6781777.12013000,11037,1828.11000000,1087440.72484000,0
1740827700000000,592.25000000,593.37000000,591.56000000,592.62000000,4114.72500000,1740828599999999,2437597.17919000,12217,1277.22200000,756748.74152000,0
1740828600000000,592.63000000,593.34000000,592.00000000,593.12000000,1361.27800000,1740829499999999,806908.16574000,7672,545.65000000,323409.32194000,0
1740829500000000,593.12000000,593.20000000,591.63000000,591.64000000,1569.91900000,1740830399999999,929941.81677000,5558,451.14800000,267231.39371000,0
1740830400000000,591.64000000,592.46000000,591.07000000,591.26000000,1501.29300000,1740831299999999,887915.32242000,7377,701.36900000,414839.63109000,0
1740831300000000,591.26000000,594.40000000,591.09000000,593.16000000,1793.25900000,1740832199999999,1063444.05966000,6961,1048.10400000,621433.70237000,0
1740832200000000,593.17000000,594.50000000,593.12000000,593.58000000,1044.86100000,1740833099999999,620372.61398000,7307,428.09000000,254182.15471000,0
1740833100000000,593.58000000,596.80000000,593.58000000,596.80000000,1543.63100000,1740833999999999,919398.48299000,6700,1192.12800000,710102.81165000,0
1740834000000000,596.80000000,599.96000000,596.79000000,597.17000000,5224.11200000,1740834899999999,3124047.94647000,14820,3235.49400000,1934612.73241000,0
1740834900000000,597.16000000,599.23000000,594.01000000,599.23000000,5170.29900000,1740835799999999,3082391.16044000,18279,2356.77900000,1406142.07826000,0
1740835800000000,599.23000000,599.53000000,595.52000000,597.45000000,4676.51500000,1740836699999999,2792545.08363000,19700,2056.91600000,1228755.01465000,0
1740836700000000,597.45000000,598.02000000,593.90000000,595.04000000,2855.06300000,1740837599999999,1698584.65208000,17169,1059.87500000,630647.35938000,0
1740837600000000,595.05000000,602.19000000,594.89000000,600.13000000,10796.54000000,1740838499999999,6468171.13671000,27150,7667.27500000,4592008.96118000,0
1740838500000000,600.14000000,602.67000000,598.93000000,599.14000000,4272.15700000,1740839399999999,2564188.54074000,15300,1904.79000000,1143609.99539000,0
1740839400000000,599.15000000,601.00000000,597.60000000,599.90000000,3007.61600000,1740840299999999,1803030.50973000,13732,1443.21500000,865351.02568000,0
1740840300000000,599.90000000,601.60000000,599.60000000,599.62000000,2111.07500000,1740841199999999,1267801.92215000,13353,1057.01000000,634829.98268000,0
1740841200000000,599.62000000,602.12000000,598.17000000,600.40000000,3495.32800000,1740842099999999,2098137.60027000,14100,1757.52800000,1054889.31845000,0
1740842100000000,600.40000000,601.93000000,599.03000000,601.93000000,2025.64600000,1740842999999999,1216217.25520000,12314,1058.08300000,635393.52055000,0
1740843000000000,601.93000000,602.72000000,601.30000000,602.30000000,2813.59400000,1740843899999999,1693737.67354000,11180,2095.72500000,1261628.10886000,0
1740843900000000,602.30000000,605.20000000,601.61000000,604.61000000,5509.54900000,1740844799999999,3326077.01985000,17236,3642.98300000,2199746.99598000,0
1740844800000000,604.60000000,609.24000000,603.93000000,607.16000000,6851.30600000,1740845699999999,4158146.78918000,27185,3867.52300000,2347078.48600000,0
1740845700000000,607.16000000,608.10000000,604.55000000,604.65000000,2669.36300000,1740846599999999,1616536.73212000,16843,1075.60000000,651367.70285000,0
1740846600000000,604.65000000,606.72000000,602.91000000,605.56000000,2466.81300000,1740847499999999,1492163.69135000,14388,1268.50000000,767591.83208000,0
1740847500000000,605.55000000,606.79000000,603.74000000,606.63000000,2774.73500000,1740848399999999,1678992.68225000,17543,1504.08700000,910354.02890000,0
1740848400000000,606.63000000,607.69000000,605.07000000,607.48000000,1937.33200000,1740849299999999,1175218.15077000,10628,1132.92900000,687290.41608000,0
1740849300000000,607.47000000,609.10000000,606.91000000,607.83000000,2957.71500000,1740850199999999,1798772.09910000,13615,2033.48000000,1236796.99369000,0
1740850200000000,607.83000000,608.43000000,607.11000000,607.99000000,1496.28100000,1740851099999999,909513.75259000,11313,754.77300000,458826.56887000,0
1740851100000000,608.00000000,608.60000000,605.79000000,605.96000000,2048.52200000,1740851999999999,1243512.17053000,8522,528.47600000,321014.62282000,0
1740852000000000,605.95000000,608.21000000,605.18000000,605.18000000,1831.29400000,1740852899999999,1110665.93937000,8819,708.20200000,429793.97878000,0
1740852900000000,605.17000000,605.60000000,603.84000000,605.10000000,1566.82900000,1740853799999999,947502.00705000,10581,693.62200000,419363.73535000,0
1740853800000000,605.10000000,606.42000000,605.00000000,605.86000000,1183.24300000,1740854699999999,716832.99618000,8569,777.42800000,471003.02336000,0
1740854700000000,605.86000000,607.00000000,604.00000000,604.51000000,4048.84700000,1740855599999999,2451296.69189000,11137,1771.96100000,1073088.49730000,0
1740855600000000,604.51000000,606.27000000,604.50000000,605.08000000,951.26800000,1740856499999999,575822.98433000,9613,532.46700000,322328.64481000,0
1740856500000000,605.07000000,605.50000000,603.30000000,604.41000000,3955.85200000,1740857399999999,2390570.49565000,9995,1903.26400000,1150623.12383000,0
1740857400000000,604.40000000,605.90000000,604.34000000,605.33000000,839.54200000,1740858299999999,507933.02466000,7149,532.66400000,322262.62394000,0
1740858300000000,605.33000000,605.64000000,604.15000000,605.10000000,1804.75300000,1740859199999999,1091856.11786000,9019,860.81600000,520835.84366000,0
1740859200000000,605.09000000,605.46000000,604.40000000,605.01000000,909.42600000,1740860099999999,550203.40470000,6113,515.83700000,312082.32267000,0
1740860100000000,605.00000000,605.40000000,604.09000000,605.14000000,1039.54900000,1740860999999999,628582.11941000,4857,515.43200000,311666.84793000,0
1740861000000000,605.14000000,605.42000000,604.00000000,604.34000000,1042.51000000,1740861899999999,630317.41843000,6478,481.01500000,290841.70221000,0
1740861900000000,604.33000000,605.53000000,604.21000000,605.19000000,582.33200000,1740862799999999,352201.78029000,3876,314.09100000,189945.02829000,0
1740862800000000,605.20000000,605.70000000,604.30000000,604.82000000,860.36600000,1740863699999999,520661.15190000,5351,440.73100000,266688.97274000,0
1740863700000000,604.83000000,605.35000000,604.30000000,604.79000000,864.24600000,1740864599999999,522678.65169000,6223,445.91100000,269673.94899000,0
1740864600000000,604.79000000,606.05000000,604.62000000,605.10000000,591.00000000,1740865499999999,357735.85665000,5249,307.00500000,185834.17954000,0
1740865500000000,605.10000000,609.29000000,605.09000000,608.43000000,2002.44000000,1740866399999999,1216618.61224000,7009,1470.65000000,893452.25956000,0
1740866400000000,608.43000000,609.48000000,607.43000000,607.62000000,1244.15500000,1740867299999999,757299.25505000,7045,670.70400000,408286.08368000,0
1740867300000000,607.63000000,608.52000000,606.40000000,607.59000000,1227.94700000,1740868199999999,746237.30088000,7050,507.23400000,308284.23378000,0
1740868200000000,607.60000000,608.40000000,606.09000000,607.02000000,2483.59200000,1740869099999999,1507985.47655000,7640,1353.85200000,821962.65175000,0
1740869100000000,607.01000000,607.16000000,606.20000000,606.20000000,925.33700000,1740869999999999,561394.16531000,3666,509.34500000,309019.35609000,0
1740870000000000,606.19000000,607.10000000,605.10000000,605.11000000,1184.41000000,1740870899999999,717755.77164000,7608,467.22000000,283125.26048000,0
1740870900000000,605.11000000,605.86000000,604.46000000,605.37000000,1459.57700000,1740871799999999,883312.84359000,7590,582.65800000,352658.32090000,0
1740871800000000,605.38000000,608.22000000,605.38000000,607.90000000,2433.64000000,1740872699999999,1477435.17327000,8629,1617.63600000,982084.09367000,0
1740872700000000,607.89000000,608.24000000,607.14000000,607.93000000,1334.52800000,1740873599999999,811039.48163000,5151,855.14300000,519723.90879000,0
1740873600000000,607.94000000,608.68000000,607.21000000,607.61000000,2045.33300000,1740874499999999,1243450.73917000,11026,1122.66700000,682533.97784000,0
1740874500000000,607.60000000,608.69000000,607.21000000,608.31000000,1356.95400000,1740875399999999,825038.72504000,10912,838.83900000,510043.35054000,0
1740875400000000,608.31000000,611.28000000,608.30000000,610.04000000,2355.59000000,1740876299999999,1436820.41506000,11579,1697.69600000,1035380.06224000,0
1740876300000000,610.03000000,611.06000000,609.81000000,610.38000000,1320.54300000,1740877199999999,805907.54821000,7035,711.98700000,434520.93031000,0
1740877200000000,610.38000000,610.80000000,608.90000000,609.61000000,933.04700000,1740878099999999,568886.83682000,7521,379.32100000,231253.97814000,0
1740878100000000,609.60000000,610.69000000,609.40000000,610.10000000,979.41700000,1740878999999999,597666.54189000,5950,491.02000000,299617.68761000,0
1740879000000000,610.10000000,610.10000000,608.12000000,608.30000000,1728.87800000,1740879899999999,1053024.87930000,9068,539.69500000,328742.86319000,0
1740879900000000,608.30000000,609.88000000,607.70000000,609.88000000,1599.18900000,1740880799999999,974144.71029000,8255,651.38100000,396724.93131000,0
1740880800000000,609.87000000,611.31000000,609.30000000,609.86000000,2433.38200000,1740881699999999,1485480.67704000,9320,1814.84600000,1107820.40687000,0
1740881700000000,609.86000000,610.30000000,608.62000000,608.67000000,978.87400000,1740882599999999,596554.74422000,6758,342.55000000,208859.86602000,0
1740882600000000,608.67000000,609.02000000,606.69000000,606.92000000,3305.56600000,1740883499999999,2008669.78038000,10200,1479.39800000,899310.43152000,0
1740883500000000,606.92000000,607.26000000,605.76000000,606.96000000,1837.69700000,1740884399999999,1114471.75785000,8091,745.38400000,452011.96363000,0
1740884400000000,606.96000000,608.84000000,606.96000000,608.14000000,1703.59200000,1740885299999999,1035875.73878000,7214,1332.30600000,810160.66315000,0
1740885300000000,608.15000000,608.31000000,606.54000000,607.43000000,912.14900000,1740886199999999,553742.55954000,5075,448.41000000,272152.05995000,0
1740886200000000,607.43000000,608.00000000,607.20000000,607.66000000,899.84900000,1740887099999999,546781.78643000,4596,496.02200000,301392.69598000,0
1740887100000000,607.66000000,608.72000000,607.15000000,607.19000000,599.38700000,1740887999999999,364465.17745000,4716,326.28900000,198409.11359000,0
1740888000000000,607.19000000,608.72000000,607.16000000,608.65000000,755.59700000,1740888899999999,459516.97476000,4479,490.35600000,298218.52207000,0
1740888900000000,608.65000000,609.50000000,607.94000000,609.36000000,662.89800000,1740889799999999,403552.71103000,5017,420.62700000,256094.53724000,0
1740889800000000,609.36000000,609.49000000,608.00000000,608.21000000,835.02600000,1740890699999999,508427.91752000,4833,341.36600000,207870.15181000,0
1740890700000000,608.21000000,609.00000000,608.02000000,608.99000000,471.90100000,1740891599999999,287112.93702000,4141,255.78800000,155620.20834000,0
1740891600000000,608.99000000,609.57000000,608.01000000,609.46000000,476.83800000,1740892499999999,290317.49411000,4081,240.32400000,146345.56424000,0
1740892500000000,609.47000000,609.92000000,608.29000000,609.89000000,1051.93300000,1740893399999999,640746.09491000,5684,717.83400000,437255.88358000,0
1740893400000000,609.90000000,610.51000000,608.98000000,609.46000000,1086.86200000,1740894299999999,662762.18899000,5595,517.91400000,315859.78297000,0
1740894300000000,609.46000000,609.85000000,608.33000000,608.44000000,1091.85100000,1740895199999999,665052.30731000,5983,476.08300000,290070.39461000,0
1740895200000000,608.43000000,608.58000000,607.50000000,608.50000000,1021.14100000,1740896099999999,621080.40018000,4758,665.37900000,404705.31935000,0
1740896100000000,608.50000000,610.70000000,607.40000000,610.66000000,1479.05000000,1740896999999999,900756.05842000,8691,1121.44000000,683007.98133000,0
1740897000000000,610.65000000,611.80000000,609.80000000,610.20000000,2912.64500000,1740897899999999,1779596.57302000,7377,1324.84100000,809434.00294000,0
1740897900000000,610.20000000,611.15000000,609.87000000,610.00000000,907.31700000,1740898799999999,554027.19812000,5207,444.58700000,271486.04561000,0
1740898800000000,610.00000000,611.27000000,609.79000000,610.75000000,886.70600000,1740899699999999,541242.56999000,5727,417.28300000,254750.66304000,0
1740899700000000,610.76000000,610.87000000,610.20000000,610.79000000,792.17000000,1740900599999999,483672.46311000,5569,561.58600000,342890.43493000,0
1740900600000000,610.79000000,611.00000000,609.87000000,610.17000000,896.47500000,1740901499999999,547050.86641000,5187,463.56300000,282849.66341000,0
1740901500000000,610.16000000,610.90000000,609.88000000,610.43000000,568.84200000,1740902399999999,347174.94942000,4002,267.05500000,162981.46048000,0
1740902400000000,610.44000000,610.54000000,609.37000000,609.59000000,1539.25400000,1740903299999999,938851.12174000,5506,628.59500000,383416.21538000,0
1740903300000000,609.59000000,610.50000000,609.40000000,609.97000000,1161.67900000,1740904199999999,708639.03443000,4129,612.54500000,373656.26331000,0
1740904200000000,609.98000000,610.10000000,608.09000000,608.65000000,1948.15400000,1740905099999999,1186313.97728000,5874,448.67800000,273229.51745000,0
1740905100000000,608.66000000,609.00000000,607.75000000,607.92000000,1744.40600000,1740905999999999,1061156.47153000,4744,778.91600000,473796.12452000,0
1740906000000000,607.92000000,608.24000000,607.00000000,607.93000000,1296.59600000,1740906899999999,787883.68679000,6163,666.86100000,405247.77370000,0
1740906900000000,607.93000000,608.91000000,606.84000000,607.53000000,2747.63000000,1740907799999999,1669805.67739000,6109,1344.01700000,817184.87754000,0
1740907800000000,607.54000000,610.30000000,607.53000000,610.29000000,2215.87500000,1740908699999999,1349739.83245000,9066,1423.79000000,867211.59724000,0
1740908700000000,610.30000000,611.14000000,608.80000000,608.90000000,2045.26300000,1740909599999999,1247003.79228000,6551,948.42300000,578408.99431000,0
1740909600000000,608.91000000,609.60000000,608.18000000,608.60000000,805.90500000,1740910499999999,490547.76655000,6566,408.19600000,248475.66331000,0
1740910500000000,608.60000000,608.89000000,608.01000000,608.70000000,829.48500000,1740911399999999,504687.77090000,4261,466.63200000,283932.30859000,0
1740911400000000,608.70000000,610.26000000,608.50000000,609.09000000,1606.47600000,1740912299999999,978617.23085000,10355,988.48400000,602161.73492000,0
1740912300000000,609.10000000,609.81000000,608.52000000,609.10000000,831.36100000,1740913199999999,506399.62426000,7672,490.90500000,299035.90119000,0
1740913200000000,609.11000000,609.50000000,608.34000000,608.38000000,777.63300000,1740914099999999,473339.37355000,5838,489.18800000,297764.15942000,0
1740914100000000,608.38000000,608.93000000,607.80000000,608.27000000,1408.42800000,1740914999999999,856854.88146000,8510,650.94100000,395990.58867000,0
1740915000000000,608.27000000,609.48000000,608.20000000,608.87000000,1244.23400000,1740915899999999,757571.45984000,5441,952.88700000,580145.20383000,0
1740915900000000,608.88000000,609.57000000,608.08000000,608.21000000,3109.62100000,1740916799999999,1892970.83300000,7228,1565.99600000,953371.58565000,0
1740916800000000,608.22000000,608.26000000,606.36000000,606.57000000,1114.16300000,1740917699999999,676483.14566000,6199,507.73800000,308303.11298000,0
1740917700000000,606.57000000,608.08000000,606.26000000,607.51000000,1207.40700000,1740918599999999,733120.91897000,6260,883.94500000,536754.95321000,0
1740918600000000,607.51000000,608.40000000,607.05000000,608.34000000,1511.03000000,1740919499999999,918561.17174000,5017,732.34000000,445166.04243000,0
1740919500000000,608.34000000,608.84000000,608.01000000,608.69000000,1132.03400000,1740920399999999,688829.24678000,5491,354.15800000,215536.57762000,0
1740920400000000,608.70000000,608.70000000,606.99000000,607.33000000,1340.78700000,1740921299999999,814955.02381000,6572,553.45900000,336429.12695000,0
1740921300000000,607.34000000,607.34000000,605.47000000,606.86000000,1886.86400000,1740922199999999,1143914.66700000,9363,694.94100000,421340.68818000,0
1740922200000000,606.87000000,607.12000000,605.60000000,606.62000000,1308.61600000,1740923099999999,793276.48448000,7867,560.90700000,340074.49638000,0
1740923100000000,606.63000000,606.84000000,604.84000000,605.92000000,1389.29900000,1740923999999999,841303.52826000,8889,496.77600000,300855.36168000,0
1740924000000000,605.92000000,606.23000000,604.29000000,604.50000000,2163.18900000,1740924899999999,1309214.34436000,8627,923.47600000,559020.06813000,0
1740924900000000,604.49000000,604.70000000,601.50000000,604.45000000,3512.39200000,1740925799999999,2118433.34297000,16247,1513.41100000,912841.68615000,0
1740925800000000,604.45000000,604.82000000,602.72000000,603.54000000,1606.82200000,1740926699999999,970123.25350000,9760,628.45500000,379563.90268000,0
1740926700000000,603.54000000,603.60000000,602.39000000,603.23000000,1551.78900000,1740927599999999,935810.73305000,10846,638.36100000,384987.69602000,0
1740927600000000,603.24000000,604.20000000,602.60000000,603.21000000,1442.97300000,1740928499999999,870454.47084000,7281,700.44300000,422576.18685000,0
1740928500000000,603.21000000,612.77000000,602.70000000,609.65000000,10708.68900000,1740929399999999,6522110.82994000,41140,6333.70000000,3857210.76133000,0
1740929400000000,609.64000000,618.90000000,609.28000000,615.12000000,31037.26300000,1740930299999999,19104329.26203000,104526,15953.43900000,9818884.93953000,0
1740930300000000,615.12000000,616.37000000,609.26000000,613.55000000,15424.97700000,1740931199999999,9451740.49956000,76614,7496.12400000,4595157.76595000,0
1740931200000000,613.55000000,617.20000000,612.35000000,617.00000000,17776.67600000,1740932099999999,10925703.72084000,63533,7902.75800000,4860041.08251000,0
1740932100000000,617.00000000,625.50000000,615.95000000,622.83000000,29833.48100000,1740932999999999,18520183.74044000,74765,15345.27600000,9523465.78730000,0
1740933000000000,622.84000000,632.00000000,618.18000000,631.98000000,50755.05700000,1740933899999999,31744530.40356000,120541,30190.05700000,18882305.87596000,0
1740933900000000,631.98000000,632.24000000,624.88000000,626.70000000,26133.93800000,1740934799999999,16409645.56371000,90316,15036.37900000,9443548.13455000,0
1740934800000000,626.70000000,628.52000000,620.21000000,625.57000000,26851.94700000,1740935699999999,16771439.55306000,75097,12194.07000000,7617358.44690000,0
1740935700000000,625.57000000,632.07000000,625.38000000,627.34000000,17864.67600000,1740936599999999,11229462.54492000,45970,10001.07200000,6286049.38014000,0
1740936600000000,627.35000000,634.92000000,627.34000000,634.34000000,20416.65600000,1740937499999999,12885857.87455000,49790,11264.73900000,7108143.76217000,0
1740937500000000,634.35000000,635.01000000,628.77000000,631.01000000,14462.41200000,1740938399999999,9134035.22057000,38458,7794.79600000,4923714.09651000,0
1740938400000000,631.01000000,632.64000000,628.84000000,628.86000000,8378.86700000,1740939299999999,5287116.08420000,28763,3460.22100000,2184146.87376000,0
1740939300000000,628.87000000,631.60000000,626.71000000,627.04000000,7564.76600000,1740940199999999,4757969.97668000,27573,3764.92900000,2368364.34114000,0
1740940200000000,627.04000000,628.98000000,623.76000000,625.10000000,7508.33000000,1740941099999999,4700886.85959000,30038,4020.60900000,2517375.41952000,0
1740941100000000,625.10000000,628.29000000,624.91000000,627.93000000,3645.56500000,1740941999999999,2285126.11972000,14989,2302.48600000,1443191.00086000,0
1740942000000000,627.92000000,628.45000000,624.67000000,624.70000000,6759.08000000,1740942899999999,4235461.39194000,16345,2760.12500000,1729576.98206000,0
1740942900000000,624.70000000,625.90000000,624.70000000,625.27000000,2685.14400000,1740943799999999,1678685.64053000,11133,1235.97200000,772695.70046000,0
1740943800000000,625.27000000,627.21000000,625.10000000,627.21000000,2924.05100000,1740944699999999,1830570.57698000,9132,1761.57000000,1103007.53275000,0
1740944700000000,627.21000000,627.66000000,624.22000000,625.62000000,4980.05700000,1740945599999999,3116513.56433000,11278,2385.79200000,1492842.67950000,0
1740945600000000,625.62000000,627.16000000,625.20000000,626.39000000,2330.32600000,1740946499999999,1459420.10502000,11000,1261.57300000,790059.61671000,0
1740946500000000,626.40000000,626.99000000,622.31000000,622.49000000,5553.30000000,1740947399999999,3467457.36144000,15244,2119.21000000,1324127.96284000,0
1740947400000000,622.49000000,622.49000000,619.46000000,619.71000000,6109.65700000,1740948299999999,3793925.97324000,14642,2483.36800000,1542144.78658000,0
1740948300000000,619.70000000,621.00000000,617.96000000,618.05000000,5265.51600000,1740949199999999,3261368.18553000,14360,2547.97400000,1578520.12295000,0
1740949200000000,618.04000000,618.87000000,616.86000000,616.86000000,3413.33600000,1740950099999999,2108139.50149000,12984,1576.69000000,973996.63912000,0
1740950100000000,616.86000000,617.86000000,615.03000000,615.64000000,8319.53800000,1740950999999999,5130871.31838000,18833,4297.62000000,2650221.67557000,0
1740951000000000,615.65000000,620.59000000,615.60000000,620.04000000,8122.44300000,1740951899999999,5019202.51886000,17634,5714.64700000,3531135.68026000,0
1740951900000000,620.05000000,620.79000000,618.99000000,620.41000000,3176.85600000,1740952799999999,1969404.12788000,8925,1778.47200000,1102559.11119000,0
1740952800000000,620.40000000,622.51000000,618.34000000,620.90000000,3417.44000000,1740953699999999,2120740.09253000,10457,1886.17200000,1170733.85743000,0
1740953700000000,620.86000000,624.38000000,619.81000000,624.00000000,5876.77500000,1740954599999999,3656712.10020000,11625,3692.18200000,2297763.10963000,0
1740954600000000,624.01000000,624.32000000,622.10000000,622.72000000,2700.64600000,1740955499999999,1682706.57218000,7320,1593.00400000,992622.22539000,0
1740955500000000,622.71000000,624.35000000,622.01000000,623.24000000,3076.85100000,1740956399999999,1916842.63849000,9183,1555.73500000,969042.45349000,0
1740956400000000,623.24000000,625.14000000,622.07000000,622.98000000,4730.38900000,1740957299999999,2948597.71237000,16975,2066.90300000,1288559.67481000,0
1740957300000000,622.98000000,626.19000000,622.09000000,623.78000000,6598.43600000,1740958199999999,4118551.05138000,15925,3198.12500000,1996345.35147000,0
1740958200000000,623.78000000,624.44000000,622.25000000,622.38000000,4367.63600000,1740959099999999,2722995.72884000,11993,2268.30000000,1414540.08179000,0
1740959100000000,622.38000000,623.94000000,622.00000000,623.94000000,2932.38900000,1740959999999999,1826021.82852000,9274,1659.71000000,1033611.49737000,0
1740960000000000,623.94000000,624.36000000,620.40000000,621.31000000,6558.40600000,1740960899999999,4080576.93381000,31698,3210.37900000,1997533.96160000,0
1740960900000000,621.31000000,622.93000000,620.90000000,622.50000000,3047.53500000,1740961799999999,1895532.72496000,17372,1622.20500000,1008992.46696000,0
1740961800000000,622.50000000,623.19000000,619.40000000,619.61000000,3886.65800000,1740962699999999,2411387.22017000,20566,1569.02900000,973587.02524000,0
1740962700000000,619.62000000,621.25000000,618.85000000,620.23000000,3551.11600000,1740963599999999,2201924.61324000,14801,1982.10200000,1229229.02846000,0
