1743921000000000,592.52000000,592.59000000,591.58000000,591.70000000,1483.10900000,1743921899999999,878044.85110000,4835,464.75800000,275151.07612000,0
1743921900000000,591.69000000,591.92000000,591.50000000,591.54000000,3629.80900000,1743922799999999,2147706.60312000,6823,1906.91100000,1128271.47187000,0
1743922800000000,591.55000000,591.99000000,591.13000000,591.76000000,3433.90900000,1743923699999999,2032099.33151000,6000,1520.88400000,899923.54610000,0
1743923700000000,591.76000000,592.18000000,591.24000000,591.45000000,3756.04900000,1743924599999999,2222314.96367000,5672,1111.09100000,657396.16238000,0
1743924600000000,591.45000000,591.87000000,590.87000000,591.10000000,5383.17000000,1743925499999999,3183437.02157000,7455,2700.30800000,1596969.55377000,0
1743925500000000,591.10000000,592.19000000,590.30000000,590.31000000,5438.38700000,1743926399999999,3216731.27465000,9865,2905.55900000,1718656.68221000,0
1743926400000000,590.31000000,590.70000000,588.57000000,588.59000000,2196.81600000,1743927299999999,1295628.98926000,7664,903.56000000,532775.66953000,0
1743927300000000,588.58000000,589.00000000,587.59000000,587.79000000,1888.60900000,1743928199999999,1111103.43135000,6094,1023.39900000,602110.11927000,0
1743928200000000,587.79000000,589.02000000,587.60000000,589.00000000,1826.12500000,1743929099999999,1074232.53962000,5455,1354.78600000,796941.39287000,0
1743929100000000,588.99000000,589.64000000,588.51000000,589.63000000,698.38500000,1743929999999999,411425.26042000,4858,390.43100000,230024.54531000,0
1743930000000000,589.64000000,589.76000000,589.19000000,589.35000000,866.73400000,1743930899999999,510962.70073000,4761,367.50400000,216650.47051000,0
1743930900000000,589.35000000,590.16000000,589.26000000,589.64000000,1129.16500000,1743931799999999,665768.31245000,5340,459.71200000,271037.99246000,0
1743931800000000,589.64000000,589.64000000,588.94000000,589.32000000,757.61300000,1743932699999999,446420.00986000,4537,273.16300000,160955.80782000,0
1743932700000000,589.31000000,589.32000000,588.59000000,588.81000000,1002.45000000,1743933599999999,590323.73459000,4090,325.04500000,191415.54793000,0
1743933600000000,588.80000000,589.10000000,588.43000000,589.08000000,687.00000000,1743934499999999,404458.84876000,4845,263.37400000,155057.11545000,0
1743934500000000,589.08000000,589.30000000,588.03000000,588.38000000,872.63900000,1743935399999999,513509.27026000,5515,329.04300000,193623.88233000,0
1743935400000000,588.38000000,588.60000000,588.00000000,588.17000000,515.16100000,1743936299999999,303068.00688000,4671,223.09500000,131245.79781000,0
1743936300000000,588.17000000,588.98000000,588.00000000,588.71000000,538.90500000,1743937199999999,317196.93692000,3757,230.25600000,135526.87307000,0
1743937200000000,588.71000000,589.00000000,587.10000000,587.36000000,2104.56500000,1743938099999999,1236859.04732000,5883,503.05200000,295684.99043000,0
1743938100000000,587.35000000,588.50000000,587.29000000,588.26000000,1972.06200000,1743938999999999,1159499.54060000,5636,1269.78000000,746507.51629000,0
1743939000000000,588.26000000,588.55000000,587.81000000,588.55000000,2380.38300000,1743939899999999,1400033.26427000,5051,642.24200000,377741.72663000,0
1743939900000000,588.55000000,589.40000000,588.32000000,589.11000000,1068.59600000,1743940799999999,629350.77451000,4366,784.43500000,462041.06764000,0
1743940800000000,589.11000000,589.16000000,588.43000000,588.44000000,748.95900000,1743941699999999,440956.26898000,3939,267.87600000,157726.94093000,0
1743941700000000,588.44000000,589.00000000,588.00000000,588.89000000,678.53700000,1743942599999999,399316.08960000,4377,349.58200000,205719.72516000,0
1743942600000000,588.90000000,588.90000000,585.99000000,586.89000000,4717.68000000,1743943499999999,2768336.07326000,8236,1527.17700000,895856.78562000,0
1743943500000000,586.90000000,586.97000000,585.50000000,585.70000000,1962.89500000,1743944399999999,1150594.83892000,7909,758.49600000,444642.90309000,0
1743944400000000,585.70000000,586.10000000,585.34000000,585.77000000,1184.75900000,1743945299999999,693913.96075000,5796,539.35400000,315914.82352000,0
1743945300000000,585.78000000,585.78000000,583.67000000,584.01000000,2911.78100000,1743946199999999,1702802.23526000,10466,1219.12300000,712997.04762000,0
1743946200000000,584.00000000,584.68000000,582.00000000,582.13000000,2343.33900000,1743947099999999,1366697.09233000,12927,836.48500000,487891.43266000,0
1743947100000000,582.12000000,582.34000000,579.82000000,580.16000000,8295.96900000,1743947999999999,4816049.96082000,23639,2609.88200000,1515759.15984000,0
1743948000000000,580.16000000,583.07000000,579.19000000,583.07000000,3460.04200000,1743948899999999,2009930.45387000,19168,1850.38500000,1074941.56795000,0
1743948900000000,583.06000000,583.06000000,580.00000000,580.18000000,1937.67100000,1743949799999999,1125696.56953000,10512,941.82800000,546971.28822000,0
1743949800000000,580.18000000,582.10000000,580.01000000,582.10000000,1229.48900000,1743950699999999,714280.67378000,9174,738.09400000,428841.63139000,0
1743950700000000,582.10000000,583.91000000,581.79000000,583.36000000,1556.06300000,1743951599999999,907272.99673000,9080,866.58800000,505285.70912000,0
1743951600000000,583.36000000,583.60000000,580.23000000,581.29000000,1593.59100000,1743952499999999,926894.28723000,7804,742.01600000,431647.26129000,0
1743952500000000,581.29000000,581.60000000,580.10000000,580.15000000,1063.58000000,1743953399999999,617597.71219000,7395,500.44500000,290607.65737000,0
1743953400000000,580.15000000,581.61000000,580.02000000,581.44000000,1897.88900000,1743954299999999,1101999.69457000,7591,946.95100000,549962.11867000,0
1743954300000000,581.44000000,581.78000000,581.20000000,581.24000000,866.64200000,1743955199999999,503958.78021000,5533,395.18700000,229810.11718000,0
1743955200000000,581.24000000,581.24000000,579.69000000,579.80000000,3511.99400000,1743956099999999,2037858.73389000,7790,1962.11000000,1138417.54085000,0
1743956100000000,579.80000000,580.30000000,578.87000000,579.55000000,2051.66700000,1743956999999999,1189277.22417000,7624,681.22200000,394934.36650000,0
1743957000000000,579.55000000,579.79000000,575.91000000,576.13000000,7147.46200000,1743957899999999,4127583.46393000,14232,2561.11000000,1478530.46023000,0
1743957900000000,576.13000000,576.68000000,574.25000000,574.78000000,9809.48000000,1743958799999999,5644411.40193000,16225,5125.82100000,2949248.59994000,0
1743958800000000,574.77000000,574.91000000,572.34000000,572.64000000,9993.70200000,1743959699999999,5734236.89776000,18886,5153.27000000,2957355.72330000,0
1743959700000000,572.64000000,573.57000000,570.50000000,570.79000000,11835.54500000,1743960599999999,6773266.41831000,20701,6844.48400000,3917661.36851000,0
1743960600000000,570.79000000,570.79000000,565.87000000,566.45000000,14633.94200000,1743961499999999,8318708.62286000,33549,7282.18300000,4139453.13359000,0
1743961500000000,566.45000000,569.39000000,563.61000000,564.02000000,12195.88400000,1743962399999999,6905370.27568000,31904,6521.14400000,3694022.98531000,0
1743962400000000,564.02000000,564.20000000,560.89000000,562.00000000,11913.13700000,1743963299999999,6701465.88457000,23892,7579.03200000,4264055.36158000,0
1743963300000000,562.00000000,562.14000000,556.86000000,557.44000000,13929.96700000,1743964199999999,7799245.92511000,47649,5707.87400000,3196814.98569000,0
1743964200000000,557.44000000,560.14000000,554.96000000,555.35000000,10851.39100000,1743965099999999,6043538.86394000,45714,4458.49000000,2483373.75403000,0
1743965100000000,555.34000000,558.24000000,552.02000000,555.82000000,11447.47800000,1743965999999999,6351755.80804000,51487,5190.29500000,2881675.57544000,0
1743966000000000,555.83000000,558.60000000,552.80000000,556.59000000,9322.74200000,1743966899999999,5180724.60613000,42029,3794.33000000,2108857.26450000,0
1743966900000000,556.58000000,558.95000000,554.38000000,555.16000000,5319.54600000,1743967799999999,2962478.16089000,24883,2748.42900000,1531440.66519000,0
1743967800000000,555.17000000,557.22000000,554.44000000,555.82000000,4254.82300000,1743968699999999,2364782.76232000,12901,2735.19000000,1520113.63316000,0
1743968700000000,555.82000000,558.92000000,553.70000000,558.81000000,4046.08800000,1743969599999999,2251737.30187000,12146,2006.96800000,1117115.30850000,0
1743969600000000,558.80000000,560.22000000,556.49000000,556.73000000,3411.46400000,1743970499999999,1904490.12386000,15604,1506.26400000,841394.65484000,0
1743970500000000,556.74000000,557.57000000,555.87000000,556.27000000,1912.14300000,1743971399999999,1064351.08632000,10189,1169.29200000,650807.18260000,0
1743971400000000,556.27000000,557.74000000,551.02000000,556.10000000,10222.00100000,1743972299999999,5662757.79666000,38602,5119.42900000,2836340.02691000,0
1743972300000000,556.11000000,556.27000000,551.12000000,551.87000000,4851.84300000,1743973199999999,2684507.49619000,25424,1906.31400000,1054713.10291000,0
1743973200000000,551.88000000,554.89000000,551.36000000,554.79000000,4622.84600000,1743974099999999,2558018.53899000,19212,2872.56000000,1589292.69014000,0
1743974100000000,554.80000000,557.25000000,553.18000000,554.20000000,4555.21600000,1743974999999999,2529746.82232000,14688,2193.69300000,1218118.27663000,0
1743975000000000,554.20000000,555.77000000,553.40000000,554.79000000,2828.17400000,1743975899999999,1568426.90341000,10955,1702.14700000,943837.80126000,0
1743975900000000,554.78000000,556.00000000,553.90000000,553.90000000,1564.76700000,1743976799999999,868440.36748000,3607,854.45800000,474192.14015000,0
1743976800000000,553.90000000,558.27000000,550.82000000,557.05000000,7973.19700000,1743977699999999,4418548.33759000,29817,4384.62100000,2430008.83149000,0
1743977700000000,557.05000000,557.90000000,553.70000000,556.22000000,4181.17100000,1743978599999999,2322410.03157000,22463,2322.19900000,1289891.01659000,0
1743978600000000,556.23000000,556.23000000,551.98000000,552.35000000,3042.56500000,1743979499999999,1685519.41814000,14864,1523.53100000,844027.18632000,0
1743979500000000,552.34000000,553.50000000,550.02000000,552.01000000,4879.74900000,1743980399999999,2690981.36350000,19939,2234.94400000,1232583.11489000,0
1743980400000000,552.00000000,552.94000000,547.52000000,550.10000000,10969.73800000,1743981299999999,6029702.16657000,38571,3919.83900000,2154515.20535000,0
1743981300000000,550.11000000,550.98000000,544.17000000,547.28000000,8871.86500000,1743982199999999,4852758.66026000,38669,3103.23600000,1697633.74229000,0
1743982200000000,547.28000000,555.19000000,547.00000000,555.02000000,5619.10900000,1743983099999999,3103680.94724000,22301,3549.99600000,1959633.75710000,0
1743983100000000,555.02000000,556.82000000,554.27000000,555.54000000,7879.57400000,1743983999999999,4376587.59283000,15728,3859.77700000,2144237.50783000,0
1743984000000000,555.55000000,557.00000000,553.23000000,553.49000000,8122.32400000,1743984899999999,4508195.08084000,24401,2756.15300000,1529901.48185000,0
1743984900000000,553.49000000,558.16000000,553.49000000,558.03000000,6165.54800000,1743985799999999,3428485.58569000,19979,3429.29100000,1907290.65402000,0
1743985800000000,558.03000000,558.16000000,555.40000000,556.00000000,5445.37100000,1743986699999999,3030779.94867000,16147,2332.41400000,1298407.94148000,0
1743986700000000,556.00000000,557.40000000,553.00000000,556.90000000,6720.22400000,1743987599999999,3728594.86087000,16869,2324.53900000,1290740.85833000,0
1743987600000000,556.91000000,560.50000000,556.91000000,560.19000000,4240.60500000,1743988499999999,2368622.12351000,19253,2755.00900000,1539003.69856000,0
1743988500000000,560.20000000,565.64000000,559.41000000,564.00000000,6856.47000000,1743989399999999,3863848.76992000,23458,3942.17100000,2221450.40797000,0
1743989400000000,564.00000000,565.25000000,560.01000000,561.79000000,4800.71900000,1743990299999999,2700864.92516000,20515,2154.53100000,1212629.57018000,0
1743990300000000,561.79000000,564.40000000,561.05000000,564.01000000,3346.62500000,1743991199999999,1884435.74561000,16810,1868.37000000,1051720.37108000,0
1743991200000000,564.00000000,564.52000000,562.15000000,562.99000000,3288.84200000,1743992099999999,1852729.10355000,11968,978.59100000,551284.44640000,0
1743992100000000,563.00000000,564.13000000,560.16000000,560.37000000,2542.21700000,1743992999999999,1428461.96282000,11507,783.40600000,440447.54070000,0
1743993000000000,560.37000000,561.79000000,558.38000000,558.99000000,2554.95100000,1743993899999999,1430411.30979000,13795,967.21800000,541537.53570000,0
1743993900000000,559.00000000,561.58000000,558.62000000,559.55000000,1774.49400000,1743994799999999,993579.22667000,10414,990.15800000,554554.34534000,0
1743994800000000,559.54000000,560.43000000,556.87000000,557.01000000,2176.67800000,1743995699999999,1216742.75925000,16247,1011.50900000,565583.43809000,0
1743995700000000,557.00000000,558.70000000,554.90000000,556.60000000,3207.09100000,1743996599999999,1784441.60855000,20658,1321.41700000,735389.59067000,0
1743996600000000,556.59000000,556.59000000,546.69000000,547.21000000,9288.22300000,1743997499999999,5114273.03057000,34616,2902.05300000,1597927.36385000,0
1743997500000000,547.21000000,550.40000000,546.49000000,550.18000000,7367.70000000,1743998399999999,4037253.49724000,29037,3678.86200000,2016004.83692000,0
1743998400000000,550.17000000,553.74000000,548.16000000,550.46000000,4580.80900000,1743999299999999,2523886.34507000,26273,1985.28800000,1094199.88149000,0
1743999300000000,550.47000000,553.69000000,548.97000000,552.60000000,4088.97400000,1744000199999999,2254615.85415000,21766,2141.00200000,1180794.28256000,0
1744000200000000,552.60000000,553.20000000,547.73000000,547.74000000,4244.15000000,1744001099999999,2334210.08532000,20747,1841.28900000,1012650.82390000,0
1744001100000000,547.74000000,549.42000000,546.45000000,548.91000000,5379.72600000,1744001999999999,2948378.49571000,22269,2483.34600000,1361305.90555000,0
1744002000000000,548.91000000,550.94000000,545.50000000,549.06000000,8249.53200000,1744002899999999,4522515.21214000,24900,4475.61200000,2455306.86731000,0
1744002900000000,549.07000000,551.30000000,547.40000000,547.90000000,5260.30500000,1744003799999999,2888810.80233000,25391,2784.25300000,1529182.15632000,0
1744003800000000,547.91000000,549.99000000,545.04000000,545.67000000,4519.04900000,1744004699999999,2470598.66154000,16969,1927.13100000,1053591.72300000,0
1744004700000000,545.66000000,546.37000000,542.55000000,543.97000000,7444.09400000,1744005599999999,4049059.26432000,22215,2796.84900000,1521024.37755000,0
1744005600000000,543.97000000,547.99000000,543.40000000,543.80000000,7120.27000000,1744006499999999,3882305.63456000,30879,3310.79400000,1804532.76761000,0
1744006500000000,543.80000000,544.30000000,535.65000000,536.49000000,17287.55400000,1744007399999999,9325543.24866000,66541,5904.39700000,3185158.41865000,0
1744007400000000,536.49000000,538.29000000,528.13000000,529.09000000,30515.56300000,1744008299999999,16261765.42638000,76637,12484.78400000,6659295.09031000,0
1744008300000000,529.09000000,530.86000000,520.00000000,522.27000000,45300.66300000,1744009199999999,23762087.09616000,104420,18643.49000000,9785592.83197000,0
1744009200000000,522.29000000,533.21000000,522.29000000,530.41000000,28442.43900000,1744010099999999,15024399.53246000,71844,15105.08400000,7975159.42461000,0
1744010100000000,530.41000000,535.85000000,530.31000000,531.67000000,12311.86200000,1744010999999999,6563353.56974000,42424,5972.92100000,3184267.63560000,0
1744011000000000,531.68000000,535.14000000,527.79000000,533.04000000,10537.34200000,1744011899999999,5587935.41390000,27542,5864.78500000,3110162.24676000,0
1744011900000000,533.02000000,533.02000000,529.21000000,530.10000000,5726.19600000,1744012799999999,3039288.23678000,19707,2717.97500000,1442928.31830000,0
1744012800000000,530.08000000,534.90000000,529.14000000,533.53000000,10960.63100000,1744013699999999,5834437.40399000,31094,5648.96400000,3007001.92551000,0
1744013700000000,533.52000000,542.56000000,533.13000000,540.58000000,10512.07500000,1744014599999999,5664544.32656000,37236,5902.52400000,3181388.45797000,0
1744014600000000,540.58000000,544.83000000,539.60000000,543.39000000,90532.69200000,1744015499999999,49133161.45579000,100585,45829.38100000,24872440.73923000,0
1744015500000000,543.39000000,544.40000000,540.30000000,540.66000000,8790.66000000,1744016399999999,4766498.48100000,39569,5180.55300000,2809116.29835000,0
1744016400000000,540.65000000,542.53000000,538.41000000,538.70000000,4947.45000000,1744017299999999,2671456.73502000,24454,2038.48400000,1101172.23114000,0
1744017300000000,538.70000000,540.67000000,536.58000000,539.90000000,4070.30200000,1744018199999999,2190883.47044000,16115,2078.02000000,1118823.15730000,0
1744018200000000,539.89000000,542.88000000,539.42000000,542.39000000,3206.81600000,1744019099999999,1734461.31186000,20304,2066.44300000,1117880.76892000,0
1744019100000000,542.39000000,544.29000000,538.08000000,538.82000000,3930.91600000,1744019999999999,2126861.71136000,22121,1826.80900000,988460.78562000,0
1744020000000000,538.83000000,544.40000000,538.60000000,544.40000000,3562.31100000,1744020899999999,1929687.99394000,15042,2497.53900000,1352797.41086000,0
1744020900000000,544.41000000,548.60000000,544.16000000,545.64000000,6215.65500000,1744021799999999,3395576.20655000,19998,3716.39600000,2030435.79856000,0
1744021800000000,545.64000000,547.12000000,543.30000000,545.89000000,8133.79100000,1744022699999999,4432888.17840000,18756,3307.01500000,1802482.29192000,0
1744022700000000,545.88000000,546.66000000,540.53000000,541.86000000,5463.46600000,1744023599999999,2962038.98554000,13809,1472.32100000,799055.52323000,0
1744023600000000,541.86000000,545.12000000,541.50000000,543.09000000,2893.87000000,1744024499999999,1573793.91253000,12589,1575.78600000,856852.30569000,0
1744024500000000,543.08000000,543.60000000,541.60000000,542.43000000,4243.68600000,1744025399999999,2302161.59240000,13121,1527.98500000,828803.45892000,0
1744025400000000,542.44000000,542.62000000,538.64000000,539.45000000,3946.37800000,1744026299999999,2131850.48589000,16955,1984.97200000,1072271.78829000,0
1744026300000000,539.44000000,540.50000000,538.71000000,540.00000000,2648.19700000,1744027199999999,1429770.19260000,12405,1713.05200000,924907.25078000,0
1744027200000000,540.01000000,541.80000000,539.66000000,541.79000000,3644.13000000,1744028099999999,1970097.43566000,19657,2270.63800000,1227581.69040000,0
1744028100000000,541.80000000,547.95000000,540.39000000,547.60000000,6478.64700000,1744028999999999,3528602.99983000,24847,3550.24300000,1932727.95637000,0
1744029000000000,547.58000000,549.32000000,544.02000000,544.70000000,7119.49200000,1744029899999999,3892745.22975000,26203,3948.92200000,2159477.86097000,0
1744029900000000,544.70000000,549.99000000,543.13000000,548.05000000,5932.82400000,1744030799999999,3249443.34633000,22765,3552.70800000,1946342.08970000,0
1744030800000000,548.04000000,549.60000000,546.03000000,546.27000000,3074.04300000,1744031699999999,1683287.61098000,16598,1450.78100000,794636.74103000,0
1744031700000000,546.28000000,551.00000000,543.63000000,544.52000000,12398.61500000,1744032599999999,6789349.94437000,24946,6143.96900000,3367095.33237000,0
1744032600000000,544.53000000,548.25000000,540.04000000,541.26000000,10785.19000000,1744033499999999,5861535.95138000,35887,5821.70200000,3162840.55067000,0
1744033500000000,541.30000000,556.79000000,540.18000000,555.21000000,25137.69200000,1744034399999999,13880889.58135000,63566,13578.94200000,7499564.17370000,0
1744034400000000,555.22000000,563.70000000,552.97000000,561.79000000,22048.56300000,1744035299999999,12332607.50537000,62847,11654.48300000,6519021.22017000,0
1744035300000000,561.78000000,567.60000000,551.63000000,553.14000000,41341.00300000,1744036199999999,23170095.49832000,101986,22760.93000000,12766068.60026000,0
1744036200000000,553.09000000,561.35000000,550.71000000,554.59000000,19512.83900000,1744037099999999,10818865.25164000,54873,10398.86600000,5768128.94509000,0
1744037100000000,554.58000000,557.59000000,552.42000000,555.87000000,10833.74900000,1744037999999999,6017107.55295000,34823,5097.13100000,2831450.90285000,0
1744038000000000,555.88000000,559.05000000,551.20000000,551.29000000,15080.75500000,1744038899999999,8380165.94459000,36619,5913.97300000,3287289.63085000,0
1744038900000000,551.30000000,554.24000000,549.09000000,549.45000000,12088.74700000,1744039799999999,6665978.52741000,39528,5171.77700000,2852509.56812000,0
1744039800000000,549.45000000,554.56000000,549.41000000,553.98000000,6329.08400000,1744040699999999,3496092.57644000,24367,2513.23300000,1388086.28430000,0
1744040700000000,553.97000000,554.60000000,551.80000000,552.01000000,1962.39600000,1744041599999999,1084969.98007000,13150,977.10400000,540247.10676000,0
1744041600000000,552.00000000,552.98000000,550.22000000,551.98000000,2444.02000000,1744042499999999,1348480.21074000,12392,1381.10700000,762157.55471000,0
1744042500000000,551.97000000,552.45000000,547.33000000,550.99000000,6878.71900000,1744043399999999,3782336.07061000,16966,5083.06600000,2795516.18529000,0
1744043400000000,550.99000000,552.69000000,548.60000000,549.31000000,1955.37200000,1744044299999999,1077691.55401000,12091,1000.61800000,551684.73511000,0
1744044300000000,549.30000000,549.30000000,546.45000000,546.94000000,2273.75100000,1744045199999999,1246218.36696000,11886,1207.37200000,661822.28585000,0
1744045200000000,546.93000000,552.88000000,546.92000000,552.63000000,6231.62000000,1744046099999999,3431188.05520000,26215,3509.52500000,1932101.34914000,0
1744046100000000,552.63000000,554.28000000,551.60000000,554.01000000,1949.35800000,1744046999999999,1077504.08053000,12427,964.08700000,533047.95954000,0
1744047000000000,554.01000000,556.17000000,552.90000000,556.09000000,1827.68200000,1744047899999999,1013475.28460000,9752,1112.00500000,616752.83375000,0
1744047900000000,556.08000000,557.05000000,554.35000000,556.10000000,2944.63100000,1744048799999999,1636608.56020000,13709,1286.15500000,714821.97807000,0
1744048800000000,556.10000000,556.49000000,553.65000000,554.42000000,1738.48800000,1744049699999999,965155.33555000,9241,884.16300000,490858.20733000,0
1744049700000000,554.42000000,557.19000000,553.08000000,553.26000000,2519.84800000,1744050599999999,1399241.60799000,11244,1162.81200000,645773.38686000,0
1744050600000000,553.27000000,556.00000000,552.77000000,555.02000000,1435.36900000,1744051499999999,795320.03291000,10609,762.60700000,422623.24425000,0
1744051500000000,555.03000000,555.44000000,552.18000000,552.65000000,2133.38200000,1744052399999999,1180863.01245000,8776,1141.44500000,631659.34928000,0
1744052400000000,552.66000000,555.52000000,551.04000000,552.09000000,1903.64000000,1744053299999999,1053404.34303000,10188,921.82000000,510290.24430000,0
1744053300000000,552.08000000,554.21000000,551.33000000,551.77000000,1904.28200000,1744054199999999,1052966.13605000,10641,998.30000000,552023.39671000,0
1744054200000000,551.78000000,555.11000000,551.70000000,554.84000000,5058.79300000,1744055099999999,2804627.49790000,13551,3306.66700000,1833285.30581000,0
1744055100000000,554.84000000,556.60000000,553.37000000,553.79000000,3069.48200000,1744055999999999,1704538.66701000,13978,1746.40700000,969794.00152000,0
1744056000000000,553.80000000,555.46000000,553.77000000,554.64000000,1106.86000000,1744056899999999,614024.60102000,6124,521.43000000,289226.20744000,0
1744056900000000,554.64000000,557.41000000,554.64000000,557.40000000,874.14000000,1744057799999999,486545.24257000,5348,549.68200000,305959.10659000,0
1744057800000000,557.41000000,559.87000000,557.40000000,559.83000000,886.02900000,1744058699999999,495121.45629000,4477,538.72800000,301056.20165000,0
1744058700000000,559.86000000,559.88000000,557.72000000,558.40000000,896.74300000,1744059599999999,501081.45371000,4040,446.06100000,249267.10258000,0
1744059600000000,558.40000000,558.59000000,557.03000000,557.50000000,1672.48400000,1744060499999999,932443.36635000,4753,907.81400000,506050.73089000,0
1744060500000000,557.50000000,557.85000000,555.80000000,556.71000000,1110.34100000,1744061399999999,618569.29056000,4328,681.16100000,379494.52214000,0
1744061400000000,556.72000000,556.96000000,556.14000000,556.83000000,540.85400000,1744062299999999,301056.40734000,3033,210.73800000,117301.49987000,0
1744062300000000,556.84000000,559.20000000,556.83000000,557.65000000,2401.34100000,1744063199999999,1340075.64147000,3999,1722.68000000,961211.91298000,0
1744063200000000,557.66000000,558.50000000,556.81000000,558.28000000,2282.56700000,1744064099999999,1273245.02165000,4893,1898.86700000,1059231.72966000,0
1744064100000000,558.28000000,559.38000000,557.57000000,559.23000000,3882.93100000,1744064999999999,2168438.52242000,5292,2912.27900000,1626481.06644000,0
1744065000000000,559.23000000,559.23000000,558.01000000,558.20000000,2856.46400000,1744065899999999,1595067.17851000,5107,1624.81600000,907277.34292000,0
1744065900000000,558.20000000,559.30000000,557.60000000,558.34000000,1637.77400000,1744066799999999,914738.81207000,3587,1060.10700000,592162.55404000,0
1744066800000000,558.35000000,558.53000000,556.83000000,556.99000000,1539.24900000,1744067699999999,858592.40224000,4386,1044.47100000,582637.34872000,0
1744067700000000,556.99000000,557.16000000,556.00000000,556.67000000,939.53800000,1744068599999999,522853.10093000,4339,494.06200000,274944.92012000,0
1744068600000000,556.68000000,557.08000000,555.01000000,555.30000000,907.34000000,1744069499999999,504419.89883000,5369,474.48800000,263806.00966000,0
1744069500000000,555.30000000,555.77000000,554.24000000,554.60000000,757.49300000,1744070399999999,420437.93984000,5034,310.94600000,172586.63914000,0
1744070400000000,554.60000000,557.09000000,554.24000000,556.77000000,2019.03500000,1744071299999999,1121893.62275000,8137,1099.03000000,610629.92893000,0
1744071300000000,556.77000000,557.00000000,555.70000000,555.80000000,919.18700000,1744072199999999,511303.52261000,5442,505.95000000,281408.77542000,0
1744072200000000,555.80000000,556.92000000,554.65000000,556.01000000,1990.68200000,1744073099999999,1106232.40918000,8521,1093.28000000,607553.56711000,0
1744073100000000,556.00000000,556.01000000,553.90000000,553.93000000,962.94300000,1744073999999999,534381.41121000,7419,331.45200000,183939.42981000,0
1744074000000000,553.94000000,555.90000000,553.16000000,555.52000000,1055.52200000,1744074899999999,584934.02210000,8166,561.65300000,311287.92431000,0
1744074900000000,555.52000000,558.10000000,554.58000000,557.71000000,2614.64100000,1744075799999999,1456531.79081000,7325,1902.83200000,1060237.00499000,0
1744075800000000,557.70000000,562.09000000,557.40000000,561.70000000,5520.88200000,1744076699999999,3093493.19627000,11543,3985.77900000,2232070.84431000,0
1744076700000000,561.71000000,563.47000000,560.30000000,562.66000000,3155.86400000,1744077599999999,1773955.02855000,11177,1791.16300000,1007003.27994000,0
1744077600000000,562.67000000,565.27000000,561.01000000,564.45000000,3982.97200000,1744078499999999,2243945.96415000,14690,2163.38800000,1219123.82484000,0
1744078500000000,564.45000000,564.67000000,562.06000000,562.06000000,2968.50100000,1744079399999999,1671439.96292000,11042,1249.01100000,703276.42728000,0
1744079400000000,562.05000000,562.05000000,560.17000000,560.70000000,3226.88900000,1744080299999999,1810163.45713000,10328,1395.92900000,782938.26588000,0
1744080300000000,560.70000000,561.09000000,559.38000000,559.92000000,1788.94300000,1744081199999999,1001836.68409000,7046,527.31600000,295308.89982000,0
1744081200000000,559.91000000,561.74000000,559.91000000,561.64000000,2320.94100000,1744082099999999,1302540.05764000,8368,1355.24600000,760513.13980000,0
1744082100000000,561.65000000,561.96000000,560.55000000,561.95000000,1398.25300000,1744082999999999,784704.25081000,8394,667.37500000,374584.06160000,0
1744083000000000,561.96000000,562.49000000,560.97000000,561.18000000,1272.74500000,1744083899999999,715097.89281000,6665,649.37100000,364830.01394000,0
1744083900000000,561.18000000,561.86000000,560.45000000,561.69000000,1560.60800000,1744084799999999,875515.21618000,5874,990.16000000,555511.41136000,0
1744084800000000,561.68000000,563.54000000,561.51000000,563.33000000,1565.43000000,1744085699999999,880412.91372000,7785,1136.44800000,639173.82414000,0
1744085700000000,563.33000000,566.00000000,562.74000000,565.21000000,4392.35200000,1744086599999999,2480246.30319000,11146,3230.55900000,1824922.01012000,0
1744086600000000,565.21000000,565.24000000,562.72000000,564.17000000,3464.37000000,1744087499999999,1953586.32764000,11314,1345.93600000,759376.35791000,0
1744087500000000,564.17000000,565.30000000,563.80000000,564.87000000,1321.72200000,1744088399999999,746019.32531000,8319,579.03600000,326938.94956000,0
1744088400000000,564.88000000,565.53000000,562.70000000,562.90000000,2072.28300000,1744089299999999,1168867.51926000,8430,835.82400000,471586.54269000,0
1744089300000000,562.91000000,563.03000000,561.40000000,561.50000000,920.45500000,1744090199999999,517419.79040000,8587,424.35500000,238556.48230000,0
1744090200000000,561.49000000,563.20000000,561.49000000,562.51000000,1146.11000000,1744091099999999,644719.24000000,8552,732.81500000,412265.22238000,0
1744091100000000,562.50000000,563.85000000,562.25000000,563.71000000,863.86900000,1744091999999999,486371.33713000,7088,557.22900000,313746.32477000,0
1744092000000000,563.70000000,563.70000000,560.35000000,561.10000000,2862.56900000,1744092899999999,1607700.06020000,13200,1172.43600000,658229.13292000,0
1744092900000000,561.09000000,561.30000000,559.00000000,560.03000000,3193.24500000,1744093799999999,1787552.46941000,11017,923.94500000,517353.14209000,0
1744093800000000,560.02000000,560.70000000,558.71000000,559.54000000,1691.29700000,1744094699999999,945877.62739000,9511,876.79500000,490338.66527000,0
1744094700000000,559.53000000,559.60000000,557.78000000,558.00000000,1147.77200000,1744095599999999,641083.10099000,8193,508.70800000,284133.71664000,0
1744095600000000,558.01000000,558.78000000,556.40000000,557.50000000,1304.55300000,1744096499999999,727031.62158000,8874,750.92200000,418511.32232000,0
