1738452600000000,651.90000000,655.85000000,651.58000000,655.44000000,2320.91100000,1738453499999999,1518083.16267000,10162,1530.85000000,1001247.91098000,0
1738453500000000,655.44000000,655.50000000,652.85000000,652.94000000,1801.79400000,1738454399999999,1178657.65012000,6207,858.84400000,561784.29024000,0
1738454400000000,652.94000000,656.80000000,652.36000000,656.51000000,2495.92400000,1738455299999999,1634283.90994000,8471,1496.59900000,980045.07529000,0
1738455300000000,656.52000000,658.81000000,656.32000000,658.64000000,3930.10900000,1738456199999999,2584878.00449000,10645,1465.02700000,963344.13799000,0
1738456200000000,658.65000000,659.99000000,658.08000000,659.99000000,1628.58500000,1738457099999999,1073541.26558000,7616,1034.37100000,681850.48677000,0
1738457100000000,659.99000000,661.01000000,659.40000000,660.67000000,2491.42100000,1738457999999999,1645260.87208000,6382,1126.15700000,743510.22410000,0
1738458000000000,660.67000000,662.73000000,659.90000000,662.60000000,2874.38900000,1738458899999999,1901920.47601000,8453,1825.45800000,1207886.42921000,0
1738458900000000,662.59000000,662.96000000,661.96000000,662.36000000,1157.87200000,1738459799999999,766833.24664000,5846,589.28100000,390267.20058000,0
1738459800000000,662.36000000,662.67000000,661.40000000,662.61000000,1265.21100000,1738460699999999,837389.17110000,4688,686.18900000,454181.69034000,0
1738460700000000,662.61000000,663.22000000,661.52000000,661.87000000,1175.32900000,1738461599999999,778353.60165000,5691,723.44100000,479138.92041000,0
1738461600000000,661.88000000,661.90000000,659.69000000,659.80000000,1683.21100000,1738462499999999,1112134.80364000,7043,610.58100000,403456.85179000,0
1738462500000000,659.80000000,661.11000000,658.17000000,660.20000000,2193.17200000,1738463399999999,1446920.55981000,7465,1116.67900000,737005.53064000,0
1738463400000000,660.20000000,660.21000000,657.06000000,658.16000000,1782.30100000,1738464299999999,1173219.93218000,8885,731.62000000,481564.62420000,0
1738464300000000,658.15000000,658.15000000,655.46000000,655.69000000,1574.36400000,1738465199999999,1033317.43223000,9290,760.15200000,498873.99060000,0
1738465200000000,655.69000000,657.16000000,650.40000000,651.68000000,5132.30600000,1738466099999999,3354233.96752000,26147,2375.30600000,1553028.55868000,0
1738466100000000,651.65000000,651.99000000,649.10000000,649.71000000,8016.50700000,1738466999999999,5212146.70721000,33000,2851.39100000,1853730.86050000,0
1738467000000000,649.70000000,653.24000000,649.21000000,652.10000000,3850.89100000,1738467899999999,2508111.36814000,22802,2092.02600000,1362333.33561000,0
1738467900000000,652.09000000,653.61000000,649.64000000,649.95000000,6165.68600000,1738468799999999,4016235.65122000,21658,2671.57200000,1739777.91062000,0
1738468800000000,649.96000000,654.09000000,649.45000000,653.61000000,5118.19800000,1738469699999999,3336650.79665000,28846,2473.97100000,1612409.52208000,0
1738469700000000,653.61000000,657.68000000,652.64000000,656.71000000,4071.57100000,1738470599999999,2670163.87811000,20161,1997.76600000,1309996.24795000,0
1738470600000000,656.71000000,656.71000000,654.57000000,655.36000000,1968.78400000,1738471499999999,1290743.25302000,9656,739.90800000,485038.39830000,0
1738471500000000,655.35000000,655.40000000,652.90000000,654.11000000,2001.88900000,1738472399999999,1309307.17303000,11960,977.05700000,638832.29267000,0
1738472400000000,654.10000000,655.88000000,654.00000000,654.23000000,1247.58400000,1738473299999999,817021.10754000,8930,823.20300000,539078.23275000,0
1738473300000000,654.24000000,655.88000000,653.11000000,655.37000000,2779.73500000,1738474199999999,1819581.81895000,9519,1504.38200000,984877.39017000,0
1738474200000000,655.38000000,658.14000000,655.32000000,657.70000000,3707.70200000,1738475099999999,2436943.31767000,7548,2357.97300000,1549619.52993000,0
1738475100000000,657.69000000,658.49000000,657.12000000,657.90000000,851.70300000,1738475999999999,560285.33318000,6797,441.76900000,290600.57294000,0
1738476000000000,657.91000000,658.89000000,657.40000000,658.66000000,1129.22900000,1738476899999999,743246.79384000,5139,668.08500000,439710.83270000,0
1738476900000000,658.65000000,659.40000000,657.71000000,658.75000000,2015.52100000,1738477799999999,1327547.44761000,6621,842.10600000,554631.71429000,0
1738477800000000,658.76000000,658.83000000,656.80000000,657.66000000,1259.85900000,1738478699999999,828506.52303000,8116,696.04000000,457713.68626000,0
1738478700000000,657.66000000,657.66000000,656.28000000,656.68000000,1016.90700000,1738479599999999,667841.59409000,3744,469.10400000,308056.41059000,0
1738479600000000,656.68000000,656.68000000,655.20000000,656.05000000,1670.20300000,1738480499999999,1095429.18191000,4676,957.20600000,627762.13930000,0
1738480500000000,656.04000000,656.07000000,653.56000000,654.20000000,3000.60700000,1738481399999999,1964738.48089000,6011,1183.48300000,774793.01687000,0
1738481400000000,654.21000000,654.87000000,651.54000000,652.64000000,2475.90400000,1738482299999999,1617195.69223000,10092,1041.71900000,680251.23277000,0
1738482300000000,652.63000000,653.73000000,652.20000000,653.39000000,1841.47600000,1738483199999999,1202794.66412000,7800,809.92700000,528991.78854000,0
1738483200000000,653.39000000,654.28000000,652.81000000,653.59000000,1683.54900000,1738484099999999,1100454.65868000,8138,1042.26000000,681250.62896000,0
1738484100000000,653.59000000,656.56000000,653.58000000,655.74000000,2045.64900000,1738484999999999,1339916.28155000,11097,1571.89900000,1029631.53715000,0
1738485000000000,655.75000000,658.32000000,655.75000000,657.89000000,1481.55500000,1738485899999999,973950.65937000,6719,1003.14800000,659404.92504000,0
1738485900000000,657.89000000,658.19000000,656.60000000,657.12000000,1642.26100000,1738486799999999,1079645.84973000,5087,851.21800000,559658.88202000,0
1738486800000000,657.12000000,657.48000000,656.24000000,656.68000000,2190.29100000,1738487699999999,1438293.56010000,4710,1512.06100000,992844.36847000,0
1738487700000000,656.67000000,656.67000000,654.51000000,655.88000000,1211.79800000,1738488599999999,794077.98670000,4703,543.13400000,355881.27813000,0
1738488600000000,655.88000000,656.67000000,655.32000000,656.57000000,905.83500000,1738489499999999,594248.57668000,4174,530.37400000,347898.81491000,0
1738489500000000,656.57000000,657.00000000,656.04000000,656.99000000,728.65200000,1738490399999999,478285.98997000,3305,571.35100000,375031.92817000,0
1738490400000000,657.00000000,657.48000000,655.88000000,655.89000000,1118.89900000,1738491299999999,734833.82597000,7397,483.80200000,317748.96817000,0
1738491300000000,655.89000000,656.60000000,654.96000000,656.01000000,1462.10600000,1738492199999999,958595.59055000,8621,952.10500000,624248.28806000,0
1738492200000000,656.01000000,656.50000000,654.02000000,656.24000000,3014.29400000,1738493099999999,1975770.03909000,14185,1437.16200000,942081.20143000,0
1738493100000000,656.25000000,657.20000000,654.60000000,654.80000000,1613.70200000,1738493999999999,1058253.33939000,5849,602.32800000,395004.96134000,0
1738494000000000,654.80000000,655.04000000,651.56000000,652.05000000,3049.36200000,1738494899999999,1993172.47375000,12790,1122.42200000,733444.92123000,0
1738494900000000,652.05000000,652.28000000,649.26000000,649.60000000,2969.91900000,1738495799999999,1931394.57040000,12807,1040.69400000,676970.76701000,0
1738495800000000,649.60000000,650.60000000,647.92000000,648.14000000,3933.03400000,1738496699999999,2552993.68891000,17620,1507.19300000,978899.93238000,0
1738496700000000,648.15000000,648.87000000,646.03000000,646.94000000,4952.12300000,1738497599999999,3206053.35367000,22401,2040.37400000,1321094.32639000,0
1738497600000000,646.93000000,649.96000000,646.27000000,649.84000000,1697.77600000,1738498499999999,1101016.94831000,11409,834.89500000,541439.93639000,0
1738498500000000,649.84000000,650.28000000,647.75000000,647.75000000,2239.61400000,1738499399999999,1453425.63069000,9734,890.48100000,578011.42913000,0
1738499400000000,647.76000000,648.25000000,646.13000000,647.58000000,2490.35500000,1738500299999999,1611917.36121000,11631,1304.65300000,844573.00251000,0
1738500300000000,647.58000000,647.58000000,644.24000000,644.41000000,5815.94800000,1738501199999999,3751891.90751000,17126,2572.04400000,1658840.75077000,0
1738501200000000,644.40000000,647.76000000,644.40000000,646.87000000,3259.65500000,1738502099999999,2105852.76750000,16453,2237.48800000,1445438.88445000,0
1738502100000000,646.87000000,647.60000000,645.29000000,646.47000000,2871.38900000,1738502999999999,1856552.66605000,10978,861.24800000,557005.11265000,0
1738503000000000,646.47000000,648.28000000,645.19000000,647.85000000,3233.01200000,1738503899999999,2092637.46058000,14220,1475.74100000,955113.86390000,0
1738503900000000,647.86000000,649.60000000,647.46000000,649.51000000,2352.70500000,1738504799999999,1526151.55421000,9021,1354.55900000,878850.68917000,0
1738504800000000,649.52000000,650.60000000,648.70000000,650.55000000,1393.47400000,1738505699999999,905678.26060000,8659,714.31700000,464293.33994000,0
1738505700000000,650.56000000,651.28000000,649.55000000,651.26000000,3266.57300000,1738506599999999,2124447.11859000,9967,1506.28300000,979680.54799000,0
1738506600000000,651.27000000,651.57000000,650.53000000,651.04000000,1552.95500000,1738507499999999,1010985.14549000,6734,1036.18900000,674552.34507000,0
1738507500000000,651.05000000,651.20000000,649.72000000,649.72000000,1488.92800000,1738508399999999,968624.07362000,6599,573.42600000,373039.95154000,0
1738508400000000,649.72000000,649.72000000,645.90000000,646.32000000,1755.68600000,1738509299999999,1136427.66806000,9113,853.18100000,552234.38633000,0
1738509300000000,646.33000000,646.33000000,644.04000000,644.05000000,2479.68700000,1738510199999999,1599316.18098000,10658,1087.18900000,701143.40513000,0
1738510200000000,644.05000000,645.97000000,641.75000000,644.41000000,6838.15300000,1738511099999999,4399266.30118000,20555,3591.73500000,2310373.58197000,0
1738511100000000,644.41000000,646.47000000,644.00000000,645.62000000,2090.98000000,1738511999999999,1349748.83878000,7903,1023.31400000,660513.79544000,0
1738512000000000,645.63000000,645.69000000,641.50000000,641.79000000,2627.69100000,1738512899999999,1689968.91985000,14223,1231.49200000,791777.29462000,0
1738512900000000,641.79000000,643.32000000,640.10000000,640.11000000,5009.22800000,1738513799999999,3215961.76411000,17660,1918.65900000,1231810.09924000,0
1738513800000000,640.11000000,640.72000000,636.42000000,637.10000000,12139.46900000,1738514699999999,7747450.23953000,44100,3807.58400000,2429305.62912000,0
1738514700000000,637.09000000,637.50000000,630.00000000,632.60000000,23167.73800000,1738515599999999,14637183.49424000,65134,4529.82000000,2869020.20747000,0
1738515600000000,632.60000000,636.84000000,631.21000000,633.13000000,8724.88700000,1738516499999999,5531250.55335000,43394,4055.13700000,2570572.27349000,0
1738516500000000,633.14000000,633.14000000,625.80000000,629.05000000,12446.21900000,1738517399999999,7826961.25809000,49181,5026.51700000,3161048.31602000,0
1738517400000000,629.06000000,631.85000000,623.52000000,625.79000000,18099.75500000,1738518299999999,11341850.86761000,88700,7143.37900000,4477773.36793000,0
1738518300000000,625.78000000,625.79000000,619.60000000,621.88000000,21506.25300000,1738519199999999,13390578.30444000,85797,9398.88900000,5853372.67161000,0
1738519200000000,621.89000000,624.20000000,619.10000000,620.08000000,18121.48100000,1738520099999999,11259435.87268000,89363,8255.46000000,5129503.53540000,0
1738520100000000,620.07000000,625.26000000,619.10000000,624.91000000,13436.73000000,1738520999999999,8346328.55101000,46533,7937.31400000,4931824.06814000,0
1738521000000000,624.91000000,625.22000000,616.52000000,617.51000000,15510.53800000,1738521899999999,9621617.48438000,65676,7303.98500000,4531339.00225000,0
1738521900000000,617.51000000,620.19000000,613.01000000,615.12000000,16552.12800000,1738522799999999,10196151.73324000,95292,7537.31500000,4642397.39199000,0
1738522800000000,615.13000000,616.90000000,610.22000000,612.99000000,19029.95800000,1738523699999999,11671611.24701000,90382,8545.33000000,5241885.56897000,0
1738523700000000,612.99000000,617.43000000,610.52000000,616.93000000,11863.55900000,1738524599999999,7276512.01430000,69198,6210.87600000,3809306.78987000,0
1738524600000000,616.92000000,629.02000000,616.75000000,628.45000000,12905.46500000,1738525499999999,8049754.29213000,49345,7419.24600000,4629366.45739000,0
1738525500000000,628.46000000,630.31000000,624.00000000,624.49000000,10921.16800000,1738526399999999,6858050.57000000,40475,4954.22700000,3110759.03036000,0
1738526400000000,624.49000000,628.90000000,623.00000000,628.49000000,4267.62700000,1738527299999999,2675380.23526000,22042,2425.98600000,1520722.60855000,0
1738527300000000,628.50000000,630.00000000,626.70000000,627.09000000,2984.07000000,1738528199999999,1876187.35085000,16366,1705.36500000,1072486.63959000,0
1738528200000000,627.10000000,627.70000000,624.30000000,625.38000000,2912.81100000,1738529099999999,1822027.99580000,19691,1522.49300000,952384.73200000,0
1738529100000000,625.37000000,625.37000000,621.36000000,621.55000000,3155.82400000,1738529999999999,1965133.49394000,21696,1600.37400000,996553.88176000,0
1738530000000000,621.55000000,622.76000000,619.47000000,620.16000000,4392.34200000,1738530899999999,2726028.92695000,24172,1803.31700000,1119373.92454000,0
1738530900000000,620.16000000,621.98000000,617.84000000,617.91000000,6335.70100000,1738531799999999,3928137.81617000,19672,2205.38100000,1367048.34643000,0
1738531800000000,617.92000000,622.02000000,617.52000000,619.29000000,4366.70300000,1738532699999999,2705490.87968000,26148,2065.12000000,1279095.60638000,0
1738532700000000,619.28000000,621.11000000,616.23000000,617.79000000,4380.01900000,1738533599999999,2705547.95704000,19321,2016.77200000,1245949.28650000,0
1738533600000000,617.80000000,623.50000000,617.60000000,622.44000000,4811.70500000,1738534499999999,2988375.65567000,27649,2525.48300000,1568098.74375000,0
1738534500000000,622.44000000,623.48000000,616.99000000,617.93000000,3165.55900000,1738535399999999,1960118.68448000,17712,1508.57900000,934249.20451000,0
1738535400000000,617.92000000,617.92000000,600.00000000,608.92000000,30465.40700000,1738536299999999,18504344.81394000,77165,10657.18300000,6469615.16631000,0
1738536300000000,608.92000000,618.05000000,608.92000000,618.05000000,9596.61100000,1738537199999999,5888272.00254000,45901,4525.90100000,2777012.96415000,0
1738537200000000,618.05000000,618.05000000,607.10000000,613.15000000,8179.98800000,1738538099999999,4998023.27858000,55924,4111.86400000,2512368.75251000,0
1738538100000000,613.15000000,615.91000000,601.57000000,605.65000000,13011.08400000,1738538999999999,7910015.98643000,66893,6347.07000000,3860280.24316000,0
1738539000000000,605.66000000,615.60000000,604.86000000,614.62000000,13134.21300000,1738539899999999,8020834.23446000,68177,6666.04900000,4072910.12977000,0
1738539900000000,614.62000000,618.32000000,614.49000000,617.80000000,7102.60300000,1738540799999999,4381299.49922000,30742,3979.50600000,2454687.44475000,0
1738540800000000,617.80000000,618.90000000,613.78000000,614.12000000,8305.38000000,1738541699999999,5115830.09931000,51903,3900.29800000,2402790.67506000,0
1738541700000000,614.12000000,615.70000000,605.45000000,612.00000000,11026.92500000,1738542599999999,6730729.93503000,63977,5515.03200000,3366546.77545000,0
1738542600000000,612.00000000,612.59000000,593.52000000,595.83000000,24750.80400000,1738543499999999,14913812.33000000,104024,10255.54400000,6181735.50493000,0
1738543500000000,595.83000000,608.70000000,595.59000000,603.90000000,31702.95500000,1738544399999999,19114489.41564000,145840,14778.01400000,8908595.17957000,0
