1733029200000,651.87000000,651.87000000,650.36000000,650.36000000,2578.07300000,1733030099999,1678345.33237000,11543,1230.48200000,801069.68165000,0
1733030100000,650.37000000,651.64000000,650.00000000,650.40000000,2732.39700000,1733030999999,1777782.52572000,6264,961.03200000,625250.50082000,0
1733031000000,650.40000000,650.69000000,648.91000000,650.20000000,3898.91600000,1733031899999,2533399.85681000,8144,1312.66600000,852918.18687000,0
1733031900000,650.20000000,650.43000000,648.44000000,648.52000000,3369.89900000,1733032799999,2188392.71941000,9215,1203.72100000,781681.77122000,0
1733032800000,648.52000000,650.41000000,648.09000000,650.17000000,3205.81700000,1733033699999,2082987.29042000,6024,1325.52300000,861221.49722000,0
1733033700000,650.17000000,650.50000000,649.24000000,649.40000000,2470.23700000,1733034599999,1605797.09230000,10081,732.80900000,476405.02342000,0
1733034600000,649.40000000,650.64000000,649.38000000,650.12000000,2262.92100000,1733035499999,1470964.91038000,7473,953.33000000,619688.32076000,0
1733035500000,650.12000000,650.73000000,649.80000000,650.05000000,1599.14400000,1733036399999,1039755.14405000,4290,786.87400000,511667.22727000,0
1733036400000,650.04000000,650.17000000,648.94000000,649.09000000,1835.66700000,1733037299999,1192345.59892000,5886,746.62900000,485007.42702000,0
1733037300000,649.10000000,650.69000000,649.09000000,650.53000000,3174.62400000,1733038199999,2063508.14823000,5429,1617.90600000,1051709.90653000,0
1733038200000,650.53000000,651.34000000,650.50000000,650.58000000,3968.03500000,1733039099999,2582662.19487000,6807,1682.07300000,1094782.78014000,0
1733039100000,650.58000000,651.78000000,650.51000000,651.00000000,2212.11900000,1733039999999,1440586.16862000,5827,1075.47100000,700332.10052000,0
1733040000000,651.01000000,651.50000000,650.03000000,651.11000000,3129.63100000,1733040899999,2036270.62646000,8882,1771.28900000,1152236.52494000,0
1733040900000,651.11000000,652.12000000,650.50000000,651.41000000,5265.67700000,1733041799999,3428697.64643000,13184,2196.10500000,1430032.55617000,0
1733041800000,651.41000000,655.90000000,651.25000000,655.86000000,9840.07100000,1733042699999,6433743.79982000,18586,5637.27200000,3685105.26578000,0
1733042700000,655.87000000,656.88000000,655.42000000,656.82000000,6407.37000000,1733043599999,4204355.99757000,12139,3029.22900000,1987633.17036000,0
1733043600000,656.82000000,657.16000000,655.37000000,656.35000000,5282.31500000,1733044499999,3465458.16024000,12044,2684.36200000,1761247.35056000,0
1733044500000,656.34000000,657.68000000,655.02000000,655.08000000,4136.51200000,1733045399999,2715048.67153000,11054,1345.99300000,883923.64587000,0
1733045400000,655.09000000,656.65000000,654.85000000,656.34000000,2122.97300000,1733046299999,1392365.40746000,10590,1091.20400000,715673.39042000,0
1733046300000,656.34000000,656.34000000,655.44000000,655.50000000,1956.67800000,1733047199999,1283181.89922000,5569,631.78100000,414318.39614000,0
1733047200000,655.51000000,655.80000000,653.73000000,653.98000000,4431.21800000,1733048099999,2900106.07780000,9315,1726.56500000,1130049.09857000,0
1733048100000,653.98000000,654.22000000,653.13000000,653.86000000,4354.32500000,1733048999999,2846757.08049000,11933,2114.54200000,1382468.26070000,0
1733049000000,653.86000000,654.48000000,651.82000000,653.95000000,4149.59800000,1733049899999,2709474.31213000,11724,1889.58600000,1233873.88716000,0
1733049900000,653.95000000,657.23000000,653.54000000,657.20000000,7939.27900000,1733050799999,5206748.90868000,12454,5003.02300000,3280790.34646000,0
1733050800000,657.20000000,658.30000000,656.22000000,656.61000000,7385.20300000,1733051699999,4855629.71882000,17663,3820.23600000,2511964.43244000,0
1733051700000,656.62000000,658.78000000,656.51000000,658.65000000,6889.37300000,1733052599999,4532186.33969000,13011,2602.42100000,1712216.28369000,0
1733052600000,658.65000000,659.38000000,658.20000000,658.30000000,5481.05300000,1733053499999,3611100.74369000,12005,2676.02700000,1763067.14014000,0
1733053500000,658.29000000,658.43000000,657.51000000,658.17000000,2430.93500000,1733054399999,1599640.83319000,9414,989.86200000,651374.97855000,0
1733054400000,658.17000000,658.80000000,658.00000000,658.05000000,3162.15600000,1733055299999,2081938.72497000,10193,1607.14000000,1058082.64709000,0
1733055300000,658.05000000,658.46000000,656.70000000,656.79000000,4629.05100000,1733056199999,3042805.11370000,8325,1561.54800000,1026480.17099000,0
1733056200000,656.79000000,657.89000000,655.92000000,657.88000000,2803.17600000,1733057099999,1841650.48061000,7001,1348.10500000,885631.99979000,0
1733057100000,657.88000000,658.20000000,656.60000000,656.99000000,3132.89300000,1733057999999,2059595.71903000,9850,1692.59200000,1112661.59067000,0
1733058000000,657.00000000,659.00000000,656.34000000,658.99000000,3705.93000000,1733058899999,2438607.51252000,14240,1860.56200000,1224332.56787000,0
1733058900000,658.99000000,659.82000000,658.66000000,659.21000000,3719.93000000,1733059799999,2452732.73304000,13155,1557.86800000,1027179.69538000,0
1733059800000,659.21000000,660.00000000,659.12000000,659.77000000,4015.33700000,1733060699999,2648864.14917000,11378,2103.03000000,1387447.08572000,0
1733060700000,659.76000000,661.00000000,659.36000000,660.96000000,3761.17900000,1733061599999,2483355.12221000,12431,2271.78600000,1499942.86427000,0
1733061600000,660.96000000,661.67000000,660.00000000,660.64000000,7446.48200000,1733062499999,4921520.44919000,15144,4052.55800000,2678325.19598000,0
1733062500000,660.63000000,660.92000000,658.68000000,659.19000000,6168.34400000,1733063399999,4069267.68750000,16040,2803.84000000,1849383.23774000,0
1733063400000,659.20000000,661.23000000,658.00000000,660.13000000,14650.05700000,1733064299999,9666020.88299000,30867,7617.87500000,5025699.58057000,0
1733064300000,660.12000000,661.09000000,659.82000000,660.52000000,3917.09400000,1733065199999,2586205.96730000,11700,1283.58800000,847562.57582000,0
1733065200000,660.53000000,662.01000000,659.95000000,661.10000000,5562.36800000,1733066099999,3677630.82337000,14903,3044.76200000,2013188.57060000,0
1733066100000,661.09000000,662.46000000,660.84000000,662.41000000,4346.39000000,1733066999999,2876443.20596000,12275,1959.18600000,1296551.91687000,0
1733067000000,662.42000000,662.66000000,661.17000000,661.45000000,4767.37200000,1733067899999,3156068.14861000,15774,2203.23500000,1458489.43898000,0
1733067900000,661.45000000,662.70000000,661.23000000,662.28000000,4066.72300000,1733068799999,2692358.86037000,9377,1740.98700000,1152492.20955000,0
1733068800000,662.28000000,664.17000000,661.90000000,662.33000000,6605.54300000,1733069699999,4379025.80985000,19658,3537.63600000,2345469.94220000,0
1733069700000,662.32000000,662.69000000,660.88000000,661.99000000,4629.73700000,1733070599999,3063636.51403000,17563,1646.49000000,1089543.25725000,0
1733070600000,661.99000000,662.78000000,661.61000000,661.80000000,2881.75300000,1733071499999,1908338.43615000,9485,1377.26900000,912079.58281000,0
1733071500000,661.79000000,663.50000000,661.16000000,661.27000000,5352.41500000,1733072399999,3545236.95328000,15206,2914.39400000,1930427.53911000,0
1733072400000,661.27000000,661.28000000,658.00000000,658.50000000,5486.73200000,1733073299999,3617630.80461000,21641,2059.60800000,1357855.59671000,0
1733073300000,658.50000000,658.50000000,656.32000000,656.51000000,6985.18700000,1733074199999,4589878.29674000,14955,3123.49600000,2052359.64211000,0
1733074200000,656.52000000,658.09000000,656.42000000,657.90000000,2068.88400000,1733075099999,1360241.71269000,10290,956.64600000,628958.78128000,0
1733075100000,657.90000000,659.46000000,657.89000000,659.14000000,2252.76800000,1733075999999,1483858.69507000,4549,1378.68800000,908121.46229000,0
1733076000000,659.12000000,660.00000000,658.86000000,659.19000000,3144.82800000,1733076899999,2074022.34380000,6190,1472.40600000,970804.44725000,0
1733076900000,659.18000000,659.19000000,657.68000000,658.32000000,2410.69200000,1733077799999,1586751.55366000,12724,918.56600000,604619.25576000,0
1733077800000,658.33000000,658.33000000,656.10000000,657.34000000,9285.20500000,1733078699999,6097010.75464000,9688,1832.86200000,1204295.36160000,0
1733078700000,657.34000000,657.68000000,656.13000000,656.64000000,2445.16200000,1733079599999,1605940.29213000,7733,1010.97900000,663858.29894000,0
1733079600000,656.63000000,657.65000000,656.28000000,656.53000000,2139.77400000,1733080499999,1405597.95725000,9219,803.88900000,528061.93578000,0
1733080500000,656.54000000,657.28000000,656.10000000,656.51000000,3209.59900000,1733081399999,2106945.60013000,12181,1142.01300000,749751.16089000,0
1733081400000,656.51000000,657.09000000,656.20000000,656.20000000,2632.76700000,1733082299999,1728454.59419000,9401,1151.70900000,756110.50272000,0
1733082300000,656.21000000,658.80000000,656.10000000,658.33000000,5284.00700000,1733083199999,3472041.43846000,10123,2535.04600000,1665878.81144000,0
1733083200000,658.33000000,658.70000000,654.24000000,655.57000000,7097.18300000,1733084099999,4656678.94906000,19983,2705.07900000,1775307.88201000,0
1733084100000,655.58000000,655.71000000,652.00000000,652.56000000,9266.59900000,1733084999999,6056149.11080000,22330,4127.25200000,2695976.76791000,0
1733085000000,652.56000000,654.82000000,651.66000000,654.01000000,8070.27600000,1733085899999,5273006.87438000,22456,3561.78300000,2326094.62202000,0
1733085900000,654.01000000,656.10000000,653.60000000,655.95000000,3516.26300000,1733086799999,2302182.87912000,8691,2474.41800000,1619910.47538000,0
1733086800000,655.94000000,656.86000000,654.94000000,655.27000000,2764.79100000,1733087699999,1813695.74486000,13723,1218.81000000,799541.06698000,0
1733087700000,655.28000000,656.14000000,654.98000000,655.89000000,2939.33500000,1733088599999,1926987.05797000,9342,1301.42000000,853181.30125000,0
1733088600000,655.89000000,655.94000000,654.69000000,655.00000000,3045.97800000,1733089499999,1995613.96424000,10172,1177.40300000,771412.23017000,0
1733089500000,655.00000000,657.10000000,654.80000000,656.72000000,3475.82900000,1733090399999,2279940.33484000,7892,2014.13700000,1321061.22156000,0
1733090400000,656.72000000,658.14000000,655.73000000,656.06000000,5007.66100000,1733091299999,3290636.29957000,13944,2503.89000000,1645413.19654000,0
1733091300000,656.06000000,657.10000000,654.89000000,655.32000000,4151.61000000,1733092199999,2724299.56839000,10924,1936.31900000,1270723.97073000,0
1733092200000,655.33000000,657.60000000,655.32000000,656.93000000,2838.89000000,1733093099999,1864667.39582000,7956,1746.15800000,1146922.90370000,0
1733093100000,656.93000000,658.28000000,656.18000000,657.18000000,4716.18900000,1733093999999,3100822.88425000,9660,2120.28600000,1394096.78916000,0
1733094000000,657.18000000,658.76000000,656.80000000,658.01000000,2996.85100000,1733094899999,1971856.73168000,9812,1892.97200000,1245564.37057000,0
1733094900000,658.00000000,658.18000000,656.88000000,657.01000000,3584.04700000,1733095799999,2356220.82072000,14648,1534.29400000,1008637.05096000,0
1733095800000,657.00000000,657.37000000,655.70000000,657.13000000,3904.72800000,1733096699999,2563542.12514000,16140,1978.06800000,1298578.55826000,0
1733096700000,657.14000000,657.14000000,654.80000000,655.99000000,3170.99100000,1733097599999,2079585.88626000,16008,1341.61600000,879923.00484000,0
1733097600000,656.00000000,658.08000000,655.43000000,657.20000000,4718.68000000,1733098499999,3098616.56345000,18408,3016.80600000,1981150.44499000,0
1733098500000,657.21000000,657.43000000,654.60000000,656.11000000,7603.09400000,1733099399999,4986127.05922000,23670,3332.75100000,2185576.56473000,0
1733099400000,656.11000000,659.50000000,656.04000000,659.40000000,6357.04900000,1733100299999,4182990.80865000,19178,3506.07700000,2306986.75010000,0
1733100300000,659.39000000,659.40000000,655.53000000,657.59000000,4786.82700000,1733101199999,3144931.82451000,18056,2126.30600000,1397004.66830000,0
1733101200000,657.60000000,659.29000000,656.52000000,657.30000000,4646.17800000,1733102099999,3058714.67529000,16011,2138.79400000,1408207.61989000,0
1733102100000,657.31000000,664.69000000,656.52000000,663.89000000,13264.84100000,1733102999999,8769552.95440000,28586,7218.77900000,4772564.87165000,0
1733103000000,663.90000000,665.68000000,662.45000000,663.20000000,9633.39900000,1733103899999,6396964.01425000,32713,4866.99700000,3232528.10238000,0
1733103900000,663.20000000,666.20000000,662.72000000,666.19000000,6425.34600000,1733104799999,4274430.07576000,19151,4679.52700000,3113433.59528000,0
1733104800000,666.20000000,667.20000000,663.60000000,663.66000000,6438.83200000,1733105699999,4286106.35578000,20735,2731.54400000,1818477.25518000,0
1733105700000,663.65000000,663.69000000,657.30000000,660.99000000,11657.90800000,1733106599999,7693220.75895000,30328,6002.82900000,3960519.93083000,0
1733106600000,660.99000000,661.30000000,659.03000000,660.21000000,4365.39100000,1733107499999,2882690.58719000,17756,1727.78300000,1140808.59250000,0
1733107500000,660.23000000,662.36000000,659.00000000,662.34000000,3206.75300000,1733108399999,2120210.95667000,10516,1530.50000000,1011922.79814000,0
1733108400000,662.33000000,663.11000000,661.20000000,662.44000000,5299.83300000,1733109299999,3509460.29364000,18232,2724.13000000,1804100.70430000,0
1733109300000,662.44000000,663.71000000,661.70000000,662.04000000,5911.89100000,1733110199999,3917075.81862000,17855,2679.65400000,1775436.78769000,0
1733110200000,662.04000000,662.08000000,657.30000000,657.42000000,8619.18000000,1733111099999,5688576.61265000,24459,4073.03300000,2689606.93981000,0
1733111100000,657.42000000,659.11000000,650.00000000,650.95000000,16343.12500000,1733111999999,10683857.87944000,35121,6395.69500000,4183789.71960000,0
1733112000000,650.93000000,654.36000000,646.63000000,646.99000000,24125.33100000,1733112899999,15673607.76256000,50421,10518.45300000,6834734.39206000,0
1733112900000,646.99000000,650.70000000,645.85000000,650.37000000,17761.91800000,1733113799999,11507470.39458000,43672,8136.91800000,5272367.70825000,0
1733113800000,650.37000000,654.44000000,649.00000000,653.43000000,10075.46300000,1733114699999,6570309.78974000,22900,4675.14100000,3048125.25706000,0
1733114700000,653.44000000,653.50000000,649.91000000,652.34000000,8868.21800000,1733115599999,5778346.34950000,20402,4007.76800000,2611119.43323000,0
1733115600000,652.34000000,654.50000000,651.60000000,654.30000000,3238.63700000,1733116499999,2116316.98389000,13270,1768.97500000,1155789.51327000,0
1733116500000,654.30000000,654.68000000,653.00000000,653.01000000,5218.24800000,1733117399999,3412553.83260000,18578,1759.63300000,1150642.19012000,0
1733117400000,653.01000000,653.40000000,650.40000000,650.91000000,5125.60300000,1733118299999,3340255.46289000,16452,2563.65600000,1671014.06611000,0
1733118300000,650.90000000,651.86000000,649.67000000,651.75000000,3556.74700000,1733119199999,2314240.87421000,15838,1864.21700000,1213113.97668000,0
1733119200000,651.76000000,651.76000000,647.50000000,648.07000000,5853.58500000,1733120099999,3799441.84705000,13243,1814.70000000,1178056.80491000,0
1733120100000,648.06000000,649.47000000,646.00000000,647.01000000,5567.96900000,1733120999999,3606179.88449000,18542,1807.39400000,1170437.61269000,0
1733121000000,647.01000000,649.58000000,646.58000000,649.30000000,5216.88600000,1733121899999,3380706.17422000,15349,2872.58000000,1861751.54740000,0
1733121900000,649.30000000,650.48000000,649.00000000,649.83000000,4758.10900000,1733122799999,3091520.29645000,10991,1909.29700000,1240828.95311000,0
1733122800000,649.84000000,651.35000000,649.52000000,650.55000000,4373.22400000,1733123699999,2844834.73251000,13695,2336.99500000,1520569.41431000,0
1733123700000,650.55000000,650.58000000,643.94000000,645.60000000,12114.20700000,1733124599999,7828487.35492000,31186,3729.80900000,2410874.11051000,0
1733124600000,645.60000000,646.74000000,642.83000000,646.59000000,10759.10100000,1733125499999,6934760.46722000,30224,4470.26600000,2882158.00892000,0
1733125500000,646.60000000,647.77000000,646.15000000,646.79000000,3571.53800000,1733126399999,2311080.56934000,13211,1657.56400000,1072580.84637000,0
1733126400000,646.79000000,647.11000000,644.56000000,645.07000000,5977.17100000,1733127299999,3860575.25978000,19210,2390.49300000,1543903.95579000,0
1733127300000,645.07000000,645.53000000,636.31000000,637.18000000,26178.75400000,1733128199999,16741594.37074000,56706,10082.75500000,6445084.31983000,0
1733128200000,637.19000000,641.01000000,631.76000000,633.80000000,25904.21400000,1733129099999,16492694.32661000,48878,12124.15600000,7722149.90721000,0
1733129100000,633.80000000,636.83000000,630.13000000,633.27000000,20010.24900000,1733129999999,12671291.81540000,41414,10699.89800000,6775777.67415000,0
1733130000000,633.27000000,637.08000000,631.00000000,636.74000000,14090.48000000,1733130899999,8938921.56394000,35322,7726.30600000,4903144.41552000,0
1733130900000,636.74000000,639.00000000,635.91000000,637.31000000,15538.72100000,1733131799999,9907519.72706000,33102,8278.92500000,5280566.23080000,0
1733131800000,637.31000000,638.50000000,635.31000000,636.19000000,5112.64700000,1733132699999,3258000.78864000,21689,2177.74400000,1387868.38764000,0
1733132700000,636.20000000,639.90000000,635.00000000,639.64000000,6966.87400000,1733133599999,4444913.45476000,16468,3263.41500000,2083171.09370000,0
1733133600000,639.64000000,639.70000000,635.41000000,636.20000000,4400.04500000,1733134499999,2804539.99092000,16695,1615.88300000,1029827.13660000,0
1733134500000,636.20000000,636.79000000,634.60000000,635.78000000,4953.38000000,1733135399999,3148285.98691000,20308,1764.83000000,1121659.34652000,0
1733135400000,635.78000000,636.13000000,632.28000000,633.30000000,9890.14400000,1733136299999,6268010.22949000,21863,3645.28800000,2310705.91573000,0
1733136300000,633.26000000,634.92000000,630.60000000,631.37000000,8137.45600000,1733137199999,5147619.71864000,26492,3715.23300000,2351066.05795000,0
1733137200000,631.37000000,633.70000000,630.01000000,632.70000000,8943.95700000,1733138099999,5648113.75436000,28765,3924.41000000,2478614.13735000,0
1733138100000,632.70000000,634.85000000,632.69000000,634.50000000,5790.81700000,1733138999999,3670221.38978000,18031,2136.91200000,1354465.49235000,0
1733139000000,634.51000000,634.93000000,633.31000000,633.75000000,4522.27800000,1733139899999,2867342.30596000,14507,1872.13900000,1186967.03395000,0
1733139900000,633.75000000,634.60000000,631.23000000,633.68000000,6126.62700000,1733140799999,3877852.61162000,18443,3041.97700000,1925727.10397000,0
1733140800000,633.67000000,635.01000000,632.12000000,634.05000000,4937.80600000,1733141699999,3128973.00097000,12456,2678.47600000,1697573.32445000,0
1733141700000,634.04000000,636.30000000,633.59000000,636.17000000,7336.65000000,1733142599999,4659880.12549000,16625,3244.53100000,2060733.12928000,0
1733142600000,636.17000000,636.28000000,634.52000000,634.52000000,6861.81000000,1733143499999,4360350.94503000,28015,2192.83600000,1393318.30370000,0
1733143500000,634.53000000,634.53000000,631.00000000,632.70000000,5504.26900000,1733144399999,3480731.17041000,21949,2377.88700000,1503647.78944000,0
1733144400000,632.71000000,635.58000000,632.60000000,635.49000000,3931.87600000,1733145299999,2493406.60578000,16609,1969.65300000,1249017.23848000,0
1733145300000,635.49000000,638.01000000,635.45000000,637.52000000,12833.80700000,1733146199999,8175224.93507000,22076,7272.54100000,4631519.62949000,0
1733146200000,637.53000000,640.15000000,637.25000000,638.33000000,7581.62700000,1733147099999,4842828.79452000,21838,4228.89500000,2701938.11661000,0
1733147100000,638.34000000,639.80000000,635.86000000,639.47000000,8347.08000000,1733147999999,5331251.68675000,18939,3348.90600000,2139455.80739000,0
1733148000000,639.46000000,640.90000000,638.43000000,638.92000000,6649.31800000,1733148899999,4253886.12566000,18053,2838.33200000,1816012.29022000,0
1733148900000,638.92000000,639.98000000,637.05000000,639.83000000,6008.91000000,1733149799999,3836999.09874000,10139,2530.89200000,1616094.29257000,0
1733149800000,639.83000000,644.16000000,639.83000000,644.08000000,8509.24500000,1733150699999,5466079.94822000,17353,4739.39300000,3044189.99762000,0
1733150700000,644.09000000,644.90000000,638.46000000,642.06000000,18121.79900000,1733151599999,11627020.65175000,23165,8304.72700000,5330999.02387000,0
1733151600000,642.06000000,642.90000000,639.00000000,642.14000000,8221.95900000,1733152499999,5273702.17567000,19517,4226.98400000,2711543.02305000,0
1733152500000,642.14000000,646.82000000,642.13000000,646.16000000,12120.68200000,1733153399999,7816640.18806000,22614,6888.34500000,4442242.95599000,0
1733153400000,646.14000000,650.67000000,645.40000000,649.72000000,15675.28000000,1733154299999,10165264.76690000,23135,9103.22500000,5901813.99213000,0
1733154300000,649.71000000,650.78000000,647.45000000,649.66000000,9937.69300000,1733155199999,6453662.49293000,16965,5043.52300000,3275600.44648000,0
1733155200000,649.65000000,651.00000000,647.84000000,650.60000000,9736.01200000,1733156099999,6324817.73194000,17404,6462.23600000,4197876.25919000,0
1733156100000,650.60000000,651.00000000,642.82000000,642.83000000,14524.92700000,1733156999999,9387197.00113000,23533,5306.15000000,3430196.00868000,0
1733157000000,642.83000000,646.28000000,637.38000000,640.74000000,12242.44400000,1733157899999,7855748.63275000,25585,5892.41400000,3782892.95094000,0
1733157900000,640.76000000,642.60000000,639.39000000,641.53000000,7494.86800000,1733158799999,4806276.22799000,17334,4276.62200000,2742806.01153000,0
1733158800000,641.52000000,643.50000000,640.51000000,641.26000000,4770.50500000,1733159699999,3062895.34864000,14658,2285.57900000,1467647.06871000,0
1733159700000,641.26000000,641.56000000,634.99000000,635.79000000,13654.88200000,1733160599999,8693885.05405000,22812,3840.70300000,2445874.82429000,0
1733160600000,635.73000000,637.10000000,632.64000000,634.90000000,9644.05000000,1733161499999,6120334.70442000,22347,5077.45400000,3223281.26815000,0
1733161500000,634.90000000,634.90000000,627.99000000,629.67000000,16113.09500000,1733162399999,10167409.26426000,24822,5380.06000000,3396360.24155000,0
1733162400000,629.67000000,637.29000000,629.52000000,636.87000000,6664.22300000,1733163299999,4227727.35085000,18464,3920.16700000,2486325.26068000,0
1733163300000,636.87000000,639.18000000,636.32000000,638.71000000,6923.75000000,1733164199999,4417346.50905000,12463,4340.34000000,2769579.54608000,0
1733164200000,638.72000000,639.79000000,638.34000000,639.57000000,3545.68100000,1733165099999,2266089.40071000,10106,1490.79500000,952796.25526000,0
1733165100000,639.57000000,639.59000000,638.10000000,639.27000000,3782.04700000,1733165999999,2416353.69836000,7607,1457.11200000,931178.64361000,0
1733166000000,639.26000000,639.50000000,635.38000000,636.06000000,5178.38500000,1733166899999,3299924.12808000,9858,1907.92600000,1215852.84731000,0
1733166900000,636.05000000,636.49000000,633.80000000,636.25000000,5202.93600000,1733167799999,3303979.64603000,10331,1857.84800000,1179981.65520000,0
1733167800000,636.25000000,638.50000000,636.02000000,638.45000000,3763.00000000,1733168699999,2399479.22668000,8593,1902.33600000,1212984.63553000,0
1733168700000,638.45000000,639.16000000,637.62000000,638.59000000,2950.55600000,1733169599999,1884009.51278000,6637,1382.87600000,882998.20961000,0
1733169600000,638.59000000,640.80000000,638.10000000,640.73000000,6899.46100000,1733170499999,4415869.23021000,9160,5237.08800000,3352091.19958000,0
1733170500000,640.73000000,641.00000000,640.02000000,640.52000000,3721.69600000,1733171399999,2383845.05489000,7764,1241.21900000,795061.36371000,0
1733171400000,640.52000000,641.30000000,638.53000000,638.80000000,5192.44700000,1733172299999,3322597.72648000,9064,1555.92300000,996518.11667000,0
1733172300000,638.79000000,640.68000000,638.57000000,640.04000000,3753.51300000,1733173199999,2400686.38679000,9386,1832.61900000,1172313.20793000,0
1733173200000,640.03000000,640.93000000,637.21000000,639.62000000,8825.75400000,1733174099999,5637593.99342000,14690,4617.22200000,2948984.10400000,0
1733174100000,639.62000000,640.32000000,637.50000000,639.33000000,4383.29000000,1733174999999,2801711.50326000,13580,1741.16100000,1112837.39177000,0
1733175000000,639.34000000,641.04000000,638.46000000,640.65000000,4243.37300000,1733175899999,2714450.41138000,12079,2004.99600000,1282954.82557000,0
1733175900000,640.60000000,644.15000000,640.55000000,641.30000000,5700.13700000,1733176799999,3661233.46444000,10132,3500.41000000,2248219.45624000,0
1733176800000,641.31000000,641.84000000,638.46000000,640.30000000,5458.24700000,1733177699999,3495307.25443000,11183,2263.23800000,1449338.46374000,0
1733177700000,640.29000000,641.60000000,639.75000000,639.97000000,4168.11200000,1733178599999,2670640.36726000,8156,1837.91900000,1177541.50570000,0
1733178600000,639.96000000,640.80000000,638.52000000,640.04000000,2724.12900000,1733179499999,1742358.65447000,7442,1459.52200000,933550.70324000,0
1733179500000,640.03000000,641.86000000,639.93000000,641.34000000,2457.35800000,1733180399999,1575617.17978000,6235,1760.04300000,1128538.04946000,0
1733180400000,641.34000000,644.79000000,641.03000000,643.74000000,8762.06400000,1733181299999,5640898.90257000,13435,5497.79100000,3539413.33700000,0
1733181300000,643.73000000,644.60000000,643.06000000,644.32000000,4280.25100000,1733182199999,2756711.89123000,9393,1784.97400000,1149747.06035000,0
1733182200000,644.32000000,646.20000000,643.64000000,645.91000000,4409.40900000,1733183099999,2844837.95497000,8587,2738.06700000,1766572.08244000,0
1733183100000,645.92000000,648.20000000,645.22000000,647.82000000,5872.85400000,1733183999999,3799384.16523000,8729,3724.70800000,2409761.27502000,0
1733184000000,647.83000000,648.80000000,646.34000000,647.99000000,6397.71700000,1733184899999,4143488.56376000,17551,3014.92100000,1952712.18088000,0
1733184900000,647.99000000,648.80000000,646.35000000,648.31000000,7860.38300000,1733185799999,5090479.93504000,25247,3491.31800000,2261017.51645000,0
1733185800000,648.31000000,654.60000000,646.71000000,653.80000000,16636.77400000,1733186699999,10832952.59156000,32367,10289.69200000,6701390.39880000,0
1733186700000,653.80000000,653.99000000,652.05000000,653.43000000,6117.10900000,1733187599999,3995270.03260000,17786,2554.13300000,1668340.79850000,0
1733187600000,653.44000000,655.20000000,652.68000000,654.26000000,8981.97800000,1733188499999,5876201.50570000,24810,5246.28500000,3432243.77102000,0
