1711929600000,0.00000880,0.00000880,0.00000876,0.00000878,304335763351.00,1711929899999,2670418.68846518,2050,99670897755.00,875058.80124703,0
1711929900000,0.00000878,0.00000879,0.00000873,0.00000874,103410695628.00,1711930199999,904861.71016852,1802,58029843341.00,507856.78096760,0
1711930200000,0.00000874,0.00000874,0.00000869,0.00000873,129023411643.00,1711930499999,1124352.61727543,2088,65030058888.00,566679.41690178,0
1711930500000,0.00000872,0.00000874,0.00000871,0.00000871,150286828027.00,1711930799999,1310434.17570985,1086,78560425155.00,685222.82554067,0
1711930800000,0.00000871,0.00000872,0.00000866,0.00000866,100584181285.00,1711931099999,873399.87081790,2352,37468035631.00,325264.69322555,0
1711931100000,0.00000866,0.00000868,0.00000863,0.00000864,159104151534.00,1711931399999,1376773.86454536,2581,67478732315.00,583972.96585902,0
1711931400000,0.00000864,0.00000866,0.00000862,0.00000863,143576017980.00,1711931699999,1240995.65647862,1896,59980511852.00,518557.42822646,0
1711931700000,0.00000863,0.00000864,0.00000860,0.00000864,129886977298.00,1711931999999,1119309.18942270,1730,66071934648.00,569575.35950782,0
1711932000000,0.00000864,0.00000864,0.00000860,0.00000861,106929283307.00,1711932299999,922203.18167332,1517,53953806843.00,465432.12997152,0
1711932300000,0.00000860,0.00000866,0.00000860,0.00000866,83073309891.00,1711932599999,716871.64401243,1023,51820450496.00,447317.46631575,0
1711932600000,0.00000865,0.00000868,0.00000862,0.00000863,163981360998.00,1711932899999,1418547.19237373,2301,104197938789.00,901641.99893655,0
1711932900000,0.00000863,0.00000865,0.00000861,0.00000864,128959208034.00,1711933199999,1111771.09088921,1401,59329183470.00,511680.76861702,0
1711933200000,0.00000864,0.00000866,0.00000863,0.00000866,133518241170.00,1711933499999,1154342.49477766,907,74138883084.00,641070.66558584,0
1711933500000,0.00000865,0.00000866,0.00000861,0.00000862,114849060931.00,1711933799999,991633.87807768,1420,56443328211.00,487303.62781060,0
1711933800000,0.00000862,0.00000865,0.00000852,0.00000856,537786753447.00,1711934099999,4607656.38445012,7593,192432001952.00,1647365.58674111,0
1711934100000,0.00000856,0.00000858,0.00000845,0.00000848,636342418232.00,1711934399999,5409940.06325465,9242,242898031776.00,2064145.01921759,0
1711934400000,0.00000848,0.00000849,0.00000843,0.00000847,527656500038.00,1711934699999,4464354.69911568,4974,225164014390.00,1904612.86666146,0
1711934700000,0.00000846,0.00000847,0.00000839,0.00000843,791228342445.00,1711934999999,6662003.09627408,9014,238349277288.00,2007329.33615220,0
1711935000000,0.00000843,0.00000847,0.00000842,0.00000845,212505833405.00,1711935299999,1795758.02724524,2835,113267108870.00,957276.73971684,0
1711935300000,0.00000846,0.00000847,0.00000843,0.00000846,160827106963.00,1711935599999,1358216.22916845,2224,90276037090.00,762449.11244685,0
1711935600000,0.00000846,0.00000849,0.00000845,0.00000848,166261286379.00,1711935899999,1407718.61059897,1794,83747260706.00,709268.40254786,0
1711935900000,0.00000848,0.00000853,0.00000848,0.00000852,129982257427.00,1711936199999,1105688.82545181,3007,78915145314.00,671278.76979005,0
1711936200000,0.00000852,0.00000857,0.00000851,0.00000855,284336152066.00,1711936499999,2430564.65409678,3227,172246058481.00,1472557.72814270,0
1711936500000,0.00000855,0.00000856,0.00000850,0.00000850,209917845584.00,1711936799999,1789677.78754651,2301,77974101090.00,665076.01416258,0
1711936800000,0.00000849,0.00000855,0.00000848,0.00000855,137763846473.00,1711937099999,1173497.53446629,2693,83439483004.00,711059.32993399,0
1711937100000,0.00000855,0.00000855,0.00000848,0.00000851,142414695512.00,1711937399999,1212741.46464081,1562,71547873615.00,609440.06954947,0
1711937400000,0.00000851,0.00000854,0.00000849,0.00000854,76379185482.00,1711937699999,650591.88319225,1063,49400426771.00,420869.74311781,0
1711937700000,0.00000854,0.00000855,0.00000851,0.00000855,107519626928.00,1711937999999,917302.68150272,1172,56858090017.00,485233.62633412,0
1711938000000,0.00000855,0.00000856,0.00000851,0.00000852,151874929574.00,1711938299999,1295845.22960029,1571,74202544250.00,633195.06811641,0
1711938300000,0.00000852,0.00000854,0.00000849,0.00000853,103279912746.00,1711938599999,879410.45463305,1375,42620246840.00,363120.83627874,0
1711938600000,0.00000852,0.00000853,0.00000849,0.00000850,96550009519.00,1711938899999,821609.66008104,729,41019010182.00,349110.92386383,0
1711938900000,0.00000850,0.00000857,0.00000850,0.00000857,203697959344.00,1711939199999,1738598.55201907,2179,127289378782.00,1086459.92356413,0
1711939200000,0.00000857,0.00000858,0.00000855,0.00000856,44883724784.00,1711939499999,384378.05353415,975,29019803602.00,248540.92909556,0
1711939500000,0.00000856,0.00000859,0.00000856,0.00000857,50415787335.00,1711939799999,432422.09101366,1260,33047823631.00,283542.55121531,0
1711939800000,0.00000857,0.00000858,0.00000855,0.00000855,42441786394.00,1711940099999,363659.82942840,777,10289780348.00,88273.06544152,0
1711940100000,0.00000855,0.00000858,0.00000853,0.00000857,87204571819.00,1711940399999,745486.17481498,1104,39051570269.00,333961.53575894,0
1711940400000,0.00000857,0.00000857,0.00000854,0.00000856,67770291962.00,1711940699999,579617.03154851,566,36865686501.00,315336.97191654,0
1711940700000,0.00000855,0.00000856,0.00000853,0.00000854,32709697116.00,1711940999999,279497.41909674,550,14091615881.00,120437.66278657,0
1711941000000,0.00000855,0.00000855,0.00000851,0.00000852,90752948277.00,1711941299999,773746.79661750,1519,42155104082.00,359442.93730866,0
1711941300000,0.00000851,0.00000855,0.00000850,0.00000854,130794053856.00,1711941599999,1114980.09705552,1076,63578011114.00,542014.96753869,0
1711941600000,0.00000854,0.00000854,0.00000850,0.00000851,40370544601.00,1711941899999,343691.49358368,830,12843002141.00,109348.51668851,0
1711941900000,0.00000851,0.00000852,0.00000848,0.00000849,94975019400.00,1711942199999,806850.96198945,1427,31173056420.00,264941.22411561,0
1711942200000,0.00000848,0.00000853,0.00000847,0.00000853,74330566200.00,1711942499999,631948.12414188,1577,32202059902.00,273963.15034161,0
1711942500000,0.00000852,0.00000853,0.00000850,0.00000851,51389908549.00,1711942799999,437528.08653838,554,17796648755.00,151534.04613003,0
1711942800000,0.00000850,0.00000852,0.00000849,0.00000852,28329432477.00,1711943099999,240981.07885515,458,9676297450.00,82360.98881471,0
1711943100000,0.00000852,0.00000856,0.00000851,0.00000855,73142487249.00,1711943399999,624820.72575811,1297,39104179894.00,334011.72029689,0
1711943400000,0.00000855,0.00000855,0.00000853,0.00000855,36723994543.00,1711943699999,313727.39878433,444,25306452930.00,216255.28604846,0
1711943700000,0.00000854,0.00000855,0.00000853,0.00000854,47005233553.00,1711943999999,401636.54639816,548,28989236006.00,247782.00372294,0
1711944000000,0.00000854,0.00000856,0.00000852,0.00000854,47910637158.00,1711944299999,408999.17369561,951,20751779044.00,177205.20298903,0
1711944300000,0.00000855,0.00000855,0.00000852,0.00000854,20574465909.00,1711944599999,175553.81977085,438,5842846418.00,49857.62766587,0
1711944600000,0.00000853,0.00000853,0.00000850,0.00000851,54537883990.00,1711944899999,464573.83836169,910,23623035106.00,201237.82344399,0
1711944900000,0.00000852,0.00000853,0.00000849,0.00000849,86729922326.00,1711945199999,737850.83700240,1560,20892049161.00,177887.18366936,0
1711945200000,0.00000849,0.00000851,0.00000848,0.00000848,85608308600.00,1711945499999,726811.26453400,1112,46539334941.00,395276.31073591,0
1711945500000,0.00000848,0.00000850,0.00000844,0.00000850,130103501214.00,1711945799999,1101559.63350956,2345,71877219584.00,608706.38447682,0
1711945800000,0.00000849,0.00000850,0.00000845,0.00000849,100175911746.00,1711946099999,849060.88977465,720,38842267481.00,329209.81310227,0
1711946100000,0.00000849,0.00000851,0.00000848,0.00000850,67370046304.00,1711946399999,572096.79234187,839,45750196080.00,388538.92132668,0
1711946400000,0.00000850,0.00000851,0.00000848,0.00000850,109130323579.00,1711946699999,926876.08020977,643,55380765877.00,470419.77888040,0
1711946700000,0.00000850,0.00000854,0.00000848,0.00000853,186830661676.00,1711946999999,1589583.97886551,1938,81886546418.00,696828.67099096,0
1711947000000,0.00000853,0.00000854,0.00000849,0.00000851,183225868613.00,1711947299999,1559134.72973086,1340,84886720578.00,722479.09068235,0
1711947300000,0.00000851,0.00000851,0.00000846,0.00000847,181724438082.00,1711947599999,1542425.78405988,1582,67745795439.00,575225.90024560,0
1711947600000,0.00000847,0.00000852,0.00000846,0.00000849,98455770464.00,1711947899999,836115.25221527,1179,49812952782.00,422954.57199120,0
1711947900000,0.00000850,0.00000850,0.00000848,0.00000848,33964720707.00,1711948199999,288331.73514623,518,15849291529.00,134578.36323645,0
1711948200000,0.00000849,0.00000853,0.00000847,0.00000851,125289050647.00,1711948499999,1066001.36350189,1487,61317396520.00,521656.83767994,0
1711948500000,0.00000851,0.00000851,0.00000848,0.00000849,106433518721.00,1711948799999,903872.26470168,1286,66675913572.00,566288.39159090,0
1711948800000,0.00000850,0.00000850,0.00000845,0.00000846,45295572704.00,1711949099999,383651.72784992,1621,16084787032.00,136202.00807540,0
1711949100000,0.00000845,0.00000847,0.00000843,0.00000845,110156920678.00,1711949399999,930283.13965589,1561,45267239125.00,382403.43622790,0
1711949400000,0.00000845,0.00000847,0.00000839,0.00000841,194668145325.00,1711949699999,1641455.76834582,3042,111295827511.00,939215.87401481,0
1711949700000,0.00000842,0.00000843,0.00000838,0.00000839,251251296146.00,1711949999999,2109641.26243862,2512,98782770142.00,829400.61911287,0
1711950000000,0.00000840,0.00000840,0.00000833,0.00000838,248937011715.00,1711950299999,2081492.43273863,5029,78211731816.00,654080.10838663,0
1711950300000,0.00000838,0.00000839,0.00000811,0.00000820,945886522180.00,1711950599999,7795641.17029000,20124,335487049867.00,2764676.44666153,0
1711950600000,0.00000820,0.00000821,0.00000770,0.00000796,2435653995075.00,1711950899999,19268238.95581423,63508,975080218964.00,7700276.93056500,0
1711950900000,0.00000796,0.00000804,0.00000789,0.00000798,1132965288250.00,1711951199999,9032807.15599754,18020,507118340107.00,4047166.67745726,0
1711951200000,0.00000799,0.00000813,0.00000795,0.00000811,762789229561.00,1711951499999,6128459.41435996,15004,399274667310.00,3209274.52809317,0
1711951500000,0.00000810,0.00000814,0.00000807,0.00000813,504533564209.00,1711951799999,4087991.85919613,6683,289399257501.00,2345442.87896997,0
1711951800000,0.00000814,0.00000814,0.00000808,0.00000812,323949237868.00,1711952099999,2627554.61018791,4009,143136660580.00,1161356.64824107,0
1711952100000,0.00000812,0.00000821,0.00000812,0.00000816,363470903840.00,1711952399999,2968209.29390631,7517,178679255156.00,1459346.66705339,0
1711952400000,0.00000817,0.00000823,0.00000815,0.00000818,323624706451.00,1711952699999,2652066.34414582,5687,162195436707.00,1329727.68195614,0
1711952700000,0.00000819,0.00000821,0.00000814,0.00000820,199675265709.00,1711952999999,1633500.09577223,4418,84820857542.00,694154.49425001,0
1711953000000,0.00000821,0.00000823,0.00000816,0.00000818,202561535327.00,1711953299999,1659176.71925665,3263,102245804950.00,837842.11075427,0
1711953300000,0.00000818,0.00000824,0.00000818,0.00000822,206692705455.00,1711953599999,1697092.17595447,3523,137086745342.00,1125682.77897060,0
1711953600000,0.00000822,0.00000825,0.00000818,0.00000823,159835730927.00,1711953899999,1313609.97626622,2966,87824417506.00,721992.62827481,0
1711953900000,0.00000823,0.00000823,0.00000817,0.00000820,103343777156.00,1711954199999,847498.76515945,2480,50576336867.00,414968.11611472,0
1711954200000,0.00000819,0.00000820,0.00000815,0.00000817,183806033834.00,1711954499999,1501491.44184912,2584,93672597990.00,765377.23167776,0
1711954500000,0.00000818,0.00000818,0.00000816,0.00000816,51551423062.00,1711954799999,421245.61526297,1155,28677143073.00,234428.82299457,0
1711954800000,0.00000817,0.00000822,0.00000814,0.00000821,196613243458.00,1711955099999,1607388.19949314,3495,116389322012.00,952265.07056717,0
1711955100000,0.00000821,0.00000822,0.00000818,0.00000820,178525911325.00,1711955399999,1464511.89938562,2335,91164765564.00,748155.54679861,0
1711955400000,0.00000820,0.00000820,0.00000817,0.00000819,127310916664.00,1711955699999,1042122.20804184,1552,74796479077.00,612404.63700363,0
1711955700000,0.00000819,0.00000820,0.00000816,0.00000817,91843983648.00,1711955999999,751500.65989650,1675,49716035661.00,406888.00104384,0
1711956000000,0.00000818,0.00000822,0.00000818,0.00000819,75605172932.00,1711956299999,619989.88885215,1669,33983653200.00,278676.41443840,0
1711956300000,0.00000819,0.00000824,0.00000819,0.00000824,96637418119.00,1711956599999,793956.50818849,2208,55587193709.00,457048.36789097,0
1711956600000,0.00000824,0.00000824,0.00000819,0.00000820,97442704419.00,1711956899999,801313.85798821,2200,39843590588.00,327780.42349806,0
1711956900000,0.00000820,0.00000825,0.00000819,0.00000822,165806333444.00,1711957199999,1362846.85803042,2709,101741938241.00,836589.78322079,0
1711957200000,0.00000821,0.00000822,0.00000819,0.00000822,79965016305.00,1711957499999,655656.50388017,1501,39745305399.00,325955.40237915,0
1711957500000,0.00000821,0.00000825,0.00000821,0.00000824,79788205771.00,1711957799999,656300.31288054,1500,39443654522.00,324604.04860756,0
1711957800000,0.00000824,0.00000825,0.00000822,0.00000825,84006861989.00,1711958099999,692029.85513207,1650,28297741901.00,233103.23100069,0
1711958100000,0.00000824,0.00000825,0.00000822,0.00000822,85725366892.00,1711958399999,705682.62974340,1140,38483944677.00,316946.35283163,0
1711958400000,0.00000822,0.00000822,0.00000818,0.00000819,114169322043.00,1711958699999,936263.53564882,1923,27491718772.00,225602.33692973,0
1711958700000,0.00000819,0.00000820,0.00000812,0.00000815,223461132973.00,1711958999999,1822674.82080694,3951,93987420448.00,766808.56257918,0
1711959000000,0.00000815,0.00000817,0.00000805,0.00000810,791203210132.00,1711959299999,6408266.65950618,8730,245412714455.00,1987733.02948844,0
1711959300000,0.00000810,0.00000814,0.00000808,0.00000809,216949814552.00,1711959599999,1758759.75425428,3193,85412712336.00,692552.39319956,0
1711959600000,0.00000808,0.00000810,0.00000806,0.00000807,224220420366.00,1711959899999,1809867.95384411,2769,72297186198.00,583729.51353767,0
1711959900000,0.00000806,0.00000810,0.00000804,0.00000807,216021295466.00,1711960199999,1743810.87452998,3599,97334368806.00,785963.54770071,0
1711960200000,0.00000808,0.00000816,0.00000804,0.00000814,192245898032.00,1711960499999,1558201.76217183,4415,96751318660.00,783958.81320992,0
1711960500000,0.00000814,0.00000816,0.00000808,0.00000812,287299305499.00,1711960799999,2331280.26902685,2982,109134132064.00,885403.18784424,0
1711960800000,0.00000812,0.00000814,0.00000811,0.00000814,110172141446.00,1711961099999,895714.00504132,1430,57030942562.00,463768.28527682,0
1711961100000,0.00000813,0.00000816,0.00000808,0.00000810,118418533228.00,1711961399999,961827.19684199,2056,48521297596.00,394148.47884708,0
1711961400000,0.00000811,0.00000815,0.00000809,0.00000812,158329550966.00,1711961699999,1285644.94627705,2363,77816375039.00,631922.50745761,0
1711961700000,0.00000811,0.00000813,0.00000809,0.00000809,75558232416.00,1711961999999,612583.16006180,837,29434226681.00,238678.64005507,0
1711962000000,0.00000810,0.00000815,0.00000809,0.00000811,130686753023.00,1711962299999,1061325.29159480,1346,68048247060.00,552706.90801281,0
1711962300000,0.00000811,0.00000816,0.00000810,0.00000816,77768872016.00,1711962599999,632473.59715626,1710,59067749459.00,480456.31734511,0
1711962600000,0.00000816,0.00000816,0.00000813,0.00000816,142071518857.00,1711962899999,1158099.53952720,1072,102385502901.00,834833.73371577,0
1711962900000,0.00000816,0.00000816,0.00000813,0.00000814,84319627780.00,1711963199999,686382.22137691,880,42869919264.00,349010.03780728,0
1711963200000,0.00000814,0.00000815,0.00000811,0.00000814,70378593708.00,1711963499999,572093.76663401,1000,37642405246.00,306054.89209443,0
1711963500000,0.00000814,0.00000815,0.00000813,0.00000813,42395868049.00,1711963799999,345178.12648635,678,23974137244.00,195244.11879880,0
1711963800000,0.00000814,0.00000817,0.00000812,0.00000817,84115911126.00,1711964099999,684648.28702498,1262,46839901576.00,381425.31442250,0
1711964100000,0.00000817,0.00000817,0.00000814,0.00000815,73613611791.00,1711964399999,600145.24036427,886,33890632987.00,276320.54900251,0
1711964400000,0.00000816,0.00000816,0.00000814,0.00000815,76099885512.00,1711964699999,620194.68612821,788,27113941744.00,221068.27821299,0
1711964700000,0.00000814,0.00000819,0.00000813,0.00000816,114050896375.00,1711964999999,931200.47014725,1526,57409137633.00,468771.84490324,0
1711965000000,0.00000816,0.00000817,0.00000812,0.00000813,111779660866.00,1711965299999,910555.61949023,1276,61514830091.00,501164.08124365,0
1711965300000,0.00000814,0.00000816,0.00000812,0.00000815,97196721047.00,1711965599999,791533.81173295,590,77279660847.00,629524.45800057,0
1711965600000,0.00000814,0.00000817,0.00000813,0.00000813,81669200989.00,1711965899999,665664.39853010,901,51445785538.00,419519.91561982,0
1711965900000,0.00000814,0.00000816,0.00000812,0.00000816,97258227992.00,1711966199999,791475.77148760,811,67383965152.00,548545.80396671,0
1711966200000,0.00000815,0.00000818,0.00000815,0.00000818,49279417084.00,1711966499999,402565.22475213,1127,33344158860.00,272402.27004774,0
1711966500000,0.00000817,0.00000818,0.00000812,0.00000816,82195322316.00,1711966799999,669208.01730819,1775,35444733845.00,288519.58916184,0
1711966800000,0.00000815,0.00000817,0.00000809,0.00000811,121029026447.00,1711967099999,982834.63375716,2460,53399203839.00,434140.73474872,0
1711967100000,0.00000810,0.00000811,0.00000809,0.00000810,55047835706.00,1711967399999,445940.27288648,657,22872948485.00,185341.34396720,0
1711967400000,0.00000809,0.00000811,0.00000808,0.00000811,86048843643.00,1711967699999,696707.54130907,1265,42592543290.00,344961.16250137,0
1711967700000,0.00000810,0.00000815,0.00000810,0.00000815,35680503838.00,1711967999999,289841.24448348,1566,25410008053.00,206478.29473745,0
1711968000000,0.00000814,0.00000815,0.00000813,0.00000814,29623988967.00,1711968299999,241168.77330021,586,13552950210.00,110381.71958228,0
1711968300000,0.00000813,0.00000815,0.00000813,0.00000814,47962632151.00,1711968599999,390429.59926521,501,24738023395.00,201420.03739894,0
1711968600000,0.00000814,0.00000815,0.00000811,0.00000815,30317259367.00,1711968899999,246339.04656491,656,12771240062.00,103828.88156221,0
1711968900000,0.00000815,0.00000816,0.00000812,0.00000815,83752647288.00,1711969199999,681692.12563151,812,43668437631.00,355573.02780088,0
1711969200000,0.00000815,0.00000819,0.00000813,0.00000819,116030921828.00,1711969499999,947387.62447749,2282,83847573094.00,684768.17288602,0
1711969500000,0.00000818,0.00000819,0.00000815,0.00000815,105649495999.00,1711969799999,863269.50615132,1063,58513086203.00,478204.58476307,0
1711969800000,0.00000816,0.00000819,0.00000816,0.00000819,55107981566.00,1711970099999,450738.44278286,741,40350719727.00,330050.03782438,0
1711970100000,0.00000819,0.00000819,0.00000814,0.00000815,56091465851.00,1711970399999,457811.14248816,1183,12353473518.00,100848.96771994,0
1711970400000,0.00000814,0.00000816,0.00000813,0.00000816,162308716985.00,1711970699999,1321585.15761472,1233,84186848399.00,685734.86640248,0
1711970700000,0.00000816,0.00000818,0.00000801,0.00000803,878217101514.00,1711970999999,7094492.20216860,9776,254752130563.00,2059236.26530938,0
1711971000000,0.00000803,0.00000806,0.00000802,0.00000805,246833928451.00,1711971299999,1984975.77339437,2874,129542371374.00,1041977.27254245,0
1711971300000,0.00000805,0.00000806,0.00000803,0.00000805,103603063344.00,1711971599999,833309.91010938,1041,66627085828.00,536016.16007553,0
1711971600000,0.00000805,0.00000807,0.00000803,0.00000807,62615483197.00,1711971899999,504116.94225760,770,23254165718.00,187179.49461882,0
1711971900000,0.00000807,0.00000808,0.00000804,0.00000805,102380944696.00,1711972199999,825613.46597351,1724,43759406972.00,353100.13211227,0
1711972200000,0.00000804,0.00000808,0.00000804,0.00000807,61168766208.00,1711972499999,493049.81325748,832,38244645972.00,308425.10255882,0
1711972500000,0.00000807,0.00000808,0.00000805,0.00000806,68870188724.00,1711972799999,555584.48014266,1029,30017383234.00,242236.86454017,0
1711972800000,0.00000806,0.00000810,0.00000805,0.00000809,119009827087.00,1711973099999,961238.50970020,1268,90740409968.00,732962.81851022,0
1711973100000,0.00000809,0.00000812,0.00000807,0.00000812,79923497679.00,1711973399999,646558.01772354,1287,60274472671.00,487700.95268005,0
1711973400000,0.00000812,0.00000813,0.00000810,0.00000811,98095569969.00,1711973699999,796300.30050455,1480,47915951836.00,389051.73464132,0
1711973700000,0.00000811,0.00000817,0.00000810,0.00000817,254983744896.00,1711973999999,2076567.70611608,3115,130898126353.00,1065388.78428716,0
1711974000000,0.00000817,0.00000821,0.00000814,0.00000818,372058047974.00,1711974299999,3042168.04208508,4280,251567990283.00,2057227.62188698,0
1711974300000,0.00000819,0.00000821,0.00000816,0.00000820,178031050866.00,1711974599999,1458251.01634988,2134,129766488217.00,1062991.83882187,0
1711974600000,0.00000819,0.00000821,0.00000817,0.00000818,186248826901.00,1711974899999,1524985.87477129,1667,56996600397.00,467128.19056258,0
1711974900000,0.00000817,0.00000821,0.00000817,0.00000821,89599763774.00,1711975199999,733106.28272771,941,55007555581.00,450341.40711150,0
1711975200000,0.00000821,0.00000825,0.00000820,0.00000823,112943703100.00,1711975499999,929375.54012946,2933,76652531877.00,630761.10211923,0
1711975500000,0.00000822,0.00000829,0.00000818,0.00000826,270264528057.00,1711975799999,2227542.49077822,5339,166505582991.00,1372411.08694812,0
1711975800000,0.00000826,0.00000827,0.00000824,0.00000825,122506516217.00,1711976099999,1011484.85491128,1573,74758998711.00,617376.03194253,0
1711976100000,0.00000826,0.00000830,0.00000823,0.00000830,155810483527.00,1711976399999,1288057.26769999,2636,98661299759.00,816118.33316758,0
1711976400000,0.00000830,0.00000830,0.00000824,0.00000825,174862541360.00,1711976699999,1444825.86464436,2349,72864197956.00,602259.38399425,0
1711976700000,0.00000825,0.00000827,0.00000817,0.00000820,353451490772.00,1711976999999,2908249.97850781,5612,159437906490.00,1312758.54315494,0
1711977000000,0.00000819,0.00000824,0.00000818,0.00000820,489831263866.00,1711977299999,4023667.48833474,6109,233640249854.00,1919310.34210902,0
1711977300000,0.00000820,0.00000821,0.00000812,0.00000815,331987881582.00,1711977599999,2705804.38193745,5010,210695705604.00,1717022.77462910,0
1711977600000,0.00000814,0.00000816,0.00000810,0.00000815,292384913071.00,1711977899999,2377151.62786252,4409,146829000812.00,1193901.19649524,0
1711977900000,0.00000816,0.00000820,0.00000815,0.00000819,141880034223.00,1711978199999,1160479.52837690,2985,79133473002.00,647405.58633644,0
1711978200000,0.00000819,0.00000819,0.00000814,0.00000815,138194147018.00,1711978499999,1128759.30644335,2114,77281259772.00,631344.57377584,0
1711978500000,0.00000815,0.00000822,0.00000814,0.00000821,130900824646.00,1711978799999,1071598.24320736,2875,89430323876.00,732231.93916611,0
1711978800000,0.00000820,0.00000822,0.00000816,0.00000819,154836785261.00,1711979099999,1269087.72870283,1773,60149753407.00,492767.18485700,0
1711979100000,0.00000819,0.00000820,0.00000815,0.00000818,108180180720.00,1711979399999,884681.45183983,1571,49513832433.00,404904.98865430,0
1711979400000,0.00000819,0.00000820,0.00000814,0.00000816,79742796250.00,1711979699999,651211.90011633,1539,35756574830.00,292265.19941902,0
1711979700000,0.00000815,0.00000816,0.00000811,0.00000813,280873264170.00,1711979999999,2284519.01262592,2771,97370877549.00,791997.92361224,0
1711980000000,0.00000813,0.00000819,0.00000812,0.00000816,232918631850.00,1711980299999,1901348.87369977,2980,94686460896.00,772965.91820829,0
1711980300000,0.00000816,0.00000816,0.00000810,0.00000812,121409728780.00,1711980599999,986163.77029333,2390,52681523429.00,427943.52779994,0
1711980600000,0.00000812,0.00000814,0.00000808,0.00000811,112069221728.00,1711980899999,908739.42955289,2515,57495011688.00,466435.31990132,0
1711980900000,0.00000811,0.00000813,0.00000810,0.00000811,72230103533.00,1711981199999,585988.98387152,1165,42803801440.00,347325.63978278,0
1711981200000,0.00000811,0.00000812,0.00000805,0.00000808,260895330559.00,1711981499999,2108304.91775450,4027,144702086612.00,1169555.49131280,0
1711981500000,0.00000808,0.00000808,0.00000800,0.00000803,264086160784.00,1711981799999,2120442.12080558,4984,88283658680.00,708867.18722425,0
1711981800000,0.00000803,0.00000806,0.00000799,0.00000801,386860512079.00,1711982099999,3103689.85296413,4503,144304231805.00,1158518.83144426,0
1711982100000,0.00000801,0.00000801,0.00000792,0.00000796,492949030841.00,1711982399999,3921755.91771377,7186,182808437643.00,1454798.78161437,0
1711982400000,0.00000797,0.00000799,0.00000791,0.00000791,412543648999.00,1711982699999,3277458.95834954,5453,179688713015.00,1428203.98603429,0
1711982700000,0.00000791,0.00000797,0.00000791,0.00000794,346348959893.00,1711982999999,2749182.14322725,3340,188590045380.00,1497214.96310391,0
1711983000000,0.00000794,0.00000795,0.00000783,0.00000790,640003072711.00,1711983299999,5044578.90342396,8874,276125682567.00,2177142.60987272,0
1711983300000,0.00000790,0.00000794,0.00000789,0.00000791,286336531914.00,1711983599999,2267434.55773384,3833,177154544035.00,1403246.97450885,0
1711983600000,0.00000790,0.00000797,0.00000788,0.00000791,318083692005.00,1711983899999,2519769.64034609,5026,144366004428.00,1144040.96740063,0
1711983900000,0.00000791,0.00000793,0.00000784,0.00000786,483607723457.00,1711984199999,3805247.19123502,6041,237187935648.00,1866645.44642103,0
1711984200000,0.00000786,0.00000790,0.00000783,0.00000789,453105216529.00,1711984499999,3561752.42332956,5297,193267542276.00,1520099.05483358,0
1711984500000,0.00000789,0.00000794,0.00000785,0.00000788,840603512569.00,1711984799999,6632920.79715266,7142,337022553791.00,2660350.47730257,0
1711984800000,0.00000788,0.00000790,0.00000784,0.00000787,877269075138.00,1711985099999,6902495.40379713,6396,280255868382.00,2205589.52260770,0
1711985100000,0.00000788,0.00000795,0.00000785,0.00000794,325491238802.00,1711985399999,2570606.36821093,4484,162137198624.00,1282619.45709312,0
1711985400000,0.00000794,0.00000795,0.00000783,0.00000785,752708662505.00,1711985699999,5935294.35494434,6066,258353593620.00,2036146.29002985,0
1711985700000,0.00000785,0.00000788,0.00000783,0.00000785,442811476927.00,1711985999999,3475159.44832822,3666,193081357833.00,1515306.10090000,0
1711986000000,0.00000784,0.00000785,0.00000779,0.00000782,477398224215.00,1711986299999,3731905.16319219,5960,121440816386.00,949591.19936485,0
1711986300000,0.00000782,0.00000786,0.00000777,0.00000783,430920679030.00,1711986599999,3366672.77601983,5502,156526524878.00,1223255.59871640,0
1711986600000,0.00000784,0.00000786,0.00000774,0.00000778,609614236729.00,1711986899999,4751113.82035920,6643,186802718178.00,1456489.78958753,0
1711986900000,0.00000778,0.00000779,0.00000772,0.00000774,526335401920.00,1711987199999,4081591.88710501,5330,176927036919.00,1372827.30449895,0
1711987200000,0.00000774,0.00000782,0.00000771,0.00000778,596022483893.00,1711987499999,4626317.16214335,6926,214180971685.00,1663343.38154242,0
1711987500000,0.00000778,0.00000779,0.00000772,0.00000779,345620841955.00,1711987799999,2677737.45555098,5091,131425826054.00,1019109.44338124,0
1711987800000,0.00000778,0.00000781,0.00000773,0.00000775,381382836668.00,1711988099999,2961516.91879876,4505,104757967524.00,813785.99361600,0
1711988100000,0.00000775,0.00000778,0.00000769,0.00000775,538679207332.00,1711988399999,4160905.81794927,8779,187095982715.00,1445480.48313075,0
1711988400000,0.00000775,0.00000777,0.00000769,0.00000771,733980951460.00,1711988699999,5673682.55704291,7245,338354458046.00,2615033.14389799,0
1711988700000,0.00000771,0.00000776,0.00000768,0.00000772,564720024986.00,1711988999999,4356823.40540535,7371,261830932795.00,2019892.73049809,0
1711989000000,0.00000772,0.00000774,0.00000770,0.00000771,198156298420.00,1711989299999,1528502.00564707,2229,75902822741.00,585767.64431951,0
1711989300000,0.00000771,0.00000772,0.00000766,0.00000768,400071133611.00,1711989599999,3077722.74484720,5689,213096343889.00,1640330.60642064,0
1711989600000,0.00000768,0.00000773,0.00000767,0.00000772,245548330860.00,1711989899999,1888436.80784094,2566,119186869852.00,917342.71299692,0
