1740800700000000,0.00000794,0.00000795,0.00000793,0.00000795,25151231276.00,1740800999999999,199729.09554663,465,9398572529.00,74658.01681271,0
1740801000000000,0.00000794,0.00000797,0.00000793,0.00000796,48228707869.00,1740801299999999,383552.86252623,581,36432589727.00,289862.42635619,0
1740801300000000,0.00000796,0.00000797,0.00000788,0.00000790,433810172486.00,1740801599999999,3432216.41435692,3148,55302193225.00,437194.86345857,0
1740801600000000,0.00000790,0.00000793,0.00000789,0.00000793,105966460303.00,1740801899999999,837985.91910787,1188,75325063885.00,595617.35930445,0
1740801900000000,0.00000793,0.00000795,0.00000792,0.00000794,54212645137.00,1740802199999999,429949.29873850,627,38129366410.00,302452.41654205,0
1740802200000000,0.00000795,0.00000796,0.00000793,0.00000795,77794380894.00,1740802499999999,618313.01544170,1403,45653118432.00,362864.82532893,0
1740802500000000,0.00000796,0.00000796,0.00000791,0.00000792,182020527816.00,1740802799999999,1443045.82568390,1624,45560631943.00,361791.92469462,0
1740802800000000,0.00000793,0.00000794,0.00000791,0.00000792,61569717389.00,1740803099999999,488047.80598939,971,34870620823.00,276470.20918627,0
1740803100000000,0.00000793,0.00000794,0.00000791,0.00000794,32048349733.00,1740803399999999,253930.45229870,586,13651650538.00,108225.10501678,0
1740803400000000,0.00000793,0.00000793,0.00000790,0.00000791,56813360264.00,1740803699999999,449613.40362121,774,14258691021.00,112854.06783862,0
1740803700000000,0.00000791,0.00000795,0.00000791,0.00000794,69578043505.00,1740803999999999,551727.45509184,1325,47929921635.00,380069.86644875,0
1740804000000000,0.00000794,0.00000795,0.00000793,0.00000794,19237340493.00,1740804299999999,152765.05981305,373,4420555652.00,35121.74591647,0
1740804300000000,0.00000794,0.00000797,0.00000793,0.00000796,302427122456.00,1740804599999999,2404834.92320703,2518,219188894349.00,1743081.66847489,0
1740804600000000,0.00000796,0.00000799,0.00000795,0.00000799,99708430605.00,1740804899999999,794543.60256089,1102,69133452574.00,551125.15636158,0
1740804900000000,0.00000798,0.00000799,0.00000797,0.00000798,46163665149.00,1740805199999999,368381.13230403,871,14216638537.00,113488.84970240,0
1740805200000000,0.00000797,0.00000799,0.00000795,0.00000796,117427717821.00,1740805499999999,935730.30995784,992,39793252650.00,317398.46045359,0
1740805500000000,0.00000796,0.00000796,0.00000793,0.00000795,93177861852.00,1740805799999999,740548.70066728,780,49652067452.00,394584.20565244,0
1740805800000000,0.00000795,0.00000796,0.00000794,0.00000794,32404225642.00,1740806099999999,257523.55393764,752,7167643665.00,56979.28017704,0
1740806100000000,0.00000794,0.00000796,0.00000793,0.00000795,23093541728.00,1740806399999999,183466.88239556,526,8791969424.00,69874.73739652,0
1740806400000000,0.00000795,0.00000795,0.00000792,0.00000793,52155076591.00,1740806699999999,413658.62850109,684,9142162886.00,72503.35101554,0
1740806700000000,0.00000793,0.00000796,0.00000792,0.00000795,49768867674.00,1740806999999999,395338.95387909,452,35906288539.00,285374.01733284,0
1740807000000000,0.00000796,0.00000796,0.00000794,0.00000795,18620306799.00,1740807299999999,148035.94943967,430,3873428171.00,30801.27130724,0
1740807300000000,0.00000796,0.00000797,0.00000795,0.00000795,42400344344.00,1740807599999999,337443.39809708,585,35433234830.00,282037.00259375,0
1740807600000000,0.00000796,0.00000796,0.00000792,0.00000792,60334754106.00,1740807899999999,478970.36972418,518,4065365617.00,32294.42145200,0
1740807900000000,0.00000792,0.00000793,0.00000792,0.00000793,5364626190.00,1740808199999999,42511.40348291,208,2356405811.00,18686.29808123,0
1740808200000000,0.00000792,0.00000794,0.00000791,0.00000793,20342933988.00,1740808499999999,161263.64143440,434,9053596602.00,71779.30892970,0
1740808500000000,0.00000794,0.00000794,0.00000792,0.00000792,8810423121.00,1740808799999999,69850.41207995,211,2633873521.00,20888.04407680,0
1740808800000000,0.00000793,0.00000793,0.00000791,0.00000791,13062469371.00,1740809099999999,103404.09057574,217,428170337.00,3391.29484586,0
1740809100000000,0.00000791,0.00000794,0.00000791,0.00000792,28510001397.00,1740809399999999,225865.23624144,525,18153395678.00,143823.66206303,0
1740809400000000,0.00000792,0.00000793,0.00000790,0.00000791,45215951858.00,1740809699999999,357715.68804273,525,1984848725.00,15715.95125390,0
1740809700000000,0.00000790,0.00000791,0.00000787,0.00000787,125841804772.00,1740809999999999,993049.64486146,860,5988727706.00,47234.64510568,0
1740810000000000,0.00000788,0.00000789,0.00000787,0.00000788,72982590933.00,1740810299999999,574979.64197455,567,39624169975.00,312308.45668781,0
1740810300000000,0.00000787,0.00000788,0.00000784,0.00000786,68034078377.00,1740810599999999,534917.07334309,788,7775020367.00,61186.76753221,0
1740810600000000,0.00000785,0.00000787,0.00000782,0.00000783,50358652192.00,1740810899999999,394818.16327313,1091,18367522249.00,144077.16215032,0
1740810900000000,0.00000782,0.00000787,0.00000782,0.00000787,44777613305.00,1740811199999999,351209.97238477,1018,23082497037.00,181076.09631736,0
1740811200000000,0.00000786,0.00000788,0.00000786,0.00000787,32303947139.00,1740811499999999,254371.09105245,403,24489628401.00,192904.18078416,0
1740811500000000,0.00000787,0.00000788,0.00000786,0.00000786,36903395826.00,1740811799999999,290352.23191835,592,13818530779.00,108744.50838712,0
1740811800000000,0.00000787,0.00000787,0.00000784,0.00000786,10518345253.00,1740812099999999,82625.60841289,325,4578399692.00,35970.37967587,0
1740812100000000,0.00000786,0.00000787,0.00000785,0.00000787,10839194005.00,1740812399999999,85198.91295588,303,4122644290.00,32408.38601715,0
1740812400000000,0.00000786,0.00000787,0.00000785,0.00000785,29968400683.00,1740812699999999,235553.15051379,388,9309669891.00,73184.78961730,0
1740812700000000,0.00000786,0.00000786,0.00000783,0.00000783,64567995611.00,1740812999999999,506379.36853322,782,28918276267.00,226818.37990604,0
1740813000000000,0.00000784,0.00000785,0.00000783,0.00000784,20494685375.00,1740813299999999,160683.18765750,441,5965983512.00,46781.22301434,0
1740813300000000,0.00000784,0.00000785,0.00000781,0.00000783,70574825529.00,1740813599999999,552681.39818915,1198,11648938245.00,91273.26422797,0
1740813600000000,0.00000783,0.00000784,0.00000781,0.00000782,41314384007.00,1740813899999999,323248.67488194,725,15492351403.00,121222.73193563,0
1740813900000000,0.00000781,0.00000783,0.00000781,0.00000783,17334774262.00,1740814199999999,135569.46355247,336,10173729030.00,79570.86337766,0
1740814200000000,0.00000783,0.00000784,0.00000780,0.00000781,37196736393.00,1740814499999999,290598.76600772,1192,11590836911.00,90611.78704856,0
1740814500000000,0.00000782,0.00000783,0.00000779,0.00000780,54626752021.00,1740814799999999,426666.76353392,843,10353992823.00,80940.03880145,0
1740814800000000,0.00000780,0.00000784,0.00000779,0.00000783,38433043153.00,1740815099999999,300553.05667500,678,26902552860.00,210355.80772151,0
1740815100000000,0.00000783,0.00000785,0.00000782,0.00000785,47114105692.00,1740815399999999,369190.68588773,694,20439386758.00,160146.35953933,0
1740815400000000,0.00000785,0.00000786,0.00000784,0.00000785,44624344595.00,1740815699999999,350125.64770002,471,26685924019.00,209376.88986021,0
1740815700000000,0.00000785,0.00000787,0.00000784,0.00000785,113493601922.00,1740815999999999,891219.46309807,858,40917744438.00,321363.17890066,0
1740816000000000,0.00000784,0.00000787,0.00000784,0.00000785,30125440600.00,1740816299999999,236674.62655542,712,16624365037.00,130641.38644734,0
1740816300000000,0.00000785,0.00000787,0.00000785,0.00000786,25314634626.00,1740816599999999,199029.68669342,483,8342245169.00,65633.20634746,0
1740816600000000,0.00000786,0.00000788,0.00000785,0.00000787,20342555142.00,1740816899999999,160007.79948212,443,11721943557.00,92221.56818496,0
1740816900000000,0.00000787,0.00000788,0.00000785,0.00000788,39684231323.00,1740817199999999,312165.18833307,448,23689520504.00,186409.61668591,0
1740817200000000,0.00000788,0.00000789,0.00000786,0.00000789,75462117954.00,1740817499999999,594237.01102155,702,37751226468.00,297430.88573251,0
1740817500000000,0.00000789,0.00000790,0.00000787,0.00000789,29911003034.00,1740817799999999,235834.19461498,515,14149321591.00,111625.76333192,0
1740817800000000,0.00000789,0.00000789,0.00000786,0.00000788,70917639317.00,1740818099999999,558415.87370773,805,16587094171.00,130647.95987155,0
1740818100000000,0.00000787,0.00000788,0.00000784,0.00000784,28915281440.00,1740818399999999,227176.97718861,566,5065902919.00,39857.56736234,0
1740818400000000,0.00000785,0.00000785,0.00000782,0.00000782,20904499686.00,1740818699999999,163726.77306499,446,5896743622.00,46184.23005409,0
1740818700000000,0.00000783,0.00000784,0.00000780,0.00000782,41151310765.00,1740818999999999,321648.39173139,786,12669664814.00,99135.82017666,0
1740819000000000,0.00000783,0.00000785,0.00000782,0.00000784,69039219838.00,1740819299999999,540648.83328408,811,22589984196.00,177030.66775175,0
1740819300000000,0.00000783,0.00000785,0.00000782,0.00000783,42761007927.00,1740819599999999,334993.33442995,535,12936800086.00,101354.08882330,0
1740819600000000,0.00000784,0.00000784,0.00000782,0.00000782,19525471916.00,1740819899999999,152889.77752382,494,9881411149.00,77384.36600993,0
1740819900000000,0.00000783,0.00000783,0.00000781,0.00000781,25709606208.00,1740820199999999,200962.05084387,473,3603678216.00,28184.33217643,0
1740820200000000,0.00000781,0.00000784,0.00000781,0.00000783,17765410630.00,1740820499999999,139052.91815062,417,7571168180.00,59248.75319710,0
1740820500000000,0.00000783,0.00000786,0.00000782,0.00000786,23283690229.00,1740820799999999,182631.38988734,783,12946016145.00,101555.20716888,0
1740820800000000,0.00000785,0.00000787,0.00000783,0.00000783,43849508612.00,1740821099999999,344199.08391058,837,26563459142.00,208605.43394125,0
1740821100000000,0.00000783,0.00000784,0.00000782,0.00000782,14818337836.00,1740821399999999,116028.51528784,339,5637526641.00,44158.07800519,0
1740821400000000,0.00000782,0.00000783,0.00000779,0.00000780,41030325181.00,1740821699999999,320112.83473340,957,11813759228.00,92163.35378334,0
1740821700000000,0.00000780,0.00000780,0.00000778,0.00000779,43193680707.00,1740821999999999,336510.87496637,621,24480988088.00,190747.26957836,0
1740822000000000,0.00000778,0.00000779,0.00000774,0.00000775,116518606430.00,1740822299999999,903682.06709133,1779,56121051150.00,435221.43250030,0
1740822300000000,0.00000775,0.00000775,0.00000770,0.00000773,72420228887.00,1740822599999999,559451.10209276,1742,38576554664.00,298115.37543130,0
1740822600000000,0.00000773,0.00000776,0.00000772,0.00000775,70104459798.00,1740822899999999,542631.30766284,672,58073159688.00,449552.59569158,0
1740822900000000,0.00000775,0.00000778,0.00000774,0.00000777,29937642529.00,1740823199999999,232205.45739508,646,21683195996.00,168154.32010101,0
1740823200000000,0.00000776,0.00000777,0.00000771,0.00000771,42619718007.00,1740823499999999,330053.33750996,875,12844978790.00,99598.96940725,0
1740823500000000,0.00000772,0.00000772,0.00000767,0.00000771,111062260589.00,1740823799999999,854845.02263261,1612,32013569259.00,246384.14032900,0
1740823800000000,0.00000770,0.00000772,0.00000770,0.00000772,37260407066.00,1740824099999999,287154.42933489,707,17891055941.00,137920.04721937,0
1740824100000000,0.00000772,0.00000772,0.00000766,0.00000768,69524805592.00,1740824399999999,534477.90520422,1594,30710779088.00,236102.58258866,0
1740824400000000,0.00000767,0.00000768,0.00000762,0.00000765,115681631889.00,1740824699999999,885433.41748997,1991,34085762540.00,260752.39313499,0
1740824700000000,0.00000765,0.00000769,0.00000765,0.00000768,84699010738.00,1740824999999999,649784.63532634,1033,60056171722.00,460649.64436527,0
1740825000000000,0.00000768,0.00000768,0.00000763,0.00000765,95742360409.00,1740825299999999,732721.87364335,1596,39698409548.00,304047.98148615,0
1740825300000000,0.00000764,0.00000766,0.00000763,0.00000765,35501482853.00,1740825599999999,271381.23426871,705,11559853060.00,88415.52907321,0
1740825600000000,0.00000764,0.00000764,0.00000761,0.00000764,50550863912.00,1740825899999999,385556.95786682,993,24647964163.00,187997.56918525,0
1740825900000000,0.00000764,0.00000765,0.00000759,0.00000759,148634028403.00,1740826199999999,1131330.46450557,2020,41242336242.00,314179.46678995,0
1740826200000000,0.00000760,0.00000761,0.00000758,0.00000759,79484118087.00,1740826499999999,603410.94399999,1184,33544340272.00,254712.69392319,0
1740826500000000,0.00000759,0.00000762,0.00000758,0.00000762,43127064449.00,1740826799999999,327664.24169674,604,33381789778.00,253698.26077824,0
1740826800000000,0.00000762,0.00000762,0.00000757,0.00000758,61386963050.00,1740827099999999,466490.67490992,1069,13927778620.00,105793.18169650,0
1740827100000000,0.00000758,0.00000758,0.00000753,0.00000753,94466184745.00,1740827399999999,713934.14076305,2017,52381790130.00,395930.65949361,0
1740827400000000,0.00000754,0.00000755,0.00000746,0.00000748,281961968064.00,1740827699999999,2112803.32780819,4208,73923750320.00,554052.16071226,0
1740827700000000,0.00000748,0.00000750,0.00000745,0.00000746,100781755488.00,1740827999999999,753900.66154020,1916,55135141961.00,412513.35800450,0
1740828000000000,0.00000747,0.00000752,0.00000746,0.00000752,77405143050.00,1740828299999999,580254.38744707,1139,51426769058.00,385809.84998572,0
1740828300000000,0.00000752,0.00000754,0.00000750,0.00000752,75834523670.00,1740828599999999,569946.67164096,1423,34621150294.00,260393.86204173,0
1740828600000000,0.00000751,0.00000754,0.00000749,0.00000753,140589133294.00,1740828899999999,1058222.60164088,2083,98305068187.00,740198.44624419,0
1740828900000000,0.00000752,0.00000757,0.00000752,0.00000756,93469443065.00,1740829199999999,705274.68883152,1451,58355407774.00,440376.46037586,0
1740829200000000,0.00000756,0.00000757,0.00000755,0.00000756,32652840363.00,1740829499999999,246813.93009391,698,22001473036.00,166331.94540925,0
1740829500000000,0.00000756,0.00000757,0.00000752,0.00000753,50393333295.00,1740829799999999,380175.24296781,1061,15311332883.00,115537.85449916,0
1740829800000000,0.00000753,0.00000754,0.00000750,0.00000750,118914445158.00,1740830099999999,894103.58695841,1343,43234173438.00,325300.89846832,0
1740830100000000,0.00000751,0.00000752,0.00000750,0.00000752,12542010624.00,1740830399999999,94232.80405590,325,9954636289.00,74811.62733948,0
1740830400000000,0.00000753,0.00000753,0.00000747,0.00000750,115839952947.00,1740830699999999,868196.79472044,1731,31565691373.00,236740.77478711,0
1740830700000000,0.00000749,0.00000750,0.00000747,0.00000749,114605750448.00,1740830999999999,857490.69890918,1454,28502297403.00,213313.68427924,0
1740831000000000,0.00000749,0.00000750,0.00000746,0.00000747,173416553192.00,1740831299999999,1294875.79172735,1782,55993801629.00,418072.23218626,0
1740831300000000,0.00000746,0.00000754,0.00000745,0.00000753,83556611848.00,1740831599999999,625590.11822974,1524,49001897086.00,366764.46076827,0
1740831600000000,0.00000753,0.00000753,0.00000749,0.00000750,73629947398.00,1740831899999999,552481.51018138,1037,24255336386.00,182207.58546857,0
1740831900000000,0.00000750,0.00000750,0.00000746,0.00000748,50960270646.00,1740832199999999,380915.13980214,1099,31827008197.00,237902.11527473,0
1740832200000000,0.00000747,0.00000750,0.00000746,0.00000749,48543540520.00,1740832499999999,363036.37701849,1126,28102700822.00,210237.64046215,0
1740832500000000,0.00000750,0.00000750,0.00000747,0.00000749,39874025991.00,1740832799999999,298444.80796073,998,23751399988.00,177749.78701047,0
1740832800000000,0.00000749,0.00000751,0.00000748,0.00000750,41070285242.00,1740833099999999,308004.21344723,602,27412728992.00,205592.62016104,0
1740833100000000,0.00000750,0.00000754,0.00000750,0.00000753,38659209065.00,1740833399999999,290497.47285835,1032,24343945813.00,182875.36146713,0
1740833400000000,0.00000753,0.00000756,0.00000751,0.00000755,46307235240.00,1740833699999999,349030.31583197,1129,28715351804.00,216485.70606841,0
1740833700000000,0.00000754,0.00000756,0.00000752,0.00000753,83387023510.00,1740833999999999,628710.54911327,1001,34484753068.00,260092.32259288,0
1740834000000000,0.00000753,0.00000755,0.00000752,0.00000755,35204996652.00,1740834299999999,265410.23498899,823,18701518684.00,141008.82862181,0
1740834300000000,0.00000755,0.00000755,0.00000749,0.00000750,30841024401.00,1740834599999999,231984.67349218,835,7596138548.00,57156.30784630,0
1740834600000000,0.00000750,0.00000751,0.00000747,0.00000748,45418294552.00,1740834899999999,339993.96260769,1450,23086346777.00,172852.63975894,0
1740834900000000,0.00000748,0.00000749,0.00000742,0.00000746,120966879901.00,1740835199999999,901461.30869222,2700,48694431302.00,362824.74477824,0
1740835200000000,0.00000745,0.00000747,0.00000744,0.00000747,30493689855.00,1740835499999999,227394.27336717,742,20020752688.00,149316.03115114,0
1740835500000000,0.00000747,0.00000747,0.00000743,0.00000747,37916971725.00,1740835799999999,282656.74294930,974,17064732621.00,127293.77779308,0
1740835800000000,0.00000747,0.00000748,0.00000743,0.00000747,29792050874.00,1740836099999999,221903.21897768,1027,10890396451.00,81157.01186900,0
1740836100000000,0.00000746,0.00000748,0.00000744,0.00000745,56244947576.00,1740836399999999,419905.14949489,841,21692522028.00,161962.23562766,0
1740836400000000,0.00000745,0.00000746,0.00000740,0.00000742,52669200906.00,1740836699999999,390953.08359182,1490,24527468631.00,182189.68744359,0
1740836700000000,0.00000743,0.00000745,0.00000736,0.00000737,128584059550.00,1740836999999999,951114.58847139,2950,43968115744.00,325434.16418977,0
1740837000000000,0.00000737,0.00000741,0.00000737,0.00000738,59059783653.00,1740837299999999,436260.24074265,1300,23575644592.00,174207.05797514,0
1740837300000000,0.00000738,0.00000742,0.00000737,0.00000741,28865587201.00,1740837599999999,213558.28518642,673,18650940501.00,137994.72059796,0
1740837600000000,0.00000741,0.00000742,0.00000738,0.00000741,62944043780.00,1740837899999999,465194.39951828,1006,19439032472.00,143743.39440767,0
1740837900000000,0.00000742,0.00000744,0.00000741,0.00000741,43582136506.00,1740838199999999,323658.13558695,902,31184199429.00,231610.54168777,0
1740838200000000,0.00000742,0.00000746,0.00000741,0.00000743,34128064864.00,1740838499999999,253834.21967022,887,25282997392.00,188083.26288175,0
1740838500000000,0.00000742,0.00000744,0.00000740,0.00000743,29373869859.00,1740838799999999,218020.40567487,788,21864435134.00,162286.14682391,0
1740838800000000,0.00000742,0.00000746,0.00000742,0.00000745,35442076746.00,1740839099999999,263724.02550479,907,26396312504.00,196437.32000405,0
1740839100000000,0.00000745,0.00000745,0.00000742,0.00000743,29577362478.00,1740839399999999,219946.88335943,668,18342500873.00,136409.54048983,0
1740839400000000,0.00000744,0.00000746,0.00000742,0.00000743,58884368738.00,1740839699999999,437871.72981073,1064,35527763128.00,264322.65621642,0
1740839700000000,0.00000743,0.00000746,0.00000742,0.00000745,41771553751.00,1740839999999999,310543.32071461,1017,30937837318.00,230040.95049488,0
1740840000000000,0.00000745,0.00000748,0.00000744,0.00000747,31802919874.00,1740840299999999,237405.71071150,686,12315813622.00,91932.14117827,0
1740840300000000,0.00000746,0.00000750,0.00000745,0.00000749,40361829650.00,1740840599999999,301756.57535572,1236,20769705302.00,155344.65620525,0
1740840600000000,0.00000748,0.00000748,0.00000746,0.00000747,30947414772.00,1740840899999999,231086.20548598,632,14747725444.00,110174.90336605,0
1740840900000000,0.00000746,0.00000748,0.00000745,0.00000746,14778819527.00,1740841199999999,110277.09387972,478,10526481172.00,78550.62208607,0
1740841200000000,0.00000746,0.00000746,0.00000743,0.00000745,36015333882.00,1740841499999999,268102.73443004,989,12797028097.00,95312.77949372,0
1740841500000000,0.00000744,0.00000751,0.00000742,0.00000751,54991203941.00,1740841799999999,409915.00417327,1211,41934347659.00,312656.11138495,0
1740841800000000,0.00000750,0.00000750,0.00000746,0.00000746,34330476714.00,1740842099999999,256754.08128661,908,18809344954.00,140666.44754378,0
1740842100000000,0.00000747,0.00000748,0.00000739,0.00000741,220011394004.00,1740842399999999,1634011.56786079,1955,97014340924.00,722206.53995872,0
1740842400000000,0.00000741,0.00000741,0.00000736,0.00000741,359450060229.00,1740842699999999,2658392.22001875,3099,262371409620.00,1941135.14255354,0
1740842700000000,0.00000741,0.00000744,0.00000740,0.00000744,45017035957.00,1740842999999999,333637.82145256,662,35139485685.00,260424.62370019,0
1740843000000000,0.00000743,0.00000744,0.00000740,0.00000741,56346803973.00,1740843299999999,418249.38190172,997,38529632809.00,286081.61316752,0
1740843300000000,0.00000742,0.00000746,0.00000741,0.00000745,23050004181.00,1740843599999999,171346.31232769,929,13819948933.00,102789.52475087,0
1740843600000000,0.00000745,0.00000745,0.00000743,0.00000744,10382781977.00,1740843899999999,77252.68410034,426,6627514520.00,49319.06445767,0
1740843900000000,0.00000744,0.00000747,0.00000743,0.00000745,21041471051.00,1740844199999999,156720.33760291,684,13657404006.00,101728.54223106,0
1740844200000000,0.00000746,0.00000747,0.00000744,0.00000746,28477869899.00,1740844499999999,212130.18257459,699,13649111089.00,101716.37036278,0
1740844500000000,0.00000746,0.00000748,0.00000745,0.00000746,16291750168.00,1740844799999999,121611.16771329,658,6424016800.00,47994.83596423,0
1740844800000000,0.00000746,0.00000748,0.00000744,0.00000746,40983118920.00,1740845099999999,305747.39563493,1074,13848543802.00,103319.90690673,0
1740845100000000,0.00000747,0.00000747,0.00000744,0.00000747,40488645649.00,1740845399999999,302097.03704654,863,15769474688.00,117702.49611079,0
1740845400000000,0.00000746,0.00000750,0.00000746,0.00000750,19484004397.00,1740845699999999,145786.44700692,751,7989030355.00,59768.40987739,0
1740845700000000,0.00000749,0.00000753,0.00000747,0.00000748,78116758214.00,1740845999999999,586112.56624876,1781,46400719265.00,348163.98045352,0
1740846000000000,0.00000748,0.00000749,0.00000745,0.00000748,13840186672.00,1740846299999999,103416.53017117,540,5299836505.00,39598.80026293,0
1740846300000000,0.00000747,0.00000749,0.00000747,0.00000749,19612267681.00,1740846599999999,146753.71875794,496,16913912489.00,126572.02580063,0
