1743552000000000,0.00000772,0.00000776,0.00000755,0.00000758,1106814714861.00,1743555599999999,8475434.53167901,25926,492451945384.00,3771941.43975202,0
1743555600000000,0.00000758,0.00000763,0.00000752,0.00000758,1109585737397.00,1743559199999999,8402949.03000217,25510,577504886301.00,4374290.59821707,0
1743559200000000,0.00000758,0.00000758,0.00000744,0.00000752,1142939742046.00,1743562799999999,8570131.01955420,24122,483423104971.00,3626433.53842586,0
1743562800000000,0.00000752,0.00000766,0.00000752,0.00000756,744968762096.00,1743566399999999,5653724.34658244,17507,335892593210.00,2548949.01101834,0
1743566400000000,0.00000756,0.00000761,0.00000748,0.00000751,556547763193.00,1743569999999999,4198638.44513618,11995,269772670422.00,2036168.48597772,0
1743570000000000,0.00000752,0.00000752,0.00000734,0.00000735,1293026890503.00,1743573599999999,9570574.22542711,21777,537907025908.00,3979698.71792706,0
1743573600000000,0.00000735,0.00000741,0.00000728,0.00000730,958343190186.00,1743577199999999,7035251.60461834,18630,333789197461.00,2453434.57417956,0
1743577200000000,0.00000730,0.00000755,0.00000729,0.00000739,1653241660355.00,1743580799999999,12243147.39833949,31021,919699858251.00,6809319.65695821,0
1743580800000000,0.00000738,0.00000746,0.00000733,0.00000739,974602323992.00,1743584399999999,7193628.18740786,19650,505378387527.00,3731127.41020153,0
1743584400000000,0.00000738,0.00000752,0.00000737,0.00000746,1163168348521.00,1743587999999999,8666939.15735112,23115,593064428261.00,4419682.50393383,0
1743588000000000,0.00000746,0.00000753,0.00000736,0.00000737,1141296430007.00,1743591599999999,8493999.66765303,20231,601776298752.00,4483074.29507778,0
1743591600000000,0.00000738,0.00000742,0.00000733,0.00000735,449476446651.00,1743595199999999,3317651.69647571,11066,196383446420.00,1449980.05827950,0
1743595200000000,0.00000734,0.00000741,0.00000730,0.00000740,788260633713.00,1743598799999999,5796724.74681327,18178,387427332139.00,2849540.39862528,0
1743598800000000,0.00000740,0.00000750,0.00000726,0.00000737,1407731896348.00,1743602399999999,10408388.27814658,31033,758838070919.00,5612954.38999267,0
1743602400000000,0.00000736,0.00000750,0.00000736,0.00000748,1257361800550.00,1743605999999999,9352570.64207737,25195,604751781753.00,4497765.50352695,0
1743606000000000,0.00000748,0.00000797,0.00000745,0.00000781,4867839865405.00,1743609599999999,37804726.71838879,83560,2455105274845.00,19052426.50566679,0
1743609600000000,0.00000781,0.00000790,0.00000775,0.00000779,1412661138235.00,1743613199999999,11063926.28803900,28231,653774288744.00,5122168.92588576,0
1743613200000000,0.00000778,0.00000779,0.00000752,0.00000761,1442911624526.00,1743616799999999,11054516.20177842,31529,653554192301.00,5004434.78933300,0
1743616800000000,0.00000760,0.00000772,0.00000757,0.00000766,867694422086.00,1743620399999999,6633625.11669196,19841,456389858339.00,3489152.52442497,0
1743620400000000,0.00000767,0.00000776,0.00000761,0.00000774,718166349724.00,1743623999999999,5519460.01005271,17862,372140429198.00,2861528.79496432,0
1743624000000000,0.00000774,0.00000807,0.00000751,0.00000755,6772041762210.00,1743627599999999,52549487.09444679,126858,3361605467960.00,26099488.77412620,0
1743627600000000,0.00000755,0.00000757,0.00000728,0.00000740,1920497746773.00,1743631199999999,14160067.49819809,36251,896020996778.00,6605478.82832608,0
1743631200000000,0.00000740,0.00000740,0.00000694,0.00000695,3379356317899.00,1743634799999999,24034877.08284565,51879,1278458525415.00,9081180.75079188,0
1743634800000000,0.00000694,0.00000711,0.00000690,0.00000705,1598317009749.00,1743638399999999,11210398.52128192,24337,825294130565.00,5789757.04867714,0
1743638400000000,0.00000706,0.00000718,0.00000700,0.00000717,1477740708022.00,1743641999999999,10474037.18637509,23293,801315401639.00,5681836.17216779,0
1743642000000000,0.00000716,0.00000724,0.00000713,0.00000719,760699601654.00,1743645599999999,5460662.53368801,15144,407110940273.00,2923299.26591555,0
1743645600000000,0.00000719,0.00000723,0.00000712,0.00000720,718870923847.00,1743649199999999,5166019.32868437,13442,409305290949.00,2942788.13042195,0
1743649200000000,0.00000721,0.00000722,0.00000715,0.00000717,417897399364.00,1743652799999999,3000814.15456966,9306,214785425170.00,1542686.74930121,0
1743652800000000,0.00000717,0.00000730,0.00000716,0.00000726,433016756577.00,1743656399999999,3128214.63063342,8536,248892228892.00,1798410.21257998,0
1743656400000000,0.00000726,0.00000729,0.00000717,0.00000718,391646359243.00,1743659999999999,2835439.93825269,6568,213058907877.00,1543314.16638560,0
1743660000000000,0.00000717,0.00000725,0.00000717,0.00000718,350465947863.00,1743663599999999,2524482.92635931,6674,163308903808.00,1176896.72019137,0
1743663600000000,0.00000718,0.00000725,0.00000716,0.00000723,474270866349.00,1743667199999999,3418822.25685079,11242,272672914164.00,1966284.11735907,0
1743667200000000,0.00000724,0.00000728,0.00000720,0.00000727,384978655440.00,1743670799999999,2786023.07145632,9080,198120172690.00,1434458.89698692,0
1743670800000000,0.00000727,0.00000728,0.00000716,0.00000717,357893459274.00,1743674399999999,2585175.58084911,8413,170091795459.00,1229502.46149647,0
1743674400000000,0.00000717,0.00000721,0.00000693,0.00000694,1080250637033.00,1743677999999999,7619196.33229686,19939,366826277563.00,2589981.61161079,0
1743678000000000,0.00000694,0.00000697,0.00000678,0.00000683,2117853708339.00,1743681599999999,14521662.93099421,27652,987313372820.00,6776562.91166852,0
1743681600000000,0.00000683,0.00000684,0.00000653,0.00000654,3790141070142.00,1743685199999999,25294717.45504601,43149,1474419357568.00,9833002.55360627,0
1743685200000000,0.00000654,0.00000670,0.00000654,0.00000662,3870412587121.00,1743688799999999,25542965.19852696,48370,2327135922680.00,15364535.37831004,0
1743688800000000,0.00000661,0.00000663,0.00000638,0.00000640,2761203772670.00,1743692399999999,17933850.02821018,39269,1246062984076.00,8103427.03267297,0
1743692400000000,0.00000640,0.00000661,0.00000640,0.00000659,2030740815282.00,1743695999999999,13260960.21259760,27303,1040704396058.00,6789628.93946003,0
1743696000000000,0.00000658,0.00000663,0.00000651,0.00000653,1495810410002.00,1743699599999999,9837800.47102940,17638,801987234610.00,5279989.53271301,0
1743699600000000,0.00000653,0.00000659,0.00000652,0.00000654,701236134318.00,1743703199999999,4597539.68604747,11242,405938056429.00,2663239.32573350,0
1743703200000000,0.00000653,0.00000664,0.00000648,0.00000658,732658197436.00,1743706799999999,4794799.62305025,13292,390806602591.00,2559819.80820682,0
1743706800000000,0.00000658,0.00000663,0.00000654,0.00000658,634208541388.00,1743710399999999,4171534.75668458,12064,352701528942.00,2320760.35122367,0
1743710400000000,0.00000658,0.00000669,0.00000654,0.00000667,727651979598.00,1743713999999999,4798820.26617137,9234,336010558021.00,2221152.49545944,0
1743714000000000,0.00000666,0.00000672,0.00000661,0.00000669,790198804431.00,1743717599999999,5270495.81666791,9127,492879927577.00,3289034.29393083,0
1743717600000000,0.00000668,0.00000670,0.00000662,0.00000666,494776254674.00,1743721199999999,3292818.91257899,8276,262757527108.00,1749165.71790502,0
1743721200000000,0.00000666,0.00000672,0.00000661,0.00000671,615468815830.00,1743724799999999,4099727.22088334,9158,369704548907.00,2464059.50813886,0
1743724800000000,0.00000671,0.00000686,0.00000669,0.00000675,1834767214564.00,1743728399999999,12409355.56014387,21069,972525205562.00,6577903.03930843,0
1743728400000000,0.00000676,0.00000681,0.00000660,0.00000664,1123500533713.00,1743731999999999,7556087.87373661,13511,445075387673.00,2998483.32842159,0
1743732000000000,0.00000665,0.00000678,0.00000664,0.00000671,602413271207.00,1743735599999999,4047332.91401152,10648,358143993867.00,2406954.25979445,0
1743735600000000,0.00000671,0.00000677,0.00000668,0.00000675,338145851053.00,1743739199999999,2275836.44039677,8357,186360361941.00,1254626.86232896,0
1743739200000000,0.00000676,0.00000679,0.00000670,0.00000674,690346999220.00,1743742799999999,4659895.94162656,7445,398888906130.00,2694334.01099447,0
1743742800000000,0.00000674,0.00000690,0.00000668,0.00000689,1981162689293.00,1743746399999999,13501909.64607236,16909,1165077822936.00,7950813.80054514,0
1743746400000000,0.00000688,0.00000696,0.00000683,0.00000683,1113067318279.00,1743749999999999,7672348.17292867,15332,597932750127.00,4124283.52106112,0
1743750000000000,0.00000683,0.00000709,0.00000683,0.00000707,1379378194039.00,1743753599999999,9638532.31177514,24663,830651184681.00,5806880.34408172,0
1743753600000000,0.00000707,0.00000715,0.00000704,0.00000708,1106250414847.00,1743757199999999,7849299.75244888,20916,471777092464.00,3347996.41975859,0
1743757200000000,0.00000709,0.00000712,0.00000703,0.00000709,795105930938.00,1743760799999999,5618346.80384784,12430,365565282654.00,2585702.65203053,0
1743760800000000,0.00000710,0.00000714,0.00000682,0.00000686,2535969641221.00,1743764399999999,17588002.18824491,39199,947064571480.00,6576674.60281212,0
1743764400000000,0.00000686,0.00000688,0.00000667,0.00000685,1591673957632.00,1743767999999999,10803661.13628440,31568,803400663909.00,5458660.67912353,0
1743768000000000,0.00000684,0.00000708,0.00000678,0.00000701,2702212921776.00,1743771599999999,18666414.35606123,44746,1570898289591.00,10861136.52364755,0
1743771600000000,0.00000701,0.00000710,0.00000688,0.00000704,2137194758825.00,1743775199999999,14950904.09942173,41648,1196675012310.00,8377031.30077636,0
1743775200000000,0.00000705,0.00000709,0.00000696,0.00000707,2641473704416.00,1743778799999999,18567376.32264753,39348,1289989153852.00,9070101.32761430,0
1743778800000000,0.00000706,0.00000721,0.00000702,0.00000707,2876740758014.00,1743782399999999,20494972.45360312,56175,1494444869572.00,10655599.06189416,0
1743782400000000,0.00000707,0.00000714,0.00000701,0.00000708,1113204712049.00,1743785999999999,7867936.76164221,27502,499433451497.00,3533018.01266782,0
1743786000000000,0.00000708,0.00000724,0.00000702,0.00000721,1329890144769.00,1743789599999999,9490685.96425741,28585,688776120585.00,4919699.75557199,0
1743789600000000,0.00000720,0.00000722,0.00000709,0.00000710,606718984675.00,1743793199999999,4335741.08817812,18084,256656951368.00,1835101.55317822,0
1743793200000000,0.00000710,0.00000714,0.00000705,0.00000709,697062583059.00,1743796799999999,4945292.06409692,14583,327222555642.00,2322630.00836835,0
1743796800000000,0.00000708,0.00000722,0.00000704,0.00000720,624825585915.00,1743800399999999,4448817.64267874,14046,329017854777.00,2343864.79133095,0
1743800400000000,0.00000721,0.00000728,0.00000713,0.00000717,894035540766.00,1743803999999999,6444981.82210170,17413,419303680935.00,3025008.48025737,0
1743804000000000,0.00000718,0.00000727,0.00000717,0.00000724,455796916516.00,1743807599999999,3289868.71022391,9186,234560172016.00,1692896.99263629,0
1743807600000000,0.00000724,0.00000725,0.00000717,0.00000724,399659592042.00,1743811199999999,2880105.50659487,7515,176470863506.00,1271585.24406666,0
1743811200000000,0.00000724,0.00000737,0.00000720,0.00000734,921713055649.00,1743814799999999,6704715.04112707,15078,450463920631.00,3277797.59622557,0
1743814800000000,0.00000735,0.00000737,0.00000725,0.00000727,747510303984.00,1743818399999999,5465601.15986097,13178,351244806008.00,2569230.04308708,0
1743818400000000,0.00000728,0.00000731,0.00000721,0.00000726,773068115224.00,1743821999999999,5600814.12161667,10590,397949963046.00,2884049.13821379,0
1743822000000000,0.00000726,0.00000728,0.00000722,0.00000726,314978457203.00,1743825599999999,2283290.11312604,5776,165934557527.00,1203296.32671502,0
1743825600000000,0.00000726,0.00000728,0.00000721,0.00000722,345779424610.00,1743829199999999,2507436.90247807,5901,135245718337.00,980768.27849102,0
1743829200000000,0.00000722,0.00000726,0.00000718,0.00000719,296433907688.00,1743832799999999,2142083.91835058,6487,129239256343.00,934403.84995200,0
1743832800000000,0.00000719,0.00000727,0.00000717,0.00000724,458673448647.00,1743836399999999,3311158.52290447,9272,241897765423.00,1746308.24459164,0
1743836400000000,0.00000724,0.00000727,0.00000721,0.00000723,325883696136.00,1743839999999999,2360108.82608676,6537,140979984135.00,1021113.94247529,0
1743840000000000,0.00000722,0.00000725,0.00000718,0.00000722,260658241918.00,1743843599999999,1879834.62025299,5915,105156276613.00,758314.61108161,0
1743843600000000,0.00000722,0.00000726,0.00000718,0.00000720,432600659166.00,1743847199999999,3119441.84829722,7296,190511707546.00,1373818.35268239,0
1743847200000000,0.00000721,0.00000722,0.00000714,0.00000715,402566804446.00,1743850799999999,2887579.54507320,7132,165280711225.00,1185517.74056083,0
1743850800000000,0.00000716,0.00000717,0.00000711,0.00000713,553825894403.00,1743854399999999,3950681.79768994,8484,207747935079.00,1482333.10294497,0
1743854400000000,0.00000713,0.00000715,0.00000703,0.00000705,683186288067.00,1743857999999999,4831721.81859943,10551,280678617297.00,1986746.70798678,0
1743858000000000,0.00000705,0.00000706,0.00000696,0.00000698,672987022879.00,1743861599999999,4710066.78713034,12643,262618371358.00,1839122.37685171,0
1743861600000000,0.00000697,0.00000706,0.00000697,0.00000704,572140493845.00,1743865199999999,4018629.01666157,9548,347739476405.00,2442627.54253083,0
1743865200000000,0.00000703,0.00000704,0.00000692,0.00000697,493555452777.00,1743868799999999,3442599.14095348,9169,192683156661.00,1344208.69596241,0
1743868800000000,0.00000696,0.00000701,0.00000695,0.00000698,456252382377.00,1743872399999999,3185326.15908967,8149,243391447403.00,1699702.00072659,0
1743872400000000,0.00000698,0.00000708,0.00000696,0.00000704,436591432591.00,1743875999999999,3067901.86914896,7630,248457894069.00,1746232.40359723,0
1743876000000000,0.00000704,0.00000710,0.00000703,0.00000706,311217747522.00,1743879599999999,2197618.76773955,6008,178752378149.00,1262612.93503623,0
1743879600000000,0.00000707,0.00000708,0.00000697,0.00000699,311874350630.00,1743883199999999,2188584.52263920,5467,109968383174.00,771647.86798888,0
1743883200000000,0.00000698,0.00000704,0.00000695,0.00000701,329123556816.00,1743886799999999,2301480.13382504,8055,175126981203.00,1224916.33013413,0
1743886800000000,0.00000701,0.00000704,0.00000696,0.00000701,265421400053.00,1743890399999999,1859726.32777573,4635,147121356154.00,1030845.62729060,0
1743890400000000,0.00000701,0.00000705,0.00000699,0.00000704,167257193506.00,1743893999999999,1174582.38507290,2923,69630450539.00,489216.54108101,0
1743894000000000,0.00000705,0.00000708,0.00000703,0.00000706,308825787126.00,1743897599999999,2178181.11080292,4347,165341038651.00,1166207.44572052,0
1743897600000000,0.00000706,0.00000707,0.00000701,0.00000705,252350000941.00,1743901199999999,1776704.89684778,4512,145098858630.00,1021697.83952885,0
1743901200000000,0.00000705,0.00000713,0.00000703,0.00000706,389313423204.00,1743904799999999,2756963.79155251,7249,212979950446.00,1509029.02852122,0
1743904800000000,0.00000706,0.00000707,0.00000699,0.00000700,225760470652.00,1743908399999999,1586836.69012598,4426,96120013504.00,675635.20466234,0
1743908400000000,0.00000700,0.00000702,0.00000696,0.00000701,249179275001.00,1743911999999999,1741468.07184063,4968,132776927319.00,928110.96689319,0
1743912000000000,0.00000701,0.00000703,0.00000696,0.00000703,293325342522.00,1743915599999999,2051270.92039394,4668,158951121721.00,1112251.05261049,0
1743915600000000,0.00000703,0.00000708,0.00000702,0.00000708,232496827676.00,1743919199999999,1641275.16287692,4533,162085622035.00,1144512.35372726,0
1743919200000000,0.00000708,0.00000709,0.00000700,0.00000701,214430147674.00,1743922799999999,1511836.11116538,4917,117134137577.00,826363.65710875,0
1743922800000000,0.00000701,0.00000703,0.00000698,0.00000699,196474208678.00,1743926399999999,1374686.95665815,5467,92965635446.00,650591.29878924,0
1743926400000000,0.00000699,0.00000705,0.00000690,0.00000704,408542452195.00,1743929999999999,2842230.78756534,9321,222623726342.00,1551148.26699478,0
1743930000000000,0.00000705,0.00000707,0.00000701,0.00000703,256495543504.00,1743933599999999,1805228.27299088,6300,140010514057.00,985827.12176296,0
1743933600000000,0.00000704,0.00000706,0.00000698,0.00000700,315629484302.00,1743937199999999,2212660.66951559,6734,147875467569.00,1037174.58508276,0
1743937200000000,0.00000700,0.00000703,0.00000696,0.00000702,195714110023.00,1743940799999999,1370222.41437003,5840,94397872556.00,661254.15979529,0
1743940800000000,0.00000702,0.00000704,0.00000687,0.00000688,520901099387.00,1743944399999999,3611325.82528410,11475,179209211223.00,1243274.22270983,0
1743944400000000,0.00000688,0.00000689,0.00000673,0.00000676,992907863614.00,1743947999999999,6754210.67823879,20134,361721844441.00,2460420.21973429,0
1743948000000000,0.00000676,0.00000691,0.00000672,0.00000690,1429081372389.00,1743951599999999,9729430.90958658,21687,686542240610.00,4674927.44305440,0
1743951600000000,0.00000691,0.00000693,0.00000684,0.00000684,629645769884.00,1743955199999999,4327706.36885344,10739,284429839109.00,1956050.53469969,0
1743955200000000,0.00000684,0.00000686,0.00000670,0.00000673,974241849135.00,1743958799999999,6609907.51238004,15414,423696992491.00,2877306.35854461,0
1743958800000000,0.00000674,0.00000677,0.00000650,0.00000654,1978070460807.00,1743962399999999,13072092.19919567,35578,757483123559.00,5010133.91469794,0
1743962400000000,0.00000654,0.00000656,0.00000633,0.00000639,3080536681724.00,1743965999999999,19815510.85443676,53280,1393236467537.00,8963124.84583261,0
1743966000000000,0.00000640,0.00000648,0.00000632,0.00000640,2150867280193.00,1743969599999999,13775149.53859712,36691,1085979168870.00,6957291.79446588,0
1743969600000000,0.00000641,0.00000644,0.00000617,0.00000623,2500863399040.00,1743973199999999,15725112.60587174,35089,1164697292786.00,7329768.31453266,0
1743973200000000,0.00000623,0.00000634,0.00000621,0.00000629,1167418526252.00,1743976799999999,7334470.99405293,17598,635545884171.00,3994122.06787076,0
1743976800000000,0.00000629,0.00000638,0.00000622,0.00000626,1774353241387.00,1743980399999999,11176296.98459160,29013,928090282487.00,5845702.16834292,0
1743980400000000,0.00000625,0.00000638,0.00000615,0.00000634,1360240471440.00,1743983999999999,8507040.83460552,30278,751767439965.00,4704309.92732855,0
1743984000000000,0.00000634,0.00000636,0.00000624,0.00000633,1208730885268.00,1743987599999999,7616632.98269463,24555,663193090277.00,4180298.06033664,0
1743987600000000,0.00000633,0.00000650,0.00000631,0.00000637,2241954976140.00,1743991199999999,14351123.33955641,30111,983268515708.00,6297373.87111302,0
1743991200000000,0.00000636,0.00000638,0.00000622,0.00000627,786229289363.00,1743994799999999,4952406.29893862,15074,373944570019.00,2355793.02127863,0
1743994800000000,0.00000627,0.00000628,0.00000600,0.00000610,2094319751437.00,1743998399999999,12784430.29292261,33177,961347186054.00,5872089.06031283,0
1743998400000000,0.00000610,0.00000621,0.00000604,0.00000617,1721049597409.00,1744001999999999,10557741.91467781,27392,842655083168.00,5170438.48952660,0
1744002000000000,0.00000618,0.00000628,0.00000614,0.00000622,1643163446193.00,1744005599999999,10211835.47317567,26219,881889363589.00,5482190.15177510,0
1744005600000000,0.00000622,0.00000628,0.00000571,0.00000580,6722642714591.00,1744009199999999,39952150.66975216,73097,3099122486631.00,18425312.29107837,0
1744009200000000,0.00000579,0.00000603,0.00000579,0.00000589,4150780236085.00,1744012799999999,24535103.26251974,49531,2046315031785.00,12093030.70068139,0
1744012800000000,0.00000590,0.00000616,0.00000585,0.00000609,3274220085435.00,1744016399999999,19749831.93560566,45949,1840862231676.00,11114414.36308195,0
1744016400000000,0.00000608,0.00000614,0.00000600,0.00000604,2405995687096.00,1744019999999999,14601313.47080001,27767,1257120562235.00,7636074.88278479,0
1744020000000000,0.00000604,0.00000621,0.00000603,0.00000606,2292665194604.00,1744023599999999,14014394.24380653,29673,1262220537121.00,7722508.94868222,0
1744023600000000,0.00000606,0.00000612,0.00000597,0.00000604,1937353051724.00,1744027199999999,11710875.05669400,20425,940088573354.00,5688076.63059031,0
1744027200000000,0.00000603,0.00000625,0.00000599,0.00000622,3467501732418.00,1744030799999999,21278550.33994366,39714,1852684067890.00,11379056.44363007,0
1744030800000000,0.00000622,0.00000653,0.00000606,0.00000645,7539715668390.00,1744034399999999,47599402.92258306,90425,3757719637404.00,23743882.26181532,0
1744034400000000,0.00000644,0.00000679,0.00000629,0.00000645,12226139306044.00,1744037999999999,79471860.55324620,173339,6196251996842.00,40291990.54577188,0
1744038000000000,0.00000645,0.00000649,0.00000630,0.00000644,3134503175209.00,1744041599999999,20075674.21560645,65256,1539276083217.00,9860144.85394169,0
1744041600000000,0.00000643,0.00000646,0.00000629,0.00000632,1734691614937.00,1744045199999999,11071903.99899124,31576,756010677304.00,4834456.00780259,0
1744045200000000,0.00000633,0.00000656,0.00000632,0.00000652,1682554855236.00,1744048799999999,10860625.30078958,39785,899500723377.00,5807250.55881893,0
1744048800000000,0.00000651,0.00000658,0.00000647,0.00000650,1388696582281.00,1744052399999999,9040628.05110642,29043,623700221606.00,4063276.26558178,0
1744052400000000,0.00000649,0.00000658,0.00000643,0.00000647,871042841042.00,1744055999999999,5658688.14879437,22619,449775649913.00,2922868.09795264,0
1744056000000000,0.00000647,0.00000665,0.00000646,0.00000658,663261746243.00,1744059599999999,4365260.57212879,14024,383486529015.00,2524543.42796328,0
1744059600000000,0.00000658,0.00000659,0.00000647,0.00000652,515759109311.00,1744063199999999,3369152.31996450,10026,226383524306.00,1479134.31803983,0
1744063200000000,0.00000652,0.00000660,0.00000650,0.00000655,469488915486.00,1744066799999999,3078415.47495023,11152,255556336726.00,1676239.85866631,0
1744066800000000,0.00000655,0.00000656,0.00000640,0.00000645,1144872507324.00,1744070399999999,7403489.19944636,16200,557231366162.00,3601908.41330074,0
1744070400000000,0.00000645,0.00000649,0.00000639,0.00000640,447702670834.00,1744073999999999,2882914.38820709,11241,190442438885.00,1227263.06027079,0
1744074000000000,0.00000639,0.00000659,0.00000636,0.00000656,1054568864964.00,1744077599999999,6816019.99445673,20021,488873402826.00,3164605.32570267,0
1744077600000000,0.00000656,0.00000664,0.00000650,0.00000653,874386618812.00,1744081199999999,5730413.98456377,16511,389969300590.00,2557387.61813959,0
1744081200000000,0.00000653,0.00000657,0.00000644,0.00000647,451057516139.00,1744084799999999,2931317.85861869,9565,216391578236.00,1407567.76710572,0
1744084800000000,0.00000647,0.00000649,0.00000640,0.00000645,564995751929.00,1744088399999999,3644820.83185118,11150,290350984020.00,1873640.93389592,0
1744088400000000,0.00000645,0.00000646,0.00000636,0.00000643,583898113087.00,1744091999999999,3736458.01038881,11080,264542971259.00,1693170.79473856,0
1744092000000000,0.00000642,0.00000642,0.00000628,0.00000629,834665276146.00,1744095599999999,5286308.30649321,13593,359560234530.00,2280462.35527734,0
1744095600000000,0.00000628,0.00000632,0.00000626,0.00000631,511424740336.00,1744099199999999,3219276.60286936,8915,290780107008.00,1831681.33392313,0
1744099200000000,0.00000631,0.00000631,0.00000622,0.00000625,952663958691.00,1744102799999999,5959212.11230281,10867,347085718360.00,2171362.60372413,0
1744102800000000,0.00000626,0.00000627,0.00000620,0.00000622,773165419236.00,1744106399999999,4822717.04924746,10865,321889632918.00,2010152.38469827,0
1744106400000000,0.00000623,0.00000629,0.00000619,0.00000626,625804653053.00,1744109999999999,3904183.92966388,8649,313789032362.00,1959289.22359908,0
1744110000000000,0.00000626,0.00000641,0.00000625,0.00000640,1156828337729.00,1744113599999999,7335211.45500330,16392,612127527272.00,3880379.81496193,0
1744113600000000,0.00000639,0.00000642,0.00000627,0.00000630,1144419357699.00,1744117199999999,7265719.97381745,17049,541323401849.00,3438939.83101364,0
1744117200000000,0.00000631,0.00000639,0.00000623,0.00000628,1758553636283.00,1744120799999999,11086715.14183817,31096,827720937131.00,5222482.82964723,0
1744120800000000,0.00000628,0.00000636,0.00000612,0.00000614,1677419883816.00,1744124399999999,10459840.64380535,28716,704521733832.00,4400007.76693836,0
1744124400000000,0.00000614,0.00000621,0.00000611,0.00000619,1059943051994.00,1744127999999999,6527509.69953139,18679,559554514359.00,3448160.59040329,0
1744128000000000,0.00000619,0.00000622,0.00000607,0.00000610,1862413558160.00,1744131599999999,11428572.34338697,26296,725868271952.00,4457161.38042085,0
1744131600000000,0.00000609,0.00000613,0.00000599,0.00000610,2000069526692.00,1744135199999999,12116727.30236748,32392,990858561193.00,6007255.32730287,0
1744135200000000,0.00000610,0.00000616,0.00000605,0.00000607,1336878461718.00,1744138799999999,8146196.94194854,20538,696020635950.00,4242880.62065342,0
1744138800000000,0.00000607,0.00000608,0.00000595,0.00000599,1123680495166.00,1744142399999999,6743289.47762905,17693,484957480233.00,2909981.33380568,0
1744142400000000,0.00000599,0.00000606,0.00000595,0.00000603,615495751925.00,1744145999999999,3698578.49588379,10125,298239818282.00,1792545.87264889,0
1744146000000000,0.00000603,0.00000604,0.00000595,0.00000604,391813402841.00,1744149599999999,2350105.13782307,5959,191859478709.00,1151100.17085813,0
