1741003200000000,0.00000826,0.00000834,0.00000821,0.00000831,546709099480.00,1741006799999999,4527434.97624630,16328,273016184750.00,2261874.62956497,0
1741006800000000,0.00000830,0.00000851,0.00000829,0.00000843,1777223838316.00,1741010399999999,14942508.86850069,29048,976600627732.00,8202074.43253612,0
1741010400000000,0.00000842,0.00000843,0.00000792,0.00000794,2736315103229.00,1741013999999999,22259463.53192300,54884,1162688188620.00,9462642.06955236,0
1741014000000000,0.00000794,0.00000814,0.00000793,0.00000798,2289210800071.00,1741017599999999,18390644.79408511,40531,1095678055834.00,8804941.04860045,0
1741017600000000,0.00000799,0.00000805,0.00000792,0.00000795,863025316484.00,1741021199999999,6879201.68337205,20231,452229586051.00,3606384.34940100,0
1741021200000000,0.00000794,0.00000802,0.00000787,0.00000790,1012579103341.00,1741024799999999,8034636.74825665,20368,519247072164.00,4123251.18726542,0
1741024800000000,0.00000790,0.00000793,0.00000754,0.00000758,2066418348139.00,1741028399999999,15884570.44251669,50819,993937020596.00,7638361.08763869,0
1741028400000000,0.00000758,0.00000764,0.00000720,0.00000725,4195430090640.00,1741031999999999,30990272.62515585,79269,1862245373809.00,13750643.64928314,0
1741032000000000,0.00000726,0.00000739,0.00000716,0.00000728,2753580447779.00,1741035599999999,20058222.82838845,57500,1357698244267.00,9900844.53328837,0
1741035600000000,0.00000728,0.00000732,0.00000706,0.00000710,1217730077384.00,1741039199999999,8796572.96489508,24911,578250893840.00,4178746.09887908,0
1741039200000000,0.00000710,0.00000729,0.00000709,0.00000726,1057530010277.00,1741042799999999,7593601.81738946,19284,635039198024.00,4557476.74155260,0
1741042800000000,0.00000726,0.00000730,0.00000720,0.00000723,458994705081.00,1741046399999999,3328212.19845661,9850,250512369356.00,1818344.17359410,0
1741046400000000,0.00000723,0.00000729,0.00000706,0.00000707,1012171542120.00,1741049999999999,7262111.44175800,23625,509207652803.00,3654995.48114225,0
1741050000000000,0.00000708,0.00000712,0.00000669,0.00000676,5541437046804.00,1741053599999999,38027326.54324985,78050,2598199879216.00,17821405.60345569,0
1741053600000000,0.00000676,0.00000683,0.00000657,0.00000677,4870941014711.00,1741057199999999,32577406.03705138,63430,2251014052985.00,15056032.41843549,0
1741057200000000,0.00000677,0.00000692,0.00000671,0.00000683,1132288364897.00,1741060799999999,7689653.59168978,20960,618718249597.00,4203611.07581144,0
1741060800000000,0.00000684,0.00000697,0.00000682,0.00000693,832864630220.00,1741064399999999,5743980.46843979,17381,499082139484.00,3442846.49900653,0
1741064400000000,0.00000693,0.00000709,0.00000690,0.00000698,853957997880.00,1741067999999999,5965246.19264348,20842,459219004092.00,3207336.22833813,0
1741068000000000,0.00000698,0.00000700,0.00000688,0.00000694,537659947053.00,1741071599999999,3726280.48079028,12259,302507868272.00,2097794.73225167,0
1741071600000000,0.00000693,0.00000697,0.00000689,0.00000692,494583223421.00,1741075199999999,3421239.45476583,10998,251568684433.00,1740506.08944407,0
1741075200000000,0.00000692,0.00000703,0.00000690,0.00000697,661645325651.00,1741078799999999,4598293.18283332,13632,336051555009.00,2336730.37125085,0
1741078800000000,0.00000696,0.00000698,0.00000687,0.00000690,460910499009.00,1741082399999999,3194603.71746589,11071,249311712621.00,1728417.51041253,0
1741082400000000,0.00000689,0.00000694,0.00000685,0.00000690,606809768542.00,1741085999999999,4188350.82646712,10821,327117450691.00,2258175.52202676,0
1741086000000000,0.00000690,0.00000695,0.00000686,0.00000689,464571581454.00,1741089599999999,3203426.15171062,10398,198877590238.00,1372312.47602133,0
1741089600000000,0.00000690,0.00000692,0.00000682,0.00000685,1089593869661.00,1741093199999999,7466008.15960904,14298,432936512699.00,2968070.93360108,0
1741093200000000,0.00000684,0.00000686,0.00000666,0.00000670,1558254764879.00,1741096799999999,10479885.94898897,27230,801036003365.00,5388233.11227218,0
1741096800000000,0.00000670,0.00000715,0.00000668,0.00000681,5861676891255.00,1741100399999999,40971152.75528330,73934,2831056511147.00,19785724.44576159,0
1741100400000000,0.00000681,0.00000684,0.00000661,0.00000681,3217539762507.00,1741103999999999,21661582.24461987,51794,1598337128931.00,10766015.02773600,0
1741104000000000,0.00000682,0.00000687,0.00000627,0.00000660,5101730397753.00,1741107599999999,33143088.31407861,73787,2495905296615.00,16223224.46775674,0
1741107600000000,0.00000660,0.00000692,0.00000658,0.00000689,2339538062380.00,1741111199999999,15856648.28458975,38907,1191395416056.00,8074736.51984976,0
1741111200000000,0.00000688,0.00000701,0.00000681,0.00000696,1142907893158.00,1741114799999999,7870451.80337431,20812,654756991977.00,4512439.80403304,0
1741114800000000,0.00000697,0.00000702,0.00000688,0.00000692,1811512246850.00,1741118399999999,12604358.84984505,23704,953295608398.00,6635951.46575107,0
1741118400000000,0.00000691,0.00000699,0.00000678,0.00000679,1157506250688.00,1741121999999999,7967299.91058655,16112,519795227928.00,3583721.26306921,0
1741122000000000,0.00000678,0.00000708,0.00000675,0.00000694,1596266635719.00,1741125599999999,11090879.11768185,23477,746312445202.00,5184673.54137487,0
1741125600000000,0.00000694,0.00000703,0.00000691,0.00000693,553379431666.00,1741129199999999,3856718.97551365,10005,315398356975.00,2198797.41464781,0
1741129200000000,0.00000694,0.00000701,0.00000690,0.00000699,632934870072.00,1741132799999999,4411915.82186374,8601,363598103805.00,2534931.66231358,0
1741132800000000,0.00000699,0.00000705,0.00000695,0.00000701,941254865434.00,1741136399999999,6593945.17229017,16319,409375197938.00,2868018.20791012,0
1741136400000000,0.00000700,0.00000707,0.00000694,0.00000707,478862123179.00,1741139999999999,3356208.14844402,12377,238420976347.00,1671861.85992875,0
1741140000000000,0.00000707,0.00000710,0.00000696,0.00000704,544385663756.00,1741143599999999,3826143.80605138,15619,287705490151.00,2022563.88027606,0
1741143600000000,0.00000703,0.00000706,0.00000692,0.00000692,419145706424.00,1741147199999999,2938603.79783814,12312,178989050498.00,1256948.72176137,0
1741147200000000,0.00000693,0.00000702,0.00000692,0.00000701,405927215510.00,1741150799999999,2822176.06997741,9228,199756351653.00,1389309.57589387,0
1741150800000000,0.00000701,0.00000706,0.00000699,0.00000702,249514251697.00,1741154399999999,1752932.70360328,5906,117055135145.00,822675.85527860,0
1741154400000000,0.00000701,0.00000701,0.00000687,0.00000697,1256219287807.00,1741157999999999,8709739.95879867,15219,651822568918.00,4517507.52872976,0
1741158000000000,0.00000698,0.00000703,0.00000692,0.00000699,655071619819.00,1741161599999999,4572954.52027973,13531,285334367116.00,1992463.35538169,0
1741161600000000,0.00000699,0.00000711,0.00000698,0.00000707,1060194650845.00,1741165199999999,7488898.37909610,11612,635763054114.00,4492955.49115841,0
1741165200000000,0.00000707,0.00000728,0.00000705,0.00000725,1600511311563.00,1741168799999999,11505155.12339792,19150,771772361345.00,5549784.86746892,0
1741168800000000,0.00000726,0.00000736,0.00000721,0.00000725,1114329433393.00,1741172399999999,8121836.86355562,20472,547327532183.00,3987518.29571331,0
1741172400000000,0.00000725,0.00000725,0.00000708,0.00000710,682933092051.00,1741175999999999,4897405.80654555,14156,299971695366.00,2150786.43307449,0
1741176000000000,0.00000709,0.00000719,0.00000708,0.00000712,686457918827.00,1741179599999999,4898961.75641347,11378,336651491414.00,2401346.37317648,0
1741179600000000,0.00000713,0.00000717,0.00000701,0.00000707,724479226909.00,1741183199999999,5147467.21955400,14211,322204124832.00,2290862.15813096,0
1741183200000000,0.00000707,0.00000709,0.00000689,0.00000693,1808102162838.00,1741186799999999,12602882.37106423,21953,965371439334.00,6729008.09011800,0
1741186800000000,0.00000693,0.00000703,0.00000688,0.00000695,1101258765532.00,1741190399999999,7657840.53138557,17801,562004937542.00,3907730.43332265,0
1741190400000000,0.00000696,0.00000700,0.00000681,0.00000693,1155680574648.00,1741193999999999,7971205.79874908,17339,570032433539.00,3931651.86498634,0
1741194000000000,0.00000693,0.00000707,0.00000691,0.00000699,833467487055.00,1741197599999999,5824445.73908410,13989,421603530873.00,2947070.15878337,0
1741197600000000,0.00000699,0.00000705,0.00000696,0.00000703,419742048296.00,1741201199999999,2938977.05102281,9276,201138970490.00,1408671.28121139,0
1741201200000000,0.00000703,0.00000711,0.00000702,0.00000709,338909353726.00,1741204799999999,2396122.68022011,7718,193589477657.00,1369733.60623250,0
1741204800000000,0.00000709,0.00000713,0.00000705,0.00000709,324744995425.00,1741208399999999,2304382.44284902,7337,143870578365.00,1021233.14206919,0
1741208400000000,0.00000708,0.00000712,0.00000705,0.00000709,375050837058.00,1741211999999999,2656933.51275368,5675,166396508362.00,1179198.54331705,0
1741212000000000,0.00000708,0.00000711,0.00000706,0.00000709,194774542320.00,1741215599999999,1379162.11967524,4018,97531105347.00,690752.80255588,0
1741215600000000,0.00000709,0.00000713,0.00000706,0.00000708,382489751781.00,1741219199999999,2714045.50193884,5264,204267276166.00,1449922.09290885,0
1741219200000000,0.00000707,0.00000713,0.00000698,0.00000700,577749173701.00,1741222799999999,4081360.07503233,10311,258668680961.00,1828459.03243715,0
1741222800000000,0.00000700,0.00000719,0.00000698,0.00000710,764049979784.00,1741226399999999,5411370.88668185,16568,397750229658.00,2819060.27094676,0
1741226400000000,0.00000710,0.00000719,0.00000709,0.00000716,714088983708.00,1741229999999999,5094051.22274949,13931,349663608464.00,2495014.73304614,0
1741230000000000,0.00000717,0.00000722,0.00000712,0.00000719,337178324908.00,1741233599999999,2415348.33107536,8735,155112483191.00,1111466.22151912,0
1741233600000000,0.00000719,0.00000726,0.00000711,0.00000725,546081080944.00,1741237199999999,3916180.02961919,9318,245717406078.00,1762786.33787698,0
1741237200000000,0.00000725,0.00000735,0.00000720,0.00000731,754624901101.00,1741240799999999,5502837.86971745,12045,464444873821.00,3390228.02013924,0
1741240800000000,0.00000731,0.00000733,0.00000715,0.00000719,1089190646667.00,1741244399999999,7862370.53926591,11073,525634798565.00,3788904.74848946,0
1741244400000000,0.00000719,0.00000723,0.00000710,0.00000714,757954717088.00,1741247999999999,5432085.24291174,9633,303293401168.00,2172106.26311867,0
1741248000000000,0.00000714,0.00000721,0.00000711,0.00000719,495147420288.00,1741251599999999,3545294.49992137,8334,232646274925.00,1666199.15351977,0
1741251600000000,0.00000719,0.00000719,0.00000710,0.00000714,464968746022.00,1741255199999999,3324373.52563422,9348,184372137576.00,1318617.89123772,0
1741255200000000,0.00000714,0.00000725,0.00000711,0.00000718,496406207954.00,1741258799999999,3573963.61915124,10052,239179940469.00,1722508.74380937,0
1741258800000000,0.00000719,0.00000721,0.00000714,0.00000720,314964629219.00,1741262399999999,2259314.29972352,6541,142539122122.00,1023492.40403336,0
1741262400000000,0.00000720,0.00000721,0.00000704,0.00000707,589870616925.00,1741265999999999,4185703.61658671,12693,260908218207.00,1850936.35549255,0
1741266000000000,0.00000706,0.00000709,0.00000698,0.00000702,539540373228.00,1741269599999999,3796917.86053818,11045,200313950048.00,1410283.49894098,0
1741269600000000,0.00000701,0.00000708,0.00000690,0.00000697,1034708810857.00,1741273199999999,7217691.87560225,19083,503668150984.00,3513658.78677863,0
1741273200000000,0.00000697,0.00000716,0.00000696,0.00000707,731891529288.00,1741276799999999,5170420.95778940,16521,388179268398.00,2741316.13744189,0
1741276800000000,0.00000708,0.00000713,0.00000694,0.00000696,568995875055.00,1741280399999999,4007413.80684864,14290,275054775181.00,1938657.47272796,0
1741280400000000,0.00000695,0.00000697,0.00000679,0.00000686,1117511508614.00,1741283999999999,7678874.18539191,18959,492213196987.00,3381742.93511183,0
1741284000000000,0.00000686,0.00000688,0.00000677,0.00000682,834742738836.00,1741287599999999,5688744.75678787,11170,327396801794.00,2233478.46896662,0
1741287600000000,0.00000682,0.00000689,0.00000676,0.00000682,858838519218.00,1741291199999999,5863480.19877828,11887,493766301376.00,3373584.15891949,0
1741291200000000,0.00000682,0.00000686,0.00000677,0.00000681,644065680285.00,1741294799999999,4391767.33413118,9569,305552530452.00,2084473.23199147,0
1741294800000000,0.00000681,0.00000692,0.00000678,0.00000685,449833946115.00,1741298399999999,3076898.68115016,8806,245075839022.00,1676628.95947586,0
1741298400000000,0.00000685,0.00000698,0.00000683,0.00000690,692594297773.00,1741301999999999,4774428.53947039,13962,389105188064.00,2683109.95094867,0
1741302000000000,0.00000690,0.00000691,0.00000682,0.00000683,372236787723.00,1741305599999999,2555975.51946687,7721,176106792443.00,1209592.41425054,0
1741305600000000,0.00000684,0.00000696,0.00000642,0.00000648,5737721474371.00,1741309199999999,38060148.69527792,70577,2630448420309.00,17443583.11944093,0
1741309200000000,0.00000648,0.00000677,0.00000644,0.00000671,1225719179333.00,1741312799999999,8108920.40337562,26892,623780787568.00,4128211.84109337,0
1741312800000000,0.00000671,0.00000680,0.00000668,0.00000673,625901862429.00,1741316399999999,4212758.50555557,10695,296887440526.00,1999796.14588571,0
1741316400000000,0.00000673,0.00000679,0.00000670,0.00000671,411431430105.00,1741319999999999,2774684.52985310,7864,234453260425.00,1581620.18391973,0
1741320000000000,0.00000671,0.00000676,0.00000669,0.00000671,457770960366.00,1741323599999999,3078605.53449451,6188,288048567572.00,1936971.92435457,0
1741323600000000,0.00000671,0.00000681,0.00000670,0.00000675,411576700424.00,1741327199999999,2778991.40527392,7699,250993013018.00,1694859.72041291,0
1741327200000000,0.00000675,0.00000681,0.00000671,0.00000678,249225550618.00,1741330799999999,1684656.86031342,5345,148881113998.00,1006369.45838464,0
1741330800000000,0.00000678,0.00000688,0.00000676,0.00000688,378584489730.00,1741334399999999,2585082.70539495,7410,231157129041.00,1579369.82839716,0
1741334400000000,0.00000687,0.00000693,0.00000683,0.00000688,557496634839.00,1741337999999999,3830049.81011182,7745,297116092488.00,2041100.34015430,0
1741338000000000,0.00000688,0.00000706,0.00000688,0.00000704,1366683947784.00,1741341599999999,9559203.81674608,17583,810104021580.00,5662564.03035402,0
1741341600000000,0.00000705,0.00000714,0.00000695,0.00000714,806490867438.00,1741345199999999,5675566.71298161,12141,430680328599.00,3032375.34230381,0
1741345200000000,0.00000713,0.00000727,0.00000712,0.00000714,1169958761571.00,1741348799999999,8408858.00076241,18262,556409697960.00,4002059.47916649,0
1741348800000000,0.00000714,0.00000717,0.00000704,0.00000708,764941942248.00,1741352399999999,5426663.73451323,12531,379658084570.00,2694967.30088464,0
1741352400000000,0.00000709,0.00000730,0.00000707,0.00000717,1904027139252.00,1741355999999999,13726970.31624810,26284,999273811526.00,7206009.44345143,0
1741356000000000,0.00000716,0.00000736,0.00000711,0.00000729,1638232071803.00,1741359599999999,11832833.24568959,27794,865957499036.00,6260424.01515556,0
1741359600000000,0.00000729,0.00000732,0.00000708,0.00000721,1710597377394.00,1741363199999999,12307671.39651998,25276,637898890212.00,4588344.30454109,0
1741363200000000,0.00000721,0.00000725,0.00000703,0.00000709,1288869531035.00,1741366799999999,9184784.31194879,29221,589430861694.00,4205699.50978608,0
1741366800000000,0.00000710,0.00000720,0.00000701,0.00000709,1078137864469.00,1741370399999999,7643249.57803209,24061,515980964986.00,3660026.44201804,0
1741370400000000,0.00000710,0.00000732,0.00000708,0.00000728,925687648727.00,1741373999999999,6686643.88722893,19596,476449386377.00,3440547.93910422,0
1741374000000000,0.00000728,0.00000732,0.00000719,0.00000722,516733119101.00,1741377599999999,3746107.63438505,14293,228721205649.00,1658090.14957825,0
1741377600000000,0.00000722,0.00000728,0.00000711,0.00000718,809778138415.00,1741381199999999,5828073.92010119,20538,374279009549.00,2697186.65182051,0
1741381200000000,0.00000717,0.00000719,0.00000700,0.00000708,1308297797920.00,1741384799999999,9271878.54583832,31642,587434365280.00,4161155.12618739,0
1741384800000000,0.00000708,0.00000714,0.00000695,0.00000706,629863474459.00,1741388399999999,4423920.71805699,14868,249998123044.00,1757339.48306617,0
1741388400000000,0.00000706,0.00000707,0.00000689,0.00000698,666330766893.00,1741391999999999,4634359.16769642,15044,259355156183.00,1804700.62297086,0
1741392000000000,0.00000699,0.00000705,0.00000694,0.00000702,454438113650.00,1741395599999999,3179602.42535100,11767,257253415270.00,1800747.83786592,0
1741395600000000,0.00000702,0.00000702,0.00000676,0.00000688,1343676028649.00,1741399199999999,9202277.47543515,16171,446695943280.00,3061800.83966327,0
1741399200000000,0.00000688,0.00000694,0.00000687,0.00000693,458935082368.00,1741402799999999,3165833.54679224,7410,251025004840.00,1731608.69826705,0
1741402800000000,0.00000693,0.00000694,0.00000685,0.00000691,301441670004.00,1741406399999999,2081226.93690172,6671,135634365057.00,936663.66278747,0
1741406400000000,0.00000692,0.00000698,0.00000688,0.00000697,264756059032.00,1741409999999999,1835660.10207480,6256,158779314830.00,1101076.91746877,0
1741410000000000,0.00000697,0.00000697,0.00000684,0.00000688,173499439036.00,1741413599999999,1197002.74345940,4726,66841506795.00,461016.02438787,0
1741413600000000,0.00000689,0.00000691,0.00000682,0.00000685,322025110794.00,1741417199999999,2210027.09265596,5908,209139818088.00,1435314.28476110,0
1741417200000000,0.00000685,0.00000691,0.00000677,0.00000680,651695298180.00,1741420799999999,4448384.39934203,8234,246823768125.00,1686797.71168266,0
1741420800000000,0.00000680,0.00000682,0.00000676,0.00000679,324695407163.00,1741424399999999,2204992.36131967,5949,176289203229.00,1197196.71800446,0
1741424400000000,0.00000679,0.00000686,0.00000677,0.00000680,434600803848.00,1741427999999999,2966067.22278274,7563,205875891065.00,1404658.84477915,0
1741428000000000,0.00000680,0.00000686,0.00000679,0.00000685,310314762217.00,1741431599999999,2118266.88450465,5296,163869375130.00,1118699.28853320,0
1741431600000000,0.00000685,0.00000685,0.00000665,0.00000670,1576692403270.00,1741435199999999,10593585.22223763,22673,620486557491.00,4174546.76284496,0
1741435200000000,0.00000670,0.00000675,0.00000663,0.00000670,964556794729.00,1741438799999999,6473225.63720561,14169,500814898848.00,3362655.39046782,0
1741438800000000,0.00000670,0.00000676,0.00000668,0.00000673,312997866357.00,1741442399999999,2103597.88289131,9234,189927895850.00,1276323.15620359,0
1741442400000000,0.00000674,0.00000677,0.00000668,0.00000670,487149854654.00,1741445999999999,3279436.02651288,7899,288372414162.00,1942101.43354243,0
1741446000000000,0.00000669,0.00000672,0.00000662,0.00000668,718191969095.00,1741449599999999,4793365.44168153,10455,352464124435.00,2353462.20672126,0
1741449600000000,0.00000669,0.00000670,0.00000657,0.00000667,580951123096.00,1741453199999999,3848092.13214403,12029,222349114013.00,1475133.19321507,0
1741453200000000,0.00000667,0.00000676,0.00000663,0.00000673,387778835900.00,1741456799999999,2601979.79826879,8840,190576862634.00,1279225.56726399,0
1741456800000000,0.00000673,0.00000678,0.00000670,0.00000677,425828076733.00,1741460399999999,2874117.31557360,5950,214820612807.00,1449891.02341097,0
1741460400000000,0.00000677,0.00000684,0.00000673,0.00000680,359441488138.00,1741463999999999,2438810.04059494,7857,216610751247.00,1469749.40746427,0
1741464000000000,0.00000681,0.00000682,0.00000673,0.00000674,121424340619.00,1741467599999999,821675.38039076,3379,54987255358.00,372218.41838670,0
1741467600000000,0.00000674,0.00000679,0.00000670,0.00000671,161743998235.00,1741471199999999,1092209.12271989,3890,90679878918.00,613035.38921821,0
