1711944900000,0.00000852,0.00000853,0.00000844,0.00000850,302441732140.00,1711945799999,2566221.73504596,5017,139308603686.00,1181869.87888209,0
1711945800000,0.00000849,0.00000851,0.00000845,0.00000850,276676281629.00,1711946699999,2348033.76232629,2202,139973229438.00,1188168.51330935,0
1711946700000,0.00000850,0.00000854,0.00000846,0.00000847,551780968371.00,1711947599999,4691144.49265625,4860,234519062435.00,1994533.66191891,0
1711947600000,0.00000847,0.00000853,0.00000846,0.00000851,257709541818.00,1711948499999,2190448.35086339,3184,126979640831.00,1079189.77290759,0
1711948500000,0.00000851,0.00000851,0.00000843,0.00000845,261886012103.00,1711949399999,2217807.13220749,4468,128027939729.00,1084893.83589420,0
1711949400000,0.00000845,0.00000847,0.00000833,0.00000838,694856453186.00,1711950299999,5832589.46352307,10583,288290329469.00,2422696.60151431,0
1711950300000,0.00000838,0.00000839,0.00000770,0.00000798,4514505805505.00,1711951199999,36096687.28210177,101652,1817685608938.00,14512120.05468379,0
1711951200000,0.00000799,0.00000814,0.00000795,0.00000812,1591272031638.00,1711952099999,12844005.88374400,25696,831810585391.00,6716074.05530421,0
1711952100000,0.00000812,0.00000823,0.00000812,0.00000820,886770876000.00,1711952999999,7253775.73382436,17622,425695549405.00,3483228.84325954,0
1711953000000,0.00000821,0.00000825,0.00000816,0.00000823,569089971709.00,1711953899999,4669878.87147734,9752,327156967798.00,2685517.51799968,0
1711953900000,0.00000823,0.00000823,0.00000815,0.00000816,338701234052.00,1711954799999,2770235.82227154,6219,172926077930.00,1414774.17078705,0
1711954800000,0.00000817,0.00000822,0.00000814,0.00000819,502450071447.00,1711955699999,4114022.30692060,7382,282350566653.00,2312825.25436941,0
1711955700000,0.00000819,0.00000824,0.00000816,0.00000824,264086574699.00,1711956599999,2165447.05693714,5552,139286882570.00,1142612.78337321,0
1711956600000,0.00000824,0.00000825,0.00000819,0.00000822,343214054168.00,1711957499999,2819817.21989880,6410,181330834228.00,1490325.60909800,0
1711957500000,0.00000821,0.00000825,0.00000821,0.00000822,249520434652.00,1711958399999,2054012.79775601,4290,106225341100.00,874653.63243988,0
1711958400000,0.00000822,0.00000822,0.00000805,0.00000810,1128833665148.00,1711959299999,9167205.01596194,14604,366891853675.00,2980143.92899735,0
1711959300000,0.00000810,0.00000814,0.00000804,0.00000807,657191530384.00,1711960199999,5312438.58262837,9561,255044267340.00,2062245.45443794,0
1711960200000,0.00000808,0.00000816,0.00000804,0.00000814,589717344977.00,1711961099999,4785196.03624000,8827,262916393286.00,2133130.28633098,0
1711961100000,0.00000813,0.00000816,0.00000808,0.00000809,352306316610.00,1711961999999,2860055.30318084,5256,155771899316.00,1264749.62635976,0
1711962000000,0.00000810,0.00000816,0.00000809,0.00000816,350527143896.00,1711962899999,2851898.42827826,4128,229501499420.00,1867996.95907369,0
1711962900000,0.00000816,0.00000816,0.00000811,0.00000813,197094089537.00,1711963799999,1603654.11449727,2558,104486461754.00,850309.04870051,0
1711963800000,0.00000814,0.00000817,0.00000812,0.00000815,233829408429.00,1711964699999,1904988.21351746,2936,107844476307.00,878814.14163800,0
1711964700000,0.00000814,0.00000819,0.00000812,0.00000815,323027278288.00,1711965599999,2633289.90137043,3392,196203628571.00,1599460.38414746,0
1711965600000,0.00000814,0.00000818,0.00000812,0.00000818,228206846065.00,1711966499999,1859705.39476983,2839,152173909550.00,1240467.98963427,0
1711966500000,0.00000817,0.00000818,0.00000809,0.00000810,258272184469.00,1711967399999,2097982.92395183,4892,111716886169.00,908001.66787776,0
1711967400000,0.00000809,0.00000815,0.00000808,0.00000814,151353336448.00,1711968299999,1227717.55909276,3417,81555501553.00,661821.17682110,0
1711968300000,0.00000813,0.00000816,0.00000811,0.00000815,162032538806.00,1711969199999,1318460.77146163,1969,81177701088.00,660821.94676203,0
1711969200000,0.00000815,0.00000819,0.00000813,0.00000819,276788399393.00,1711970099999,2261395.57341167,4086,182711379024.00,1493022.79547347,0
1711970100000,0.00000819,0.00000819,0.00000801,0.00000803,1096617284350.00,1711970999999,8873888.50227148,12192,351292452480.00,2845820.09943180,0
1711971000000,0.00000803,0.00000807,0.00000802,0.00000807,413052474992.00,1711971899999,3322402.62576135,4685,219423622920.00,1765172.92723680,0
1711971900000,0.00000807,0.00000808,0.00000804,0.00000806,232419899628.00,1711972799999,1874247.75937365,3585,112021436178.00,903762.09921126,0
1711972800000,0.00000806,0.00000813,0.00000805,0.00000811,297028894735.00,1711973699999,2404096.82792829,4035,198930834475.00,1609715.50583159,0
1711973700000,0.00000811,0.00000821,0.00000810,0.00000820,805072843736.00,1711974599999,6576986.76455104,9529,512232604853.00,4185608.24499601,0
1711974600000,0.00000819,0.00000825,0.00000817,0.00000823,388792293775.00,1711975499999,3187467.69762846,5541,188656687855.00,1548230.69979331,0
1711975500000,0.00000822,0.00000830,0.00000818,0.00000830,548581527801.00,1711976399999,4527084.61338949,9548,339925881461.00,2805905.45205823,0
1711976400000,0.00000830,0.00000830,0.00000817,0.00000820,1018145295998.00,1711977299999,8376743.33148691,14070,465942354300.00,3834328.26925821,0
1711977300000,0.00000820,0.00000821,0.00000810,0.00000819,766252828876.00,1711978199999,6243435.53817687,12404,436658179418.00,3558329.55746078,0
1711978200000,0.00000819,0.00000822,0.00000814,0.00000819,423931756925.00,1711979099999,3469445.27835354,6762,226861337055.00,1856343.69779895,0
1711979100000,0.00000819,0.00000820,0.00000811,0.00000813,468796241140.00,1711979999999,3820412.36458208,5881,182641284812.00,1489168.11168556,0
1711980000000,0.00000813,0.00000819,0.00000808,0.00000811,466397582358.00,1711980899999,3796252.07354599,7885,204862996013.00,1667344.76590955,0
1711980900000,0.00000811,0.00000813,0.00000800,0.00000803,597211594876.00,1711981799999,4814736.02243160,10176,275789546732.00,2225748.31831983,0
1711981800000,0.00000803,0.00000806,0.00000791,0.00000791,1292353191919.00,1711982699999,10302904.72902744,17142,506801382463.00,4041521.59909292,0
1711982700000,0.00000791,0.00000797,0.00000783,0.00000791,1272688564518.00,1711983599999,10061195.60438505,16047,641870271982.00,5077604.54748548,0
1711983600000,0.00000790,0.00000797,0.00000783,0.00000789,1254796631991.00,1711984499999,9886769.25491067,16364,574821482352.00,4530785.46865524,0
1711984500000,0.00000789,0.00000795,0.00000784,0.00000794,2043363826509.00,1711985399999,16106022.56916072,18022,779415620797.00,6148559.45700339,0
1711985400000,0.00000794,0.00000795,0.00000779,0.00000782,1672918363647.00,1711986299999,13142358.96646475,15692,572875767839.00,4501043.59029470,0
1711986300000,0.00000782,0.00000786,0.00000772,0.00000774,1566870317679.00,1711987199999,12199378.48348404,17475,520256279975.00,4052572.69280288,0
1711987200000,0.00000774,0.00000782,0.00000771,0.00000775,1323026162516.00,1711988099999,10265571.53649309,16522,450364765263.00,3496238.81853966,0
1711988100000,0.00000775,0.00000778,0.00000768,0.00000772,1837380183778.00,1711988999999,14191411.78039753,23395,787281373556.00,6080406.35752683,0
1711989000000,0.00000772,0.00000774,0.00000766,0.00000772,843775762891.00,1711989899999,6494661.55833521,10484,408186036482.00,3143440.96373707,0
1711989900000,0.00000772,0.00000781,0.00000770,0.00000776,792984622177.00,1711990799999,6147768.51336663,10006,420542414291.00,3262349.05200763,0
1711990800000,0.00000776,0.00000780,0.00000775,0.00000779,430376244206.00,1711991699999,3345242.38054622,5056,206455184137.00,1605312.15426055,0
1711991700000,0.00000779,0.00000780,0.00000775,0.00000778,300897415301.00,1711992599999,2337707.49547183,4241,147956295374.00,1149658.68342762,0
1711992600000,0.00000777,0.00000779,0.00000766,0.00000772,815703056826.00,1711993499999,6290575.92095790,9009,281046608364.00,2167654.24692215,0
1711993500000,0.00000772,0.00000777,0.00000764,0.00000776,660107284098.00,1711994399999,5083314.70722427,9887,264541034777.00,2038432.10678396,0
1711994400000,0.00000777,0.00000777,0.00000766,0.00000768,356072182393.00,1711995299999,2739733.14434667,5969,161300739846.00,1241100.31482369,0
1711995300000,0.00000768,0.00000773,0.00000767,0.00000772,253634086285.00,1711996199999,1955962.07286036,4364,153779740985.00,1186029.26497456,0
1711996200000,0.00000772,0.00000777,0.00000771,0.00000777,190383698018.00,1711997099999,1474064.23410477,4205,101631149907.00,787118.93058998,0
1711997100000,0.00000777,0.00000785,0.00000776,0.00000783,626458787820.00,1711997999999,4899701.87576463,8784,390128033864.00,3051378.54106547,0
1711998000000,0.00000783,0.00000791,0.00000780,0.00000789,474758447532.00,1711998899999,3729903.88337164,8017,315380359310.00,2478407.36904645,0
1711998900000,0.00000790,0.00000795,0.00000787,0.00000788,511630861480.00,1711999799999,4050160.90523612,7292,303742588186.00,2405522.03343207,0
1711999800000,0.00000788,0.00000792,0.00000786,0.00000791,381240888754.00,1712000699999,3007392.07118164,4186,219200385124.00,1729639.27437196,0
1712000700000,0.00000791,0.00000796,0.00000790,0.00000795,228490183168.00,1712001599999,1812148.43660078,3808,170390061393.00,1351643.15753964,0
1712001600000,0.00000796,0.00000796,0.00000789,0.00000791,275685070651.00,1712002499999,2183515.82404215,3493,139695502644.00,1106893.67619936,0
1712002500000,0.00000791,0.00000793,0.00000787,0.00000790,133963511440.00,1712003399999,1057812.98509547,2748,63617142095.00,502442.96625644,0
1712003400000,0.00000790,0.00000791,0.00000786,0.00000788,229025330384.00,1712004299999,1806492.88863795,2682,112628782474.00,888474.21248322,0
1712004300000,0.00000787,0.00000791,0.00000786,0.00000790,184111447304.00,1712005199999,1453649.17934842,2195,129164957262.00,1020060.66423117,0
1712005200000,0.00000790,0.00000790,0.00000786,0.00000788,174899504959.00,1712006099999,1377744.68669358,2578,92697066779.00,730166.91642874,0
1712006100000,0.00000789,0.00000790,0.00000786,0.00000790,108903109020.00,1712006999999,858346.76360402,1466,58614052446.00,462060.09388927,0
1712007000000,0.00000790,0.00000792,0.00000787,0.00000787,153578187477.00,1712007899999,1210933.78382844,2489,75285789486.00,594072.36458211,0
1712007900000,0.00000787,0.00000791,0.00000787,0.00000790,72764250521.00,1712008799999,573661.42909045,1157,49355964859.00,389176.99834549,0
1712008800000,0.00000791,0.00000792,0.00000788,0.00000789,126017758021.00,1712009699999,995300.57409248,1498,71595762804.00,565638.11342885,0
1712009700000,0.00000789,0.00000793,0.00000788,0.00000791,138208387752.00,1712010599999,1093154.20486461,2028,79484086657.00,628857.43375672,0
1712010600000,0.00000792,0.00000792,0.00000789,0.00000791,204828002397.00,1712011499999,1619354.13730115,1925,118328682887.00,935672.04646364,0
1712011500000,0.00000791,0.00000794,0.00000790,0.00000793,136740794128.00,1712012399999,1083636.08002389,1975,116106569254.00,920225.21315676,0
1712012400000,0.00000793,0.00000796,0.00000792,0.00000794,131475292371.00,1712013299999,1044571.36271490,2331,82141311245.00,652834.52947172,0
1712013300000,0.00000794,0.00000797,0.00000793,0.00000796,211891105961.00,1712014199999,1682403.48085514,2604,69318116093.00,551080.45523436,0
1712014200000,0.00000795,0.00000797,0.00000795,0.00000797,129765415112.00,1712015099999,1033126.59337215,1559,83933261240.00,668371.26852227,0
1712015100000,0.00000796,0.00000798,0.00000792,0.00000792,146877244007.00,1712015999999,1167033.26322233,3077,75214245126.00,597857.89158723,0
1712016000000,0.00000792,0.00000793,0.00000784,0.00000787,373775781629.00,1712016899999,2945628.20103157,7217,118645722883.00,934801.30442575,0
1712016900000,0.00000788,0.00000789,0.00000779,0.00000785,473873953601.00,1712017799999,3710640.09538563,7310,151397757597.00,1185960.62586826,0
1712017800000,0.00000785,0.00000786,0.00000772,0.00000778,458526272842.00,1712018699999,3567073.05655639,8906,173997556339.00,1353374.97629513,0
1712018700000,0.00000778,0.00000784,0.00000777,0.00000782,309401586641.00,1712019599999,2416981.39223136,4455,161899251873.00,1264783.06998960,0
1712019600000,0.00000782,0.00000793,0.00000780,0.00000790,463679299772.00,1712020499999,3653211.68407195,7394,259551256749.00,2044770.59015428,0
1712020500000,0.00000791,0.00000793,0.00000786,0.00000787,389351014664.00,1712021399999,3070794.48378076,4079,189926841399.00,1498601.70341421,0
1712021400000,0.00000787,0.00000789,0.00000784,0.00000788,317759568370.00,1712022299999,2498923.36106277,2874,191822245648.00,1508835.26102756,0
1712022300000,0.00000788,0.00000789,0.00000779,0.00000783,303490370099.00,1712023199999,2373691.95264297,4364,106707760752.00,834779.87506442,0
1712023200000,0.00000782,0.00000783,0.00000775,0.00000779,288511449773.00,1712024099999,2246997.50725861,3299,136389642238.00,1062654.75262776,0
1712024100000,0.00000778,0.00000781,0.00000763,0.00000764,623018350737.00,1712024999999,4802197.18071788,11058,196899307526.00,1518574.16472749,0
1712025000000,0.00000764,0.00000769,0.00000703,0.00000727,4368016563685.00,1712025899999,32088864.24776337,74368,1795700652443.00,13184604.23378220,0
1712025900000,0.00000727,0.00000741,0.00000726,0.00000736,1866636417298.00,1712026799999,13720897.02426446,23664,1062598400323.00,7815653.54588498,0
1712026800000,0.00000736,0.00000744,0.00000733,0.00000737,770818526512.00,1712027699999,5691689.47332558,12100,463446761223.00,3423256.04812333,0
1712027700000,0.00000737,0.00000739,0.00000729,0.00000733,891234952684.00,1712028599999,6539566.52843604,12513,399682865604.00,2934448.84348745,0
1712028600000,0.00000733,0.00000735,0.00000718,0.00000720,1082941238717.00,1712029499999,7874217.59386475,12856,459246914889.00,3345229.08995575,0
1712029500000,0.00000721,0.00000729,0.00000720,0.00000728,572519417543.00,1712030399999,4150582.10724724,7244,287198498503.00,2083184.99577848,0
1712030400000,0.00000727,0.00000734,0.00000722,0.00000725,600744151919.00,1712031299999,4371498.97551931,7591,286459566865.00,2085349.14566537,0
1712031300000,0.00000725,0.00000731,0.00000723,0.00000729,484674121429.00,1712032199999,3520545.38084137,5342,285128224717.00,2071495.41473554,0
1712032200000,0.00000729,0.00000735,0.00000725,0.00000731,508147393628.00,1712033099999,3711737.57213709,6139,290790722709.00,2124173.29590876,0
1712033100000,0.00000731,0.00000732,0.00000723,0.00000726,429072803096.00,1712033999999,3114609.99654676,4862,239048368641.00,1735572.94228166,0
1712034000000,0.00000725,0.00000727,0.00000722,0.00000724,261658064781.00,1712034899999,1896237.39302144,3033,114239971733.00,828301.22091996,0
1712034900000,0.00000724,0.00000724,0.00000713,0.00000722,591761100333.00,1712035799999,4251777.88800916,9605,234842304982.00,1688530.55177609,0
1712035800000,0.00000722,0.00000725,0.00000718,0.00000725,372157476517.00,1712036699999,2682818.33737915,4858,189113931276.00,1363913.03952247,0
1712036700000,0.00000724,0.00000730,0.00000720,0.00000730,314072629769.00,1712037599999,2278856.85682458,5066,183810210363.00,1334346.68771411,0
1712037600000,0.00000729,0.00000730,0.00000725,0.00000728,328289819125.00,1712038499999,2387920.88437850,4196,187107573674.00,1361564.78780702,0
1712038500000,0.00000728,0.00000729,0.00000724,0.00000727,254422323156.00,1712039399999,1848471.24566535,2910,118470306233.00,860873.35845147,0
1712039400000,0.00000727,0.00000734,0.00000725,0.00000733,268900904590.00,1712040299999,1960109.74312961,4423,165036801550.00,1203460.40044520,0
1712040300000,0.00000733,0.00000735,0.00000728,0.00000729,388796037956.00,1712041199999,2842094.62035734,5978,187901074052.00,1374696.74974366,0
1712041200000,0.00000729,0.00000729,0.00000724,0.00000727,244238575602.00,1712042099999,1774362.02880250,3560,95859510447.00,696672.97515896,0
1712042100000,0.00000726,0.00000731,0.00000725,0.00000726,153178791184.00,1712042999999,1115196.36476543,2718,72364400791.00,527127.82309519,0
1712043000000,0.00000725,0.00000729,0.00000723,0.00000725,148985134968.00,1712043899999,1081088.36609117,2757,66638428242.00,483846.29074882,0
1712043900000,0.00000725,0.00000726,0.00000722,0.00000723,356703138446.00,1712044799999,2582328.05178103,3465,170733446333.00,1236562.05047566,0
1712044800000,0.00000723,0.00000727,0.00000720,0.00000720,314072679133.00,1712045699999,2272002.54389355,5821,163687988804.00,1185227.77442811,0
1712045700000,0.00000720,0.00000725,0.00000716,0.00000723,336905349474.00,1712046599999,2423010.95836826,5593,130929869185.00,942289.16182322,0
1712046600000,0.00000724,0.00000728,0.00000712,0.00000714,450554831356.00,1712047499999,3235392.87223948,7532,192794672164.00,1387037.92345015,0
1712047500000,0.00000714,0.00000717,0.00000698,0.00000703,1325923851207.00,1712048399999,9362306.83557359,16715,506369165571.00,3579917.95374494,0
1712048400000,0.00000703,0.00000707,0.00000691,0.00000703,2049540620983.00,1712049299999,14288972.60351495,19375,911914376675.00,6361573.02147777,0
1712049300000,0.00000702,0.00000726,0.00000697,0.00000717,1822416415246.00,1712050199999,12980482.85350915,22202,1014986993571.00,7235802.10085655,0
1712050200000,0.00000717,0.00000718,0.00000709,0.00000712,553869950162.00,1712051099999,3947489.28205497,5636,296001963069.00,2108909.99172251,0
1712051100000,0.00000712,0.00000717,0.00000710,0.00000713,377866825873.00,1712051999999,2698245.30695670,3810,179560351943.00,1282642.37822947,0
1712052000000,0.00000713,0.00000714,0.00000702,0.00000707,633412489775.00,1712052899999,4477819.82999754,7633,282167059349.00,1994126.96680428,0
1712052900000,0.00000706,0.00000715,0.00000704,0.00000714,372605225449.00,1712053799999,2642666.16816223,4257,210272065005.00,1492001.23522764,0
1712053800000,0.00000713,0.00000715,0.00000705,0.00000707,534426030033.00,1712054699999,3796837.38374260,4750,240036247786.00,1705762.20435390,0
1712054700000,0.00000707,0.00000711,0.00000700,0.00000710,701581659471.00,1712055599999,4945205.71569839,7849,309321201983.00,2182043.89026670,0
1712055600000,0.00000710,0.00000711,0.00000699,0.00000702,675837172574.00,1712056499999,4762225.02274789,6281,300918744523.00,2121608.99348113,0
1712056500000,0.00000701,0.00000706,0.00000694,0.00000697,1124371955413.00,1712057399999,7867743.60101149,9571,574564761698.00,4022163.71317223,0
1712057400000,0.00000696,0.00000705,0.00000695,0.00000704,472667269774.00,1712058299999,3312871.69575761,5121,240645441061.00,1687120.27042631,0
1712058300000,0.00000703,0.00000709,0.00000701,0.00000706,531884862687.00,1712059199999,3746240.97984163,5310,263496012010.00,1856777.02992068,0
1712059200000,0.00000706,0.00000712,0.00000703,0.00000711,404379815066.00,1712060099999,2860775.66985093,5159,244002980621.00,1726943.14018267,0
1712060100000,0.00000711,0.00000716,0.00000710,0.00000715,316650097780.00,1712060999999,2259901.27653121,5906,217503079533.00,1552524.70520605,0
1712061000000,0.00000715,0.00000715,0.00000707,0.00000708,422184507667.00,1712061899999,2996919.90098052,4400,166724060031.00,1183076.46062617,0
1712061900000,0.00000709,0.00000709,0.00000700,0.00000704,286903033293.00,1712062799999,2017887.43405420,4413,142196565331.00,1000108.73748283,0
1712062800000,0.00000704,0.00000711,0.00000698,0.00000708,348512645196.00,1712063699999,2448625.93502439,6145,185262142793.00,1303203.85165899,0
1712063700000,0.00000708,0.00000712,0.00000697,0.00000699,708176092568.00,1712064599999,4969935.43700153,8051,337157054235.00,2366627.83312885,0
1712064600000,0.00000698,0.00000705,0.00000690,0.00000695,1386255918621.00,1712065499999,9661184.48010145,12739,622551733636.00,4339565.00131607,0
1712065500000,0.00000695,0.00000701,0.00000693,0.00000700,498493138546.00,1712066399999,3477596.27631443,6517,270386997305.00,1887459.82817863,0
1712066400000,0.00000700,0.00000708,0.00000698,0.00000708,504608528589.00,1712067299999,3545709.27032990,5712,266624076812.00,1875033.51703239,0
1712067300000,0.00000708,0.00000715,0.00000706,0.00000714,675436012182.00,1712068199999,4800771.02475854,8796,412077770119.00,2929920.49471609,0
1712068200000,0.00000714,0.00000723,0.00000713,0.00000721,819026341280.00,1712069099999,5888245.70645501,11189,460506668936.00,3312193.60189893,0
1712069100000,0.00000720,0.00000721,0.00000710,0.00000712,571430842348.00,1712069999999,4081519.40871831,7568,236655633304.00,1689541.10587636,0
1712070000000,0.00000712,0.00000719,0.00000711,0.00000715,373206963006.00,1712070899999,2670217.60621642,6131,175436717604.00,1256131.92860519,0
1712070900000,0.00000715,0.00000717,0.00000712,0.00000715,254559972736.00,1712071799999,1819494.10721095,3894,139080468625.00,994495.83990390,0
1712071800000,0.00000714,0.00000716,0.00000706,0.00000709,528633691919.00,1712072699999,3757910.34868407,5938,260932794361.00,1855151.66135042,0
1712072700000,0.00000709,0.00000709,0.00000694,0.00000698,708314133916.00,1712073599999,4960613.65974449,8716,306151380342.00,2145261.22320083,0
1712073600000,0.00000697,0.00000704,0.00000693,0.00000704,944874667995.00,1712074499999,6606825.86408829,9252,520359015233.00,3640614.79251741,0
1712074500000,0.00000704,0.00000704,0.00000689,0.00000702,1144074745864.00,1712075399999,7972523.05993787,11337,630725500747.00,4400783.68765576,0
1712075400000,0.00000702,0.00000711,0.00000701,0.00000708,1295282694075.00,1712076299999,9169456.32887866,13233,822477154255.00,5822038.04313477,0
1712076300000,0.00000708,0.00000721,0.00000706,0.00000716,940674136247.00,1712077199999,6730888.56474286,11738,580837686465.00,4156135.74234148,0
1712077200000,0.00000716,0.00000723,0.00000714,0.00000720,1215490024372.00,1712078099999,8737475.83148076,13962,704984585099.00,5067597.61058522,0
1712078100000,0.00000720,0.00000722,0.00000711,0.00000716,603205736770.00,1712078999999,4327663.98249879,7531,308212905839.00,2212130.63167087,0
1712079000000,0.00000715,0.00000716,0.00000708,0.00000713,683390872649.00,1712079899999,4867738.88160269,6703,430260942671.00,3065927.98898090,0
1712079900000,0.00000712,0.00000720,0.00000709,0.00000719,597388073312.00,1712080799999,4261520.82309036,5703,376068469395.00,2682980.27750282,0
1712080800000,0.00000720,0.00000723,0.00000713,0.00000721,513951665168.00,1712081699999,3693501.24152897,6112,347808439715.00,2500807.82808563,0
1712081700000,0.00000721,0.00000726,0.00000720,0.00000721,369881461324.00,1712082599999,2673136.12659299,5481,237016469707.00,1713887.71065283,0
1712082600000,0.00000720,0.00000726,0.00000718,0.00000726,412507911318.00,1712083499999,2977140.98121096,4810,231096666642.00,1668717.81691098,0
1712083500000,0.00000725,0.00000735,0.00000725,0.00000728,715803191429.00,1712084399999,5226211.63701726,10326,447187826649.00,3264568.02704216,0
1712084400000,0.00000727,0.00000738,0.00000726,0.00000735,499393140532.00,1712085299999,3664373.83875334,7238,302886061258.00,2222806.55548038,0
1712085300000,0.00000734,0.00000735,0.00000724,0.00000728,411977137552.00,1712086199999,2996456.61417881,6065,159580504674.00,1161545.41602288,0
1712086200000,0.00000728,0.00000737,0.00000725,0.00000735,492447789441.00,1712087099999,3608781.73376443,6552,330085928715.00,2418695.20843445,0
1712087100000,0.00000734,0.00000734,0.00000722,0.00000724,649506504384.00,1712087999999,4717691.22094826,7104,168608456194.00,1225401.60778383,0
1712088000000,0.00000724,0.00000728,0.00000719,0.00000728,391103805544.00,1712088899999,2830086.61122596,5165,195505172265.00,1414811.64006951,0
1712088900000,0.00000728,0.00000731,0.00000725,0.00000729,507911611134.00,1712089799999,3696063.65234928,4197,345107245639.00,2511909.89405973,0
1712089800000,0.00000728,0.00000730,0.00000725,0.00000727,232542790308.00,1712090699999,1691032.65364997,2469,151704104989.00,1103440.53892582,0
1712090700000,0.00000727,0.00000733,0.00000725,0.00000730,510618339758.00,1712091599999,3722796.55442978,5709,289182203319.00,2107671.70327304,0
1712091600000,0.00000731,0.00000734,0.00000726,0.00000731,266403404126.00,1712092499999,1948216.54731949,3770,156266801076.00,1142973.60262467,0
1712092500000,0.00000731,0.00000735,0.00000725,0.00000728,204532553582.00,1712093399999,1492028.38791335,4117,104268492083.00,761484.11019894,0
1712093400000,0.00000728,0.00000731,0.00000723,0.00000728,201389857644.00,1712094299999,1462505.04491913,3359,88960337124.00,645862.10060695,0
1712094300000,0.00000728,0.00000738,0.00000724,0.00000734,581947173552.00,1712095199999,4257816.22697297,6701,398356660091.00,2913331.99159023,0
1712095200000,0.00000734,0.00000737,0.00000729,0.00000735,551557851849.00,1712096099999,4043150.82025517,5214,181376190294.00,1329657.49867536,0
1712096100000,0.00000735,0.00000736,0.00000730,0.00000734,120707235120.00,1712096999999,884704.30205250,1551,55421892915.00,406660.26438595,0
1712097000000,0.00000733,0.00000736,0.00000732,0.00000735,96741227288.00,1712097899999,709723.75562528,1297,52541984560.00,385614.10720596,0
1712097900000,0.00000734,0.00000739,0.00000733,0.00000739,138116418646.00,1712098799999,1017967.82710012,2844,92553157027.00,682269.06099556,0
1712098800000,0.00000738,0.00000739,0.00000732,0.00000733,146968214689.00,1712099699999,1081314.93826480,2520,65874062440.00,484788.15993881,0
1712099700000,0.00000733,0.00000737,0.00000729,0.00000729,182355708802.00,1712100599999,1335210.17706914,3076,81084024770.00,594284.83151128,0
1712100600000,0.00000729,0.00000730,0.00000723,0.00000725,413107977731.00,1712101499999,2995892.97264353,4052,130308585984.00,944736.71232082,0
1712101500000,0.00000725,0.00000726,0.00000723,0.00000725,120000719835.00,1712102399999,869133.63739989,1306,60920317826.00,441316.89316536,0
1712102400000,0.00000724,0.00000730,0.00000719,0.00000721,265297040564.00,1712103299999,1919834.67341660,6427,124828528935.00,903619.52525821,0
1712103300000,0.00000721,0.00000727,0.00000711,0.00000713,426933338200.00,1712104199999,3064473.14036779,7644,194352003486.00,1395500.65015747,0
1712104200000,0.00000714,0.00000716,0.00000695,0.00000709,1370742921898.00,1712105099999,9651639.35249797,17728,610166584816.00,4297225.83845049,0
1712105100000,0.00000709,0.00000720,0.00000709,0.00000719,711041848462.00,1712105999999,5081010.32151739,8248,370464523294.00,2648222.10792905,0
1712106000000,0.00000718,0.00000720,0.00000707,0.00000715,324050543538.00,1712106899999,2312459.10588975,5937,134499714526.00,960061.74294648,0
