1709278200000,0.00000292,0.00000298,0.00000287,0.00000297,2067533364854.00,1709279099999,6024840.74749507,13740,1475400311062.00,4304609.49508675,0
1709279100000,0.00000297,0.00000299,0.00000289,0.00000289,1820805324908.00,1709279999999,5351604.96093120,14511,922871057965.00,2716703.61596798,0
1709280000000,0.00000289,0.00000302,0.00000289,0.00000301,1959196418901.00,1709280899999,5798997.59231410,13493,1325881747966.00,3927196.77169603,0
1709280900000,0.00000301,0.00000305,0.00000298,0.00000305,2200234776059.00,1709281799999,6626836.72215105,12621,1350207153394.00,4071493.80206790,0
1709281800000,0.00000305,0.00000326,0.00000304,0.00000324,6605066976205.00,1709282699999,20878384.54293135,34586,4179207058297.00,13202149.46707356,0
1709282700000,0.00000323,0.00000330,0.00000318,0.00000329,4648692913790.00,1709283599999,15036988.25726790,25621,2549361366797.00,8262177.29165911,0
1709283600000,0.00000329,0.00000329,0.00000319,0.00000324,2130997016355.00,1709284499999,6885242.82258314,15120,1120252877158.00,3623306.60760144,0
1709284500000,0.00000323,0.00000325,0.00000319,0.00000322,1251789778326.00,1709285399999,4028784.42551732,8652,654770245073.00,2110209.36146701,0
1709285400000,0.00000323,0.00000323,0.00000314,0.00000318,1829850410757.00,1709286299999,5813666.71228298,12462,669233837923.00,2127498.96521332,0
1709286300000,0.00000317,0.00000318,0.00000311,0.00000317,1447245867685.00,1709287199999,4548776.76352733,8563,673016543492.00,2116003.54612354,0
1709287200000,0.00000317,0.00000317,0.00000308,0.00000309,1585153580810.00,1709288099999,4922083.25473103,8582,507792131651.00,1580232.22178863,0
1709288100000,0.00000309,0.00000312,0.00000307,0.00000312,857033755122.00,1709288999999,2656784.97284600,5073,510532595729.00,1584028.26012205,0
1709289000000,0.00000312,0.00000322,0.00000311,0.00000320,2267980189218.00,1709289899999,7196239.96113592,11121,1431085133890.00,4538809.01475655,0
1709289900000,0.00000319,0.00000323,0.00000314,0.00000321,1475779683975.00,1709290799999,4702030.46110065,8825,754400184406.00,2407989.16040502,0
1709290800000,0.00000320,0.00000322,0.00000315,0.00000316,1037462062903.00,1709291699999,3303996.20607643,6426,419479411287.00,1337220.10522347,0
1709291700000,0.00000316,0.00000318,0.00000312,0.00000314,798296512745.00,1709292599999,2512551.72392062,6703,324053702114.00,1021690.26002566,0
1709292600000,0.00000315,0.00000315,0.00000309,0.00000313,913872857183.00,1709293499999,2843178.82299550,5532,308526058095.00,960037.11504980,0
1709293500000,0.00000313,0.00000317,0.00000310,0.00000316,653427898412.00,1709294399999,2050010.75486961,5274,434665081454.00,1365301.41667590,0
1709294400000,0.00000316,0.00000319,0.00000314,0.00000317,812022231620.00,1709295299999,2572475.13308692,5789,508292163386.00,1611584.89306907,0
1709295300000,0.00000317,0.00000319,0.00000314,0.00000317,538023252194.00,1709296199999,1701778.31490355,4482,269056962971.00,851550.40298571,0
1709296200000,0.00000317,0.00000318,0.00000313,0.00000314,523207409573.00,1709297099999,1649808.37381481,3772,202990801212.00,640674.55147623,0
1709297100000,0.00000315,0.00000318,0.00000313,0.00000316,570020159421.00,1709297999999,1800269.08674662,5760,244562885936.00,773407.17275243,0
1709298000000,0.00000315,0.00000337,0.00000315,0.00000336,3375995795002.00,1709298899999,11029874.88559271,21514,2207669280806.00,7208102.95511083,0
1709298900000,0.00000336,0.00000366,0.00000334,0.00000359,10241869727553.00,1709299799999,36061769.97457949,65351,6305091807760.00,22201759.13533554,0
1709299800000,0.00000359,0.00000371,0.00000354,0.00000367,5404919691815.00,1709300699999,19624944.55566753,41338,3123033028406.00,11352844.72351880,0
1709300700000,0.00000367,0.00000370,0.00000357,0.00000364,3326944286012.00,1709301599999,12106405.48780905,25536,1661746342159.00,6059376.53001724,0
1709301600000,0.00000364,0.00000382,0.00000360,0.00000362,6324661101146.00,1709302499999,23533848.43270658,46555,3155702565662.00,11768871.49598372,0
1709302500000,0.00000362,0.00000365,0.00000351,0.00000358,3629125873771.00,1709303399999,12953042.02296250,25743,1328894739585.00,4747990.77871248,0
1709303400000,0.00000358,0.00000359,0.00000344,0.00000349,3879724433755.00,1709304299999,13603057.01993661,27109,1547045821612.00,5427248.93198617,0
1709304300000,0.00000349,0.00000358,0.00000345,0.00000357,2151333897608.00,1709305199999,7584669.34247976,17800,1320903922638.00,4663050.90243052,0
1709305200000,0.00000357,0.00000359,0.00000346,0.00000350,2138292444591.00,1709306099999,7515033.09625470,15280,909962096425.00,3200201.55763364,0
1709306100000,0.00000350,0.00000358,0.00000349,0.00000355,1475582507500.00,1709306999999,5228116.19255687,12593,878457146652.00,3112381.12697537,0
1709307000000,0.00000355,0.00000373,0.00000354,0.00000373,3646690389116.00,1709307899999,13227127.18882089,25174,2339433222504.00,8492167.31656522,0
1709307900000,0.00000373,0.00000377,0.00000365,0.00000368,3186649317488.00,1709308799999,11822662.67286949,23978,1787241461588.00,6637933.08026748,0
1709308800000,0.00000368,0.00000375,0.00000364,0.00000372,2095916555488.00,1709309699999,7714167.87606651,18795,969226056420.00,3572754.54183843,0
1709309700000,0.00000371,0.00000394,0.00000370,0.00000387,5911727402278.00,1709310599999,22677389.38782955,46142,3495431949923.00,13402812.44116718,0
1709310600000,0.00000387,0.00000398,0.00000383,0.00000392,5395045267179.00,1709311499999,21149744.36146478,44147,3052772740037.00,11984070.07698880,0
1709311500000,0.00000392,0.00000405,0.00000385,0.00000389,7048033081568.00,1709312399999,27968875.72410608,54220,3487947897483.00,13883279.94756439,0
1709312400000,0.00000388,0.00000402,0.00000385,0.00000400,3539068066681.00,1709313299999,14016244.47169523,25019,2096548352693.00,8311907.90547470,0
1709313300000,0.00000399,0.00000406,0.00000395,0.00000402,4298646899987.00,1709314199999,17200661.95656427,30419,2358436425755.00,9443434.77940427,0
1709314200000,0.00000403,0.00000422,0.00000400,0.00000415,5360260824412.00,1709315099999,22168163.77223112,38478,2943609902834.00,12181299.68596805,0
1709315100000,0.00000415,0.00000430,0.00000411,0.00000415,4299208137872.00,1709315999999,18123644.06409495,37783,2381812534580.00,10060562.96425557,0
1709316000000,0.00000416,0.00000421,0.00000393,0.00000399,4653507134445.00,1709316899999,19005009.23937893,44637,2059617242102.00,8452118.47361059,0
1709316900000,0.00000400,0.00000408,0.00000397,0.00000403,2732111917600.00,1709317799999,10990817.27563048,27140,1415150097870.00,5699885.41806018,0
1709317800000,0.00000404,0.00000418,0.00000403,0.00000410,2496545107127.00,1709318699999,10272034.35525699,19931,1467751712439.00,6039989.55731574,0
1709318700000,0.00000410,0.00000414,0.00000403,0.00000407,1353082887407.00,1709319599999,5524908.80199643,12856,621468249804.00,2540470.57404646,0
1709319600000,0.00000407,0.00000412,0.00000399,0.00000404,1847704567049.00,1709320499999,7470310.60052492,15395,766830629470.00,3106968.83777609,0
1709320500000,0.00000403,0.00000422,0.00000401,0.00000419,2459743270154.00,1709321399999,10207551.48717720,23091,1630642755332.00,6765205.08019729,0
1709321400000,0.00000419,0.00000420,0.00000414,0.00000418,1451171491364.00,1709322299999,6055253.25930422,13851,739208468044.00,3087479.61516678,0
1709322300000,0.00000417,0.00000420,0.00000407,0.00000411,1391826359528.00,1709323199999,5739580.20570675,14119,645194385270.00,2661800.72736139,0
1709323200000,0.00000412,0.00000416,0.00000406,0.00000415,1429010667577.00,1709324099999,5867235.08690071,13686,599517697497.00,2466613.73432262,0
1709324100000,0.00000414,0.00000431,0.00000408,0.00000423,2174176368910.00,1709324999999,9120876.91923534,22396,1356885228114.00,5710713.89032099,0
1709325000000,0.00000424,0.00000430,0.00000419,0.00000420,2394255679714.00,1709325899999,10174504.05825721,23666,1189955994549.00,5061837.57222018,0
1709325900000,0.00000420,0.00000421,0.00000412,0.00000419,1398321252932.00,1709326799999,5827224.26250673,14023,604120026447.00,2519723.76551748,0
1709326800000,0.00000420,0.00000420,0.00000401,0.00000404,2253621321876.00,1709327699999,9180463.68286081,26565,893263132363.00,3637441.99165724,0
1709327700000,0.00000405,0.00000411,0.00000401,0.00000406,1247569430554.00,1709328599999,5076071.13983076,13793,659623325596.00,2684844.78446664,0
1709328600000,0.00000405,0.00000409,0.00000405,0.00000407,815203746465.00,1709329499999,3321046.02069989,9220,454779691609.00,1853618.16909861,0
1709329500000,0.00000408,0.00000413,0.00000405,0.00000411,923537439883.00,1709330399999,3782642.90209462,9723,421344226189.00,1726537.76122396,0
1709330400000,0.00000411,0.00000412,0.00000402,0.00000408,966327760413.00,1709331299999,3932176.59262954,9768,337904832745.00,1377375.44070441,0
1709331300000,0.00000407,0.00000409,0.00000390,0.00000400,2659198118264.00,1709332199999,10585634.32311671,27301,1066650737971.00,4245133.16346307,0
1709332200000,0.00000400,0.00000407,0.00000395,0.00000406,837142324271.00,1709333099999,3361653.24236021,11440,446210831200.00,1794845.31746080,0
1709333100000,0.00000405,0.00000406,0.00000398,0.00000399,695060113108.00,1709333999999,2794555.51360256,8154,260351698476.00,1047052.36111157,0
1709334000000,0.00000400,0.00000404,0.00000398,0.00000402,492783611799.00,1709334899999,1975536.44454236,7455,275379389918.00,1105061.23273298,0
1709334900000,0.00000402,0.00000405,0.00000397,0.00000404,568498112939.00,1709335799999,2280411.01392551,6805,331393568101.00,1330565.97547893,0
1709335800000,0.00000405,0.00000405,0.00000391,0.00000393,1122986315040.00,1709336699999,4465290.36233642,11910,429113034576.00,1713164.83161755,0
1709336700000,0.00000392,0.00000401,0.00000392,0.00000399,602952284142.00,1709337599999,2389708.08572287,7204,411008475110.00,1630422.86716474,0
1709337600000,0.00000399,0.00000405,0.00000396,0.00000397,1082606738528.00,1709338499999,4340288.92253993,11452,514805100037.00,2068858.54255148,0
1709338500000,0.00000397,0.00000403,0.00000392,0.00000402,882482213709.00,1709339399999,3514354.95543785,10880,387232202097.00,1542937.16010239,0
1709339400000,0.00000402,0.00000417,0.00000401,0.00000408,1766121402822.00,1709340299999,7208348.04064467,22312,1064748336212.00,4348301.93258604,0
1709340300000,0.00000408,0.00000437,0.00000405,0.00000432,4578148668278.00,1709341199999,19454499.23806428,41691,2867097513970.00,12172447.04993119,0
1709341200000,0.00000431,0.00000432,0.00000409,0.00000412,2988898396205.00,1709342099999,12524162.48716826,34974,1540557596371.00,6460281.76679236,0
1709342100000,0.00000412,0.00000417,0.00000398,0.00000405,2502625150881.00,1709342999999,10123148.38219665,26217,964399695011.00,3904495.80634655,0
1709343000000,0.00000404,0.00000410,0.00000399,0.00000405,1683332335014.00,1709343899999,6796453.00093795,16478,803233272154.00,3248284.01227763,0
1709343900000,0.00000405,0.00000416,0.00000403,0.00000415,1237163624546.00,1709344799999,5067494.59392129,14341,692328277471.00,2839508.68936441,0
1709344800000,0.00000415,0.00000417,0.00000408,0.00000414,1213695433376.00,1709345699999,5017937.81863131,13976,510032759111.00,2110222.59698029,0
1709345700000,0.00000414,0.00000415,0.00000408,0.00000411,567090213795.00,1709346599999,2332997.94698333,7732,244598973194.00,1007603.31189525,0
1709346600000,0.00000411,0.00000415,0.00000402,0.00000405,789473285475.00,1709347499999,3215663.09640355,11014,360296601504.00,1468086.18103551,0
1709347500000,0.00000405,0.00000408,0.00000402,0.00000405,655284096705.00,1709348399999,2654353.32787846,7186,233090015828.00,944767.41184508,0
1709348400000,0.00000405,0.00000407,0.00000400,0.00000406,860137054699.00,1709349299999,3464743.83144126,8569,421019434022.00,1698359.32788797,0
1709349300000,0.00000406,0.00000419,0.00000405,0.00000419,1873077194997.00,1709350199999,7723153.05414925,17458,1194313626220.00,4925703.72928455,0
1709350200000,0.00000419,0.00000420,0.00000412,0.00000419,1022467580183.00,1709351099999,4262261.11684703,11711,583050185229.00,2432147.48205556,0
1709351100000,0.00000419,0.00000419,0.00000414,0.00000416,850512561507.00,1709351999999,3537904.17144228,9986,296876271402.00,1236368.93673494,0
1709352000000,0.00000415,0.00000419,0.00000407,0.00000409,806894278880.00,1709352899999,3328234.35313913,10353,310801765447.00,1284090.27251881,0
1709352900000,0.00000408,0.00000412,0.00000405,0.00000408,567285331152.00,1709353799999,2315020.47729675,7305,245440645903.00,1002019.72694355,0
1709353800000,0.00000408,0.00000416,0.00000407,0.00000416,685853110557.00,1709354699999,2828023.33465239,7788,435707663631.00,1797120.48760016,0
1709354700000,0.00000416,0.00000418,0.00000411,0.00000413,641503018213.00,1709355599999,2657697.59039570,8463,344288737781.00,1427866.39544052,0
1709355600000,0.00000413,0.00000426,0.00000408,0.00000409,1945349012779.00,1709356499999,8123554.74384732,24222,1097234602823.00,4592173.16550549,0
1709356500000,0.00000409,0.00000410,0.00000403,0.00000407,1238045408549.00,1709357399999,5040358.66548515,12763,551706572459.00,2247342.49053615,0
1709357400000,0.00000406,0.00000415,0.00000405,0.00000415,1002403965893.00,1709358299999,4088891.45476683,9396,646733660289.00,2640340.46691221,0
1709358300000,0.00000415,0.00000441,0.00000412,0.00000440,3370238379944.00,1709359199999,14438751.21687407,36231,2155972998951.00,9253913.81801304,0
1709359200000,0.00000440,0.00000451,0.00000421,0.00000423,4817507889760.00,1709360099999,20986320.63013299,49143,2425006207060.00,10592477.69991300,0
1709360100000,0.00000424,0.00000426,0.00000414,0.00000416,2055298571294.00,1709360999999,8611043.39917869,22418,892953553759.00,3744251.65941723,0
1709361000000,0.00000417,0.00000430,0.00000412,0.00000428,1556591359628.00,1709361899999,6547557.97086793,17069,1054554460282.00,4444406.74677788,0
1709361900000,0.00000428,0.00000432,0.00000421,0.00000424,1546242427712.00,1709362799999,6594115.04678862,15760,691863038526.00,2954346.09149329,0
1709362800000,0.00000424,0.00000437,0.00000423,0.00000434,1578303038602.00,1709363699999,6809079.39485065,20580,940446176823.00,4054338.26886350,0
1709363700000,0.00000433,0.00000445,0.00000428,0.00000444,1709795899491.00,1709364599999,7426611.38267442,19124,1163779298414.00,5061295.75477194,0
1709364600000,0.00000444,0.00000480,0.00000438,0.00000467,6445703532161.00,1709365499999,29869088.90340419,64707,3729842607203.00,17280871.17074501,0
1709365500000,0.00000466,0.00000489,0.00000463,0.00000487,4401866108692.00,1709366399999,21051389.46047535,39818,2407195143349.00,11515578.45064157,0
1709366400000,0.00000487,0.00000498,0.00000472,0.00000477,5530879314267.00,1709367299999,26903729.59744484,52421,2628376431655.00,12823704.78975666,0
1709367300000,0.00000477,0.00000479,0.00000453,0.00000463,3975323550391.00,1709368199999,18451779.09948437,38470,1820377793660.00,8449696.39114779,0
1709368200000,0.00000463,0.00000476,0.00000457,0.00000462,2975463571526.00,1709369099999,13928687.60838768,30394,1542467473582.00,7230509.01199660,0
1709369100000,0.00000461,0.00000477,0.00000461,0.00000468,2056394909716.00,1709369999999,9653611.26538189,19777,968942616737.00,4551395.40316798,0
1709370000000,0.00000469,0.00000488,0.00000466,0.00000469,2818442568865.00,1709370899999,13403978.53167081,30540,1506248769972.00,7180517.20207939,0
1709370900000,0.00000469,0.00000471,0.00000440,0.00000446,4144747602891.00,1709371799999,18815878.18456188,46074,1731745302968.00,7872289.89253943,0
1709371800000,0.00000446,0.00000448,0.00000433,0.00000439,3347470888014.00,1709372699999,14677990.78302454,33098,1528798410985.00,6706967.67008426,0
1709372700000,0.00000438,0.00000444,0.00000432,0.00000439,1610956248503.00,1709373599999,7057959.28959071,19727,932519301234.00,4091110.24474898,0
1709373600000,0.00000440,0.00000448,0.00000430,0.00000446,1886719295589.00,1709374499999,8321424.11472984,18373,1109520252139.00,4901638.73523345,0
1709374500000,0.00000446,0.00000453,0.00000440,0.00000451,1559163869927.00,1709375399999,6964052.62767087,15366,953936425242.00,4264810.88863451,0
1709375400000,0.00000452,0.00000459,0.00000449,0.00000455,1836660764645.00,1709376299999,8353356.32720134,19160,1116441730529.00,5079884.72135021,0
1709376300000,0.00000455,0.00000458,0.00000442,0.00000445,1904898758433.00,1709377199999,8541772.43123954,18799,860200422594.00,3858754.73162765,0
1709377200000,0.00000444,0.00000454,0.00000436,0.00000438,1792611161658.00,1709378099999,8004838.93582024,16636,871080277590.00,3900571.46640739,0
1709378100000,0.00000438,0.00000446,0.00000435,0.00000446,1101728872461.00,1709378999999,4858093.31414021,13039,488860987754.00,2157889.03393140,0
1709379000000,0.00000445,0.00000448,0.00000442,0.00000446,672453429328.00,1709379899999,2991883.95853398,7778,371873739004.00,1655804.43821599,0
1709379900000,0.00000446,0.00000447,0.00000418,0.00000425,2654931776063.00,1709380799999,11360471.23625664,28557,1052642480208.00,4509486.26577136,0
1709380800000,0.00000425,0.00000433,0.00000420,0.00000429,1371501426918.00,1709381699999,5860704.99504289,15128,680646967919.00,2915037.13792519,0
1709381700000,0.00000430,0.00000434,0.00000427,0.00000431,587366763185.00,1709382599999,2532840.82749457,7338,401754298353.00,1733355.83215270,0
1709382600000,0.00000432,0.00000436,0.00000431,0.00000434,509006445666.00,1709383499999,2210527.92993990,6844,271051239594.00,1177566.19448207,0
1709383500000,0.00000433,0.00000436,0.00000428,0.00000435,708701565286.00,1709384399999,3056362.01532749,8928,305543990225.00,1318492.57598333,0
1709384400000,0.00000434,0.00000435,0.00000424,0.00000430,914014644146.00,1709385299999,3908220.08469236,10368,372030426366.00,1590499.99105741,0
1709385300000,0.00000430,0.00000434,0.00000424,0.00000426,633729501305.00,1709386199999,2719785.81482025,8499,300395978092.00,1290521.36710137,0
1709386200000,0.00000426,0.00000433,0.00000423,0.00000433,1018780909522.00,1709387099999,4360841.71869949,10730,560924858510.00,2405246.03599413,0
1709387100000,0.00000433,0.00000435,0.00000423,0.00000423,1362634438277.00,1709387999999,5846251.05565674,10006,576423980992.00,2478164.83569394,0
1709388000000,0.00000423,0.00000424,0.00000412,0.00000413,2024905178397.00,1709388899999,8476577.12774265,20580,887440696087.00,3719624.87092264,0
1709388900000,0.00000414,0.00000420,0.00000401,0.00000402,2684827133551.00,1709389799999,10975348.68283675,24212,1009843161888.00,4138466.62819720,0
1709389800000,0.00000403,0.00000407,0.00000396,0.00000397,2293869006741.00,1709390699999,9217221.10517431,18596,1049471034390.00,4222513.24546691,0
1709390700000,0.00000397,0.00000413,0.00000397,0.00000412,2027963530336.00,1709391599999,8268430.08883834,16077,1286194847481.00,5245022.73510346,0
1709391600000,0.00000412,0.00000418,0.00000406,0.00000416,1596529090094.00,1709392499999,6585433.41407795,11782,911893255633.00,3763061.80662798,0
1709392500000,0.00000416,0.00000419,0.00000407,0.00000409,1045830659543.00,1709393399999,4316713.95209955,10313,490253085083.00,2028387.60778420,0
1709393400000,0.00000409,0.00000410,0.00000395,0.00000401,1373692323264.00,1709394299999,5520143.76487342,13139,519033058873.00,2086312.93872510,0
1709394300000,0.00000401,0.00000405,0.00000391,0.00000396,1944780746738.00,1709395199999,7737782.76373725,14094,762507238333.00,3039619.19202543,0
1709395200000,0.00000396,0.00000413,0.00000394,0.00000410,1250795395507.00,1709396099999,5090965.31364985,12485,766822325364.00,3121297.77502857,0
1709396100000,0.00000411,0.00000416,0.00000404,0.00000410,909238596682.00,1709396999999,3723286.38636130,9864,501021789637.00,2054340.63491885,0
1709397000000,0.00000410,0.00000413,0.00000400,0.00000400,715145745556.00,1709397899999,2895619.36779436,8793,283457005501.00,1149742.15202854,0
1709397900000,0.00000401,0.00000410,0.00000397,0.00000406,857745780265.00,1709398799999,3469441.11163958,9278,446718213549.00,1810056.91011758,0
1709398800000,0.00000407,0.00000414,0.00000406,0.00000411,632421664359.00,1709399699999,2589953.28513068,6637,379993904048.00,1557296.14937737,0
1709399700000,0.00000412,0.00000412,0.00000406,0.00000408,686411551514.00,1709400599999,2810909.38742975,7190,365583362362.00,1498166.57940956,0
1709400600000,0.00000408,0.00000411,0.00000406,0.00000407,454958438234.00,1709401499999,1856908.19821517,4636,216931371049.00,886104.74729709,0
1709401500000,0.00000408,0.00000408,0.00000401,0.00000403,404460177202.00,1709402399999,1637159.13021037,5218,154762992938.00,627395.08857756,0
1709402400000,0.00000403,0.00000426,0.00000402,0.00000423,1010065911782.00,1709403299999,4198111.91348508,13166,714601859233.00,2971870.15129105,0
1709403300000,0.00000422,0.00000430,0.00000417,0.00000430,1974589349747.00,1709404199999,8362853.77728099,18739,1255823812450.00,5325619.81844862,0
1709404200000,0.00000430,0.00000431,0.00000420,0.00000426,964347131292.00,1709405099999,4091929.03558011,11639,513328166375.00,2180349.39705008,0
1709405100000,0.00000426,0.00000439,0.00000422,0.00000438,1728697509998.00,1709405999999,7469436.63344557,17217,1114517045895.00,4820018.68755747,0
1709406000000,0.00000438,0.00000445,0.00000431,0.00000438,1980314409388.00,1709406899999,8673495.74194241,22269,1117065512232.00,4897561.09786884,0
1709406900000,0.00000438,0.00000442,0.00000425,0.00000428,1078727775639.00,1709407799999,4649695.40395105,11903,410016431742.00,1770310.62258896,0
1709407800000,0.00000427,0.00000431,0.00000425,0.00000427,565664011522.00,1709408699999,2418725.07540957,6658,301367383305.00,1289753.31270634,0
1709408700000,0.00000426,0.00000433,0.00000425,0.00000429,598975234956.00,1709409599999,2576776.52073826,7004,319301121922.00,1373966.87876268,0
1709409600000,0.00000429,0.00000430,0.00000417,0.00000420,941834493228.00,1709410499999,3980032.53605468,10678,269727387725.00,1141478.65301305,0
1709410500000,0.00000420,0.00000422,0.00000418,0.00000418,512095680725.00,1709411399999,2148976.31859139,4949,175446941720.00,736639.77284500,0
1709411400000,0.00000419,0.00000420,0.00000414,0.00000417,444145457800.00,1709412299999,1855348.01355112,5135,142421966825.00,595235.25686528,0
1709412300000,0.00000416,0.00000421,0.00000416,0.00000419,336981182857.00,1709413199999,1412997.11646940,3441,224980791087.00,944011.13656054,0
1709413200000,0.00000420,0.00000423,0.00000417,0.00000421,309452550738.00,1709414099999,1300570.63649114,4684,197406839040.00,830201.43536322,0
1709414100000,0.00000422,0.00000427,0.00000421,0.00000425,372534431931.00,1709414999999,1582518.79829925,5248,259790151336.00,1103909.89748159,0
1709415000000,0.00000425,0.00000428,0.00000424,0.00000427,334274926285.00,1709415899999,1423469.65771477,4372,182028840787.00,775537.41912588,0
1709415900000,0.00000426,0.00000428,0.00000421,0.00000424,558262222062.00,1709416799999,2367892.47707896,5434,266671250367.00,1132036.56057832,0
1709416800000,0.00000424,0.00000429,0.00000418,0.00000428,551225259304.00,1709417699999,2334926.74672740,8483,266866742704.00,1132115.09800716,0
1709417700000,0.00000428,0.00000428,0.00000423,0.00000427,379217495467.00,1709418599999,1611430.36983744,4814,183453109723.00,779923.62231119,0
1709418600000,0.00000428,0.00000437,0.00000426,0.00000436,653116128599.00,1709419499999,2822278.88711685,8933,418586407105.00,1807715.80429346,0
1709419500000,0.00000435,0.00000445,0.00000432,0.00000438,1366839256484.00,1709420399999,6003567.39343887,14381,850630147863.00,3740665.30954687,0
1709420400000,0.00000437,0.00000450,0.00000434,0.00000446,1548932094380.00,1709421299999,6818854.98638804,19445,922044664330.00,4066455.45681240,0
1709421300000,0.00000446,0.00000450,0.00000435,0.00000437,1017145491279.00,1709422199999,4499873.14076110,13634,431683848084.00,1914480.53097657,0
1709422200000,0.00000438,0.00000441,0.00000434,0.00000437,556444317980.00,1709423099999,2432811.44114414,8677,219257749664.00,959968.72531190,0
1709423100000,0.00000438,0.00000443,0.00000436,0.00000438,630879471542.00,1709423999999,2766969.37656848,8364,328077177829.00,1439475.26852016,0
1709424000000,0.00000438,0.00000440,0.00000427,0.00000429,931667660961.00,1709424899999,4025859.78406507,10839,360960363452.00,1562187.01734747,0
1709424900000,0.00000429,0.00000445,0.00000428,0.00000441,696874353625.00,1709425799999,3057673.75629305,13109,425469474561.00,1868446.49653975,0
1709425800000,0.00000440,0.00000456,0.00000437,0.00000439,1885382290449.00,1709426699999,8427704.07682825,24062,1090074650604.00,4882238.25789341,0
