1730442600000,0.15821000,0.15860000,0.15820000,0.15840000,5236486.00000000,1730442899999,829417.72366000,1525,3772324.00000000,597494.16221000,0
1730442900000,0.15839000,0.15870000,0.15822000,0.15838000,4917755.00000000,1730443199999,779465.10066000,1799,2715827.00000000,430485.27428000,0
1730443200000,0.15838000,0.15858000,0.15731000,0.15736000,6386696.00000000,1730443499999,1009295.56299000,3300,2119746.00000000,335129.63770000,0
1730443500000,0.15735000,0.15788000,0.15733000,0.15749000,12894794.00000000,1730443799999,2032375.63260000,2366,8218813.00000000,1295660.74141000,0
1730443800000,0.15748000,0.15768000,0.15613000,0.15636000,25406057.00000000,1730444099999,3986651.38336000,7296,7879935.00000000,1237324.86139000,0
1730444100000,0.15636000,0.15651000,0.15505000,0.15539000,23869893.00000000,1730444399999,3714648.29149000,8085,10384991.00000000,1615342.71622000,0
1730444400000,0.15539000,0.15636000,0.15529000,0.15581000,10216334.00000000,1730444699999,1592342.88882000,4392,6016650.00000000,937651.87629000,0
1730444700000,0.15581000,0.15585000,0.15423000,0.15427000,19701204.00000000,1730444999999,3052679.94528000,9218,7526168.00000000,1166665.20346000,0
1730445000000,0.15428000,0.15515000,0.15417000,0.15457000,19198568.00000000,1730445299999,2967304.25601000,5753,11163332.00000000,1725072.38658000,0
1730445300000,0.15459000,0.15520000,0.15415000,0.15498000,14158118.00000000,1730445599999,2188512.52686000,5209,9269953.00000000,1432819.60932000,0
1730445600000,0.15499000,0.15598000,0.15495000,0.15582000,4676514.00000000,1730445899999,728351.41831000,2924,2921123.00000000,454996.57009000,0
1730445900000,0.15581000,0.15635000,0.15576000,0.15607000,6029782.00000000,1730446199999,941374.70432000,2932,3914328.00000000,611129.94459000,0
1730446200000,0.15607000,0.15645000,0.15604000,0.15633000,6206572.00000000,1730446499999,969709.39058000,2267,3972230.00000000,620587.51039000,0
1730446500000,0.15634000,0.15655000,0.15571000,0.15587000,11182536.00000000,1730446799999,1745145.43403000,2460,3410610.00000000,532145.75812000,0
1730446800000,0.15587000,0.15598000,0.15568000,0.15581000,3676231.00000000,1730447099999,572847.36738000,1719,2031764.00000000,316627.93916000,0
1730447100000,0.15582000,0.15587000,0.15480000,0.15527000,10274615.00000000,1730447399999,1595902.37055000,4450,4007140.00000000,622499.06199000,0
1730447400000,0.15527000,0.15629000,0.15527000,0.15578000,4077413.00000000,1730447699999,635605.36466000,3255,2714577.00000000,423048.62109000,0
1730447700000,0.15579000,0.15615000,0.15578000,0.15603000,3226972.00000000,1730447999999,503314.12540000,1977,2099942.00000000,327521.42574000,0
1730448000000,0.15602000,0.15687000,0.15591000,0.15626000,3934725.00000000,1730448299999,615479.69979000,3338,2185291.00000000,341789.79751000,0
1730448300000,0.15627000,0.15643000,0.15573000,0.15599000,2096720.00000000,1730448599999,327090.75796000,1797,722115.00000000,112669.94212000,0
1730448600000,0.15597000,0.15762000,0.15597000,0.15748000,15192478.00000000,1730448899999,2384128.99269000,6773,8197406.00000000,1286670.89261000,0
1730448900000,0.15749000,0.15837000,0.15743000,0.15789000,9222335.00000000,1730449199999,1456902.18121000,4278,4246565.00000000,670568.26353000,0
1730449200000,0.15788000,0.15820000,0.15764000,0.15801000,7321518.00000000,1730449499999,1156246.97456000,3105,5142122.00000000,812063.88907000,0
1730449500000,0.15801000,0.15819000,0.15774000,0.15796000,6687311.00000000,1730449799999,1056540.75825000,2755,2808793.00000000,443807.90033000,0
1730449800000,0.15796000,0.15815000,0.15759000,0.15795000,22642267.00000000,1730450099999,3574650.45294000,7658,7299783.00000000,1152477.71022000,0
1730450100000,0.15796000,0.15812000,0.15752000,0.15755000,6973165.00000000,1730450399999,1100812.41787000,2101,1830872.00000000,289053.05186000,0
1730450400000,0.15759000,0.15879000,0.15755000,0.15866000,8239837.00000000,1730450699999,1304940.33172000,3647,4845764.00000000,767406.27275000,0
1730450700000,0.15866000,0.15870000,0.15828000,0.15856000,3854667.00000000,1730450999999,610962.58387000,2143,1860537.00000000,294869.98993000,0
1730451000000,0.15857000,0.15863000,0.15831000,0.15853000,1796467.00000000,1730451299999,284681.38198000,1510,1013026.00000000,160536.06252000,0
1730451300000,0.15853000,0.15857000,0.15801000,0.15837000,4832200.00000000,1730451599999,764827.28127000,1873,2458746.00000000,389199.90928000,0
1730451600000,0.15836000,0.15892000,0.15783000,0.15892000,8906001.00000000,1730451899999,1408547.33751000,3129,3282184.00000000,519515.11040000,0
1730451900000,0.15893000,0.15908000,0.15833000,0.15846000,4649030.00000000,1730452199999,737945.09212000,2711,2236381.00000000,355044.18680000,0
1730452200000,0.15845000,0.15871000,0.15825000,0.15863000,3210760.00000000,1730452499999,508995.54034000,1594,1713872.00000000,271732.35044000,0
1730452500000,0.15863000,0.15910000,0.15846000,0.15853000,6209793.00000000,1730452799999,985944.98041000,2670,4308571.00000000,684357.10904000,0
1730452800000,0.15854000,0.15885000,0.15832000,0.15851000,2605224.00000000,1730453099999,413187.74947000,1691,1416813.00000000,224755.42783000,0
1730453100000,0.15851000,0.15874000,0.15844000,0.15855000,3157899.00000000,1730453399999,500696.96970000,1527,1728905.00000000,274113.44716000,0
1730453400000,0.15854000,0.15896000,0.15838000,0.15873000,2263672.00000000,1730453699999,359148.65346000,1825,1384725.00000000,219700.10420000,0
1730453700000,0.15873000,0.15925000,0.15866000,0.15910000,7479688.00000000,1730453999999,1189400.93375000,2096,2972588.00000000,472723.91140000,0
1730454000000,0.15910000,0.15910000,0.15856000,0.15865000,4288744.00000000,1730454299999,680660.76319000,1586,1469995.00000000,233327.17011000,0
1730454300000,0.15865000,0.15869000,0.15831000,0.15864000,2465389.00000000,1730454599999,390799.15943000,1891,1173465.00000000,185981.07498000,0
1730454600000,0.15864000,0.15870000,0.15812000,0.15814000,3914804.00000000,1730454899999,619889.20007000,2159,1910139.00000000,302502.50124000,0
1730454900000,0.15814000,0.15854000,0.15805000,0.15846000,4153763.00000000,1730455199999,657095.76824000,1456,1828352.00000000,289208.41600000,0
1730455200000,0.15845000,0.15893000,0.15812000,0.15888000,4670281.00000000,1730455499999,739456.34575000,2054,3340086.00000000,528778.46995000,0
1730455500000,0.15888000,0.15914000,0.15864000,0.15875000,4589555.00000000,1730455799999,729644.19244000,2234,3071091.00000000,488293.13299000,0
1730455800000,0.15876000,0.15916000,0.15863000,0.15911000,2601785.00000000,1730456099999,413447.78010000,2098,1815839.00000000,288555.78213000,0
1730456100000,0.15911000,0.16042000,0.15900000,0.15985000,9983085.00000000,1730456399999,1594585.69264000,7882,7000906.00000000,1118202.08963000,0
1730456400000,0.15985000,0.16034000,0.15956000,0.15976000,10663784.00000000,1730456699999,1706726.61574000,5709,6608761.00000000,1057837.16799000,0
1730456700000,0.15977000,0.16025000,0.15972000,0.16014000,11394113.00000000,1730456999999,1823164.64062000,4513,6417471.00000000,1026756.28217000,0
1730457000000,0.16015000,0.16197000,0.16007000,0.16154000,25447531.00000000,1730457299999,4104088.48065000,13124,15881916.00000000,2560698.06915000,0
1730457300000,0.16154000,0.16158000,0.16021000,0.16033000,14508596.00000000,1730457599999,2330890.38328000,7934,6383835.00000000,1025323.65184000,0
1730457600000,0.16033000,0.16093000,0.16016000,0.16061000,11129349.00000000,1730457899999,1787235.10652000,4913,8192212.00000000,1315649.16112000,0
1730457900000,0.16058000,0.16132000,0.16025000,0.16125000,11680058.00000000,1730458199999,1879447.05678000,6177,7518723.00000000,1209725.85730000,0
1730458200000,0.16123000,0.16173000,0.16118000,0.16126000,11003317.00000000,1730458499999,1776249.01776000,4017,4018128.00000000,648832.70854000,0
1730458500000,0.16125000,0.16140000,0.16102000,0.16112000,3098108.00000000,1730458799999,499490.56010000,1567,1064230.00000000,171581.32138000,0
1730458800000,0.16115000,0.16215000,0.16107000,0.16191000,12292651.00000000,1730459099999,1988749.16281000,5381,7817414.00000000,1264891.97266000,0
1730459100000,0.16190000,0.16214000,0.16126000,0.16131000,10350665.00000000,1730459399999,1674333.48979000,4700,6154203.00000000,995700.59303000,0
1730459400000,0.16130000,0.16266000,0.16114000,0.16250000,10631918.00000000,1730459699999,1721841.30601000,5609,8099223.00000000,1311604.74480000,0
1730459700000,0.16252000,0.16252000,0.16170000,0.16170000,8341368.00000000,1730459999999,1350886.41965000,4395,4192940.00000000,678995.87524000,0
1730460000000,0.16170000,0.16229000,0.16167000,0.16205000,10799215.00000000,1730460299999,1749493.72350000,3876,7776347.00000000,1259948.87945000,0
1730460300000,0.16205000,0.16214000,0.16159000,0.16191000,7427570.00000000,1730460599999,1202098.89609000,3851,4359248.00000000,705467.29389000,0
1730460600000,0.16191000,0.16200000,0.16113000,0.16136000,9090002.00000000,1730460899999,1467963.53294000,5095,4916789.00000000,794328.03891000,0
1730460900000,0.16135000,0.16164000,0.16125000,0.16127000,3892855.00000000,1730461199999,628425.75465000,2461,2673858.00000000,431675.10510000,0
1730461200000,0.16128000,0.16185000,0.16119000,0.16168000,4772063.00000000,1730461499999,770775.02338000,2619,3984245.00000000,643536.26492000,0
1730461500000,0.16169000,0.16193000,0.16151000,0.16184000,4085785.00000000,1730461799999,660796.49502000,2632,2381684.00000000,385173.12572000,0
1730461800000,0.16183000,0.16217000,0.16134000,0.16138000,7213445.00000000,1730462099999,1166576.09603000,2755,3636147.00000000,588323.85867000,0
1730462100000,0.16138000,0.16138000,0.16061000,0.16093000,10544223.00000000,1730462399999,1696738.56496000,3624,2914184.00000000,468953.03957000,0
1730462400000,0.16095000,0.16164000,0.16086000,0.16164000,2987197.00000000,1730462699999,481417.93216000,2589,1820641.00000000,293381.09436000,0
1730462700000,0.16164000,0.16171000,0.16141000,0.16142000,1503568.00000000,1730462999999,242902.79417000,1469,606798.00000000,98029.18200000,0
1730463000000,0.16142000,0.16333000,0.16142000,0.16265000,7657942.00000000,1730463299999,1245009.22286000,6655,4229366.00000000,687393.34129000,0
1730463300000,0.16265000,0.16284000,0.16211000,0.16253000,10515799.00000000,1730463599999,1708921.00634000,3408,4094507.00000000,665464.81847000,0
1730463600000,0.16253000,0.16267000,0.16191000,0.16196000,9122549.00000000,1730463899999,1481280.93739000,2900,1909425.00000000,309850.28522000,0
1730463900000,0.16197000,0.16246000,0.16169000,0.16231000,4119353.00000000,1730464199999,667731.36346000,2429,1898687.00000000,307845.58509000,0
1730464200000,0.16228000,0.16340000,0.16126000,0.16224000,14752803.00000000,1730464499999,2395679.48161000,9965,7337164.00000000,1191733.15291000,0
1730464500000,0.16223000,0.16313000,0.16200000,0.16303000,10056258.00000000,1730464799999,1634500.98453000,5151,6080137.00000000,988304.80792000,0
1730464800000,0.16301000,0.16329000,0.16271000,0.16290000,9442300.00000000,1730465099999,1539342.02414000,4024,5236571.00000000,853796.26380000,0
1730465100000,0.16292000,0.16339000,0.16265000,0.16328000,8601604.00000000,1730465399999,1402780.76722000,3778,5255324.00000000,857210.07489000,0
1730465400000,0.16327000,0.16329000,0.16241000,0.16256000,4626368.00000000,1730465699999,752846.68058000,2811,2726760.00000000,443700.07898000,0
1730465700000,0.16252000,0.16273000,0.16209000,0.16251000,6847718.00000000,1730465999999,1112112.19976000,3029,2070543.00000000,336287.37090000,0
1730466000000,0.16250000,0.16279000,0.16192000,0.16207000,6053454.00000000,1730466299999,983405.35023000,3332,3384910.00000000,550030.82105000,0
1730466300000,0.16207000,0.16266000,0.16182000,0.16240000,4150761.00000000,1730466599999,673144.79313000,2220,2715893.00000000,440352.05187000,0
1730466600000,0.16239000,0.16240000,0.16180000,0.16213000,4350289.00000000,1730466899999,705180.15859000,2239,2554383.00000000,414157.87040000,0
1730466900000,0.16212000,0.16296000,0.16196000,0.16283000,4678642.00000000,1730467199999,759722.65134000,2698,3116134.00000000,506030.37240000,0
1730467200000,0.16284000,0.16299000,0.16225000,0.16270000,3834775.00000000,1730467499999,623217.40840000,2009,2321368.00000000,377294.26630000,0
1730467500000,0.16271000,0.16277000,0.16193000,0.16207000,5328308.00000000,1730467799999,864433.33834000,2366,2930464.00000000,475381.65377000,0
1730467800000,0.16207000,0.16363000,0.16191000,0.16357000,12040695.00000000,1730468099999,1961311.67025000,4939,6431004.00000000,1047899.46964000,0
1730468100000,0.16357000,0.16642000,0.16330000,0.16613000,45822609.00000000,1730468399999,7560295.33679000,16664,28444782.00000000,4690566.52716000,0
1730468400000,0.16612000,0.16644000,0.16533000,0.16585000,35160822.00000000,1730468699999,5835787.38205000,10710,20230481.00000000,3358267.17671000,0
1730468700000,0.16586000,0.16630000,0.16488000,0.16591000,18065340.00000000,1730468999999,2991884.26972000,9001,10598239.00000000,1754631.31187000,0
1730469000000,0.16589000,0.16691000,0.16587000,0.16633000,21047015.00000000,1730469299999,3504234.56735000,7430,11949820.00000000,1989142.23240000,0
1730469300000,0.16632000,0.16697000,0.16606000,0.16668000,22279767.00000000,1730469599999,3714030.06365000,6969,10399330.00000000,1733401.87263000,0
1730469600000,0.16669000,0.16683000,0.16586000,0.16613000,22736428.00000000,1730469899999,3782115.72537000,7467,10077453.00000000,1676495.96450000,0
1730469900000,0.16613000,0.16743000,0.16569000,0.16715000,25070914.00000000,1730470199999,4173586.13000000,7940,13112205.00000000,2183419.67002000,0
1730470200000,0.16714000,0.16900000,0.16700000,0.16779000,44394901.00000000,1730470499999,7467953.15427000,17603,22770412.00000000,3830548.11503000,0
1730470500000,0.16779000,0.16863000,0.16724000,0.16771000,20619625.00000000,1730470799999,3462172.07483000,8684,13450432.00000000,2258993.86609000,0
1730470800000,0.16770000,0.16826000,0.16725000,0.16771000,15822292.00000000,1730471099999,2654745.03146000,7192,7433093.00000000,1247248.85919000,0
1730471100000,0.16771000,0.16845000,0.16746000,0.16761000,9491267.00000000,1730471399999,1593760.89156000,4640,4398035.00000000,738831.04546000,0
1730471400000,0.16760000,0.16818000,0.16734000,0.16751000,11388320.00000000,1730471699999,1910016.32045000,4772,4977689.00000000,835004.62237000,0
1730471700000,0.16753000,0.16763000,0.16631000,0.16688000,16877618.00000000,1730471999999,2816228.67837000,6410,7899554.00000000,1318199.26962000,0
1730472000000,0.16688000,0.16714000,0.16542000,0.16602000,11201754.00000000,1730472299999,1861936.14023000,7044,4869281.00000000,809393.25672000,0
1730472300000,0.16603000,0.16670000,0.16565000,0.16664000,10864935.00000000,1730472599999,1805480.91175000,5750,5812210.00000000,965831.50699000,0
1730472600000,0.16664000,0.16678000,0.16561000,0.16581000,6516854.00000000,1730472899999,1082222.21218000,4192,2011153.00000000,334387.72039000,0
1730472900000,0.16580000,0.16687000,0.16508000,0.16669000,8687492.00000000,1730473199999,1439843.58390000,6367,3987274.00000000,661411.46077000,0
1730473200000,0.16671000,0.16694000,0.16577000,0.16591000,7523800.00000000,1730473499999,1251706.14957000,3857,3267803.00000000,544160.02818000,0
1730473500000,0.16588000,0.16596000,0.16501000,0.16514000,7472849.00000000,1730473799999,1236104.65301000,4813,3166632.00000000,523874.90185000,0
1730473800000,0.16514000,0.16591000,0.16501000,0.16586000,9505370.00000000,1730474099999,1572846.95922000,3338,7262707.00000000,1201825.33016000,0
1730474100000,0.16586000,0.16586000,0.16443000,0.16460000,13470250.00000000,1730474399999,2220639.20169000,5911,4636029.00000000,764205.49146000,0
1730474400000,0.16461000,0.16471000,0.16300000,0.16411000,22762381.00000000,1730474699999,3729030.39831000,10728,8173340.00000000,1338940.67037000,0
1730474700000,0.16410000,0.16457000,0.16384000,0.16426000,9238031.00000000,1730474999999,1517510.49560000,3945,4128682.00000000,678308.24932000,0
1730475000000,0.16425000,0.16443000,0.16300000,0.16405000,12785234.00000000,1730475299999,2094449.51759000,6198,5979228.00000000,980079.86177000,0
1730475300000,0.16403000,0.16425000,0.16164000,0.16202000,20398685.00000000,1730475599999,3322055.60183000,11084,7349426.00000000,1197063.15047000,0
1730475600000,0.16200000,0.16215000,0.16000000,0.16082000,40067534.00000000,1730475899999,6442490.83315000,17017,14213742.00000000,2285690.88887000,0
1730475900000,0.16083000,0.16095000,0.15870000,0.15923000,29440276.00000000,1730476199999,4696885.18203000,15579,12648195.00000000,2016358.01719000,0
1730476200000,0.15921000,0.16089000,0.15820000,0.16071000,34886596.00000000,1730476499999,5563253.79639000,13994,17860672.00000000,2849287.62066000,0
1730476500000,0.16073000,0.16084000,0.15912000,0.15937000,15116304.00000000,1730476799999,2416378.19793000,7477,8624443.00000000,1378177.19244000,0
1730476800000,0.15938000,0.16099000,0.15884000,0.16083000,11411192.00000000,1730477099999,1824010.39990000,8176,5563605.00000000,889516.70918000,0
1730477100000,0.16083000,0.16122000,0.15987000,0.16112000,10330314.00000000,1730477399999,1660663.70773000,6869,6305185.00000000,1013931.87610000,0
1730477400000,0.16110000,0.16217000,0.16092000,0.16216000,9690788.00000000,1730477699999,1565254.22018000,6329,5906809.00000000,954168.43381000,0
