1727747400000,0.11635000,0.11638000,0.11614000,0.11632000,3282580.00000000,1727747699999,381582.27555000,1283,1301988.00000000,151338.31855000,0
1727747700000,0.11633000,0.11656000,0.11630000,0.11646000,1571519.00000000,1727747999999,182952.29421000,854,914044.00000000,106405.95367000,0
1727748000000,0.11646000,0.11652000,0.11608000,0.11608000,3222053.00000000,1727748299999,374770.81655000,982,1556489.00000000,181084.60789000,0
1727748300000,0.11608000,0.11613000,0.11575000,0.11599000,4372515.00000000,1727748599999,506914.06233000,1556,1792737.00000000,207868.69831000,0
1727748600000,0.11600000,0.11603000,0.11531000,0.11547000,4308569.00000000,1727748899999,498241.99053000,1707,718307.00000000,83051.05695000,0
1727748900000,0.11547000,0.11586000,0.11537000,0.11565000,3231901.00000000,1727749199999,373949.89592000,1403,1078023.00000000,124657.82077000,0
1727749200000,0.11566000,0.11580000,0.11553000,0.11578000,1347229.00000000,1727749499999,155833.44015000,694,524960.00000000,60727.76800000,0
1727749500000,0.11577000,0.11594000,0.11567000,0.11581000,1380780.00000000,1727749799999,159904.06510000,857,392841.00000000,45502.79566000,0
1727749800000,0.11580000,0.11619000,0.11570000,0.11619000,2217689.00000000,1727750099999,257135.00740000,925,889076.00000000,103129.49100000,0
1727750100000,0.11620000,0.11631000,0.11606000,0.11614000,8390697.00000000,1727750399999,975035.53957000,2021,3478273.00000000,404237.67792000,0
1727750400000,0.11614000,0.11643000,0.11614000,0.11631000,2771672.00000000,1727750699999,322449.79488000,949,939848.00000000,109319.58960000,0
1727750700000,0.11631000,0.11633000,0.11604000,0.11621000,2211390.00000000,1727750999999,256835.17246000,888,1094680.00000000,127122.04991000,0
1727751000000,0.11623000,0.11644000,0.11613000,0.11644000,2045537.00000000,1727751299999,237800.14693000,1006,339224.00000000,39451.60526000,0
1727751300000,0.11643000,0.11679000,0.11637000,0.11678000,6094957.00000000,1727751599999,710953.69611000,1399,5148613.00000000,600606.47491000,0
1727751600000,0.11677000,0.11678000,0.11657000,0.11675000,1752511.00000000,1727751899999,204465.61757000,854,569049.00000000,66397.58780000,0
1727751900000,0.11675000,0.11717000,0.11664000,0.11708000,4324600.00000000,1727752199999,505633.10456000,1877,3200868.00000000,374201.66291000,0
1727752200000,0.11710000,0.11721000,0.11690000,0.11718000,3699601.00000000,1727752499999,433209.97255000,1451,1854333.00000000,217144.62988000,0
1727752500000,0.11719000,0.11736000,0.11707000,0.11715000,3125526.00000000,1727752799999,366341.86266000,1646,1344493.00000000,157535.33576000,0
1727752800000,0.11715000,0.11741000,0.11710000,0.11714000,2602824.00000000,1727753099999,305215.79414000,1544,1298021.00000000,152212.08781000,0
1727753100000,0.11714000,0.11715000,0.11691000,0.11697000,1493018.00000000,1727753399999,174731.46180000,908,418019.00000000,48929.56911000,0
1727753400000,0.11698000,0.11745000,0.11697000,0.11742000,1515637.00000000,1727753699999,177674.06009000,985,925686.00000000,108494.77909000,0
1727753700000,0.11742000,0.11748000,0.11726000,0.11746000,2989988.00000000,1727753999999,350977.10884000,1164,1379316.00000000,161916.48750000,0
1727754000000,0.11747000,0.11775000,0.11740000,0.11770000,1404368.00000000,1727754299999,165116.04369000,956,709873.00000000,83480.99471000,0
1727754300000,0.11768000,0.11773000,0.11746000,0.11768000,4239447.00000000,1727754599999,498520.07211000,1353,2311824.00000000,271868.82285000,0
1727754600000,0.11768000,0.11770000,0.11742000,0.11762000,1303590.00000000,1727754899999,153320.13846000,821,490047.00000000,57627.87524000,0
1727754900000,0.11762000,0.11780000,0.11756000,0.11773000,2932866.00000000,1727755199999,345146.67092000,849,2280560.00000000,268371.47938000,0
1727755200000,0.11772000,0.11786000,0.11757000,0.11778000,1364400.00000000,1727755499999,160614.88489000,1196,982556.00000000,115672.59621000,0
1727755500000,0.11778000,0.11797000,0.11746000,0.11753000,2964950.00000000,1727755799999,349239.01651000,1788,1624298.00000000,191370.47496000,0
1727755800000,0.11752000,0.11752000,0.11731000,0.11732000,1563612.00000000,1727756099999,183535.47307000,960,356256.00000000,41833.09618000,0
1727756100000,0.11733000,0.11782000,0.11733000,0.11782000,685679.00000000,1727756399999,80576.96737000,737,390044.00000000,45837.72177000,0
1727756400000,0.11782000,0.11782000,0.11764000,0.11769000,1420686.00000000,1727756699999,167236.74049000,877,582537.00000000,68579.62649000,0
1727756700000,0.11769000,0.11777000,0.11760000,0.11768000,546818.00000000,1727756999999,64344.59501000,554,361811.00000000,42576.87196000,0
1727757000000,0.11769000,0.11785000,0.11754000,0.11776000,1152986.00000000,1727757299999,135710.66754000,981,533998.00000000,62860.82945000,0
1727757300000,0.11775000,0.11822000,0.11775000,0.11818000,1946874.00000000,1727757599999,229688.85701000,1408,1220867.00000000,144007.84648000,0
1727757600000,0.11820000,0.11822000,0.11796000,0.11806000,1019077.00000000,1727757899999,120316.77364000,832,455377.00000000,53764.66259000,0
1727757900000,0.11805000,0.11835000,0.11792000,0.11828000,2991690.00000000,1727758199999,353392.61542000,1432,1632499.00000000,192896.42718000,0
1727758200000,0.11828000,0.11845000,0.11814000,0.11838000,2840723.00000000,1727758499999,336124.50091000,1405,1800980.00000000,213109.00696000,0
1727758500000,0.11837000,0.11845000,0.11825000,0.11834000,3062693.00000000,1727758799999,362546.52402000,1093,709766.00000000,84013.64297000,0
1727758800000,0.11834000,0.11842000,0.11800000,0.11812000,1715339.00000000,1727759099999,202716.89669000,1550,566716.00000000,66986.76512000,0
1727759100000,0.11811000,0.11817000,0.11778000,0.11798000,2289090.00000000,1727759399999,270067.18073000,1186,731580.00000000,86283.06581000,0
1727759400000,0.11798000,0.11800000,0.11779000,0.11795000,1033783.00000000,1727759699999,121884.53258000,775,518534.00000000,61138.89165000,0
1727759700000,0.11796000,0.11815000,0.11794000,0.11801000,968418.00000000,1727759999999,114322.59132000,448,412723.00000000,48708.25012000,0
1727760000000,0.11801000,0.11811000,0.11795000,0.11800000,633061.00000000,1727760299999,74714.95954000,668,411158.00000000,48528.58256000,0
1727760300000,0.11801000,0.11802000,0.11772000,0.11781000,2043845.00000000,1727760599999,240779.17003000,922,1144813.00000000,134858.29219000,0
1727760600000,0.11781000,0.11800000,0.11765000,0.11798000,1438907.00000000,1727760899999,169513.07390000,1112,848709.00000000,99991.43442000,0
1727760900000,0.11799000,0.11805000,0.11776000,0.11779000,1018010.00000000,1727761199999,120042.10823000,607,554591.00000000,65408.77815000,0
1727761200000,0.11779000,0.11784000,0.11770000,0.11773000,1340759.00000000,1727761499999,157872.67096000,591,729938.00000000,85953.75055000,0
1727761500000,0.11773000,0.11790000,0.11764000,0.11788000,987298.00000000,1727761799999,116301.92579000,597,647724.00000000,76311.95290000,0
1727761800000,0.11789000,0.11800000,0.11771000,0.11773000,724977.00000000,1727762099999,85451.37665000,530,249775.00000000,29458.36074000,0
1727762100000,0.11774000,0.11796000,0.11774000,0.11787000,798926.00000000,1727762399999,94161.14150000,417,466642.00000000,54988.56070000,0
1727762400000,0.11787000,0.11826000,0.11778000,0.11816000,1407664.00000000,1727762699999,166165.48439000,924,771681.00000000,91103.26282000,0
1727762700000,0.11815000,0.11834000,0.11805000,0.11820000,1583955.00000000,1727762999999,187245.05260000,947,926567.00000000,109514.05214000,0
1727763000000,0.11820000,0.11830000,0.11807000,0.11826000,1394572.00000000,1727763299999,164823.72109000,724,1006328.00000000,118940.40411000,0
1727763300000,0.11826000,0.11840000,0.11819000,0.11831000,1761492.00000000,1727763599999,208383.38344000,993,706636.00000000,83597.28684000,0
1727763600000,0.11831000,0.11860000,0.11810000,0.11860000,3961344.00000000,1727763899999,468657.31403000,1693,2988700.00000000,353580.34365000,0
1727763900000,0.11859000,0.11880000,0.11853000,0.11872000,3555302.00000000,1727764199999,421796.52447000,1855,2010956.00000000,238568.70857000,0
1727764200000,0.11872000,0.11884000,0.11831000,0.11838000,1599111.00000000,1727764499999,189707.53204000,1086,765149.00000000,90799.87441000,0
1727764500000,0.11837000,0.11862000,0.11835000,0.11856000,1022923.00000000,1727764799999,121246.86862000,808,476905.00000000,56520.52944000,0
1727764800000,0.11856000,0.11859000,0.11833000,0.11846000,1759356.00000000,1727765099999,208368.16154000,761,503384.00000000,59600.67698000,0
1727765100000,0.11846000,0.11859000,0.11830000,0.11858000,2582513.00000000,1727765399999,305863.40599000,1148,1167340.00000000,138262.73777000,0
1727765400000,0.11859000,0.11882000,0.11856000,0.11880000,3057074.00000000,1727765699999,362889.99632000,978,1935302.00000000,229745.71145000,0
1727765700000,0.11881000,0.11891000,0.11870000,0.11876000,3844110.00000000,1727765999999,456678.66611000,1390,2112845.00000000,251017.09905000,0
1727766000000,0.11875000,0.11885000,0.11855000,0.11867000,2539321.00000000,1727766299999,301419.37682000,1434,1167527.00000000,138569.24738000,0
1727766300000,0.11867000,0.11869000,0.11830000,0.11832000,2591578.00000000,1727766599999,307084.04989000,1478,1047990.00000000,124188.11381000,0
1727766600000,0.11832000,0.11840000,0.11821000,0.11825000,2091881.00000000,1727766899999,247446.42642000,1063,1094790.00000000,129503.54389000,0
1727766900000,0.11826000,0.11837000,0.11826000,0.11832000,1101651.00000000,1727767199999,130336.46002000,670,322883.00000000,38198.95824000,0
1727767200000,0.11832000,0.11865000,0.11831000,0.11858000,1158127.00000000,1727767499999,137258.72895000,822,423068.00000000,50148.18956000,0
1727767500000,0.11859000,0.11876000,0.11856000,0.11861000,784319.00000000,1727767799999,93071.21508000,631,528005.00000000,62645.92034000,0
1727767800000,0.11861000,0.11880000,0.11848000,0.11865000,1406693.00000000,1727768099999,166895.60148000,1035,773303.00000000,91727.39518000,0
1727768100000,0.11863000,0.11907000,0.11860000,0.11902000,1730462.00000000,1727768399999,205715.88873000,1205,1268435.00000000,150809.41711000,0
1727768400000,0.11902000,0.11904000,0.11889000,0.11894000,1014715.00000000,1727768699999,120702.67492000,803,324535.00000000,38603.95231000,0
1727768700000,0.11894000,0.11894000,0.11862000,0.11870000,3123633.00000000,1727768999999,371055.76523000,1230,1124886.00000000,133600.78378000,0
1727769000000,0.11870000,0.11877000,0.11855000,0.11855000,1001874.00000000,1727769299999,118916.35421000,630,424875.00000000,50425.76207000,0
1727769300000,0.11855000,0.11865000,0.11851000,0.11861000,1174054.00000000,1727769599999,139242.06811000,439,685809.00000000,81341.12769000,0
1727769600000,0.11860000,0.11871000,0.11843000,0.11865000,6776292.00000000,1727769899999,803666.99348000,2339,2931558.00000000,347705.63120000,0
1727769900000,0.11864000,0.11871000,0.11833000,0.11834000,3025153.00000000,1727770199999,358485.45486000,1230,910470.00000000,107893.98619000,0
1727770200000,0.11834000,0.11844000,0.11821000,0.11832000,1662188.00000000,1727770499999,196631.36472000,1049,783907.00000000,92737.34115000,0
1727770500000,0.11831000,0.11855000,0.11816000,0.11852000,3588853.00000000,1727770799999,424900.10429000,1688,1865027.00000000,220806.48882000,0
1727770800000,0.11851000,0.11857000,0.11834000,0.11835000,982999.00000000,1727771099999,116411.10422000,717,298000.00000000,35284.35420000,0
1727771100000,0.11834000,0.11848000,0.11828000,0.11848000,1125889.00000000,1727771399999,133295.34444000,770,591130.00000000,69986.58866000,0
1727771400000,0.11847000,0.11873000,0.11847000,0.11860000,1401671.00000000,1727771699999,166193.70457000,929,799428.00000000,94777.45815000,0
1727771700000,0.11860000,0.11864000,0.11828000,0.11829000,2066217.00000000,1727771999999,244751.20645000,976,935330.00000000,110793.02743000,0
1727772000000,0.11829000,0.11832000,0.11797000,0.11803000,3636465.00000000,1727772299999,429509.24996000,1511,740579.00000000,87482.09459000,0
1727772300000,0.11803000,0.11803000,0.11780000,0.11795000,1378194.00000000,1727772599999,162512.34137000,1219,771257.00000000,90944.94553000,0
1727772600000,0.11796000,0.11822000,0.11793000,0.11816000,843719.00000000,1727772899999,99617.51869000,734,576319.00000000,68050.72703000,0
1727772900000,0.11815000,0.11817000,0.11796000,0.11803000,1019831.00000000,1727773199999,120385.75460000,806,453635.00000000,53538.15252000,0
1727773200000,0.11801000,0.11841000,0.11795000,0.11839000,1586498.00000000,1727773499999,187608.01414000,911,1038843.00000000,122854.74194000,0
1727773500000,0.11838000,0.11861000,0.11833000,0.11859000,1540524.00000000,1727773799999,182583.70915000,1007,1017465.00000000,120604.19045000,0
1727773800000,0.11858000,0.11859000,0.11839000,0.11843000,2558480.00000000,1727774099999,303089.49214000,890,623666.00000000,73902.65726000,0
1727774100000,0.11844000,0.11854000,0.11823000,0.11838000,1136651.00000000,1727774399999,134573.43578000,913,501953.00000000,59425.35329000,0
1727774400000,0.11838000,0.11843000,0.11822000,0.11837000,944607.00000000,1727774699999,111789.20173000,746,506675.00000000,59958.70464000,0
1727774700000,0.11838000,0.11850000,0.11829000,0.11848000,560356.00000000,1727774999999,66358.44237000,551,269691.00000000,31937.13882000,0
1727775000000,0.11849000,0.11850000,0.11822000,0.11823000,1384749.00000000,1727775299999,163950.55372000,781,806085.00000000,95448.04497000,0
1727775300000,0.11824000,0.11831000,0.11819000,0.11820000,988141.00000000,1727775599999,116840.36584000,479,490137.00000000,57954.98691000,0
1727775600000,0.11820000,0.11828000,0.11815000,0.11823000,548325.00000000,1727775899999,64813.48937000,489,245313.00000000,28998.36509000,0
1727775900000,0.11823000,0.11835000,0.11821000,0.11832000,645379.00000000,1727776199999,76334.92887000,389,384224.00000000,45447.68326000,0
1727776200000,0.11832000,0.11848000,0.11827000,0.11842000,670892.00000000,1727776499999,79409.94438000,669,268561.00000000,31777.74545000,0
1727776500000,0.11842000,0.11844000,0.11811000,0.11811000,539869.00000000,1727776799999,63826.52618000,496,202651.00000000,23955.91544000,0
1727776800000,0.11811000,0.11820000,0.11808000,0.11811000,1209298.00000000,1727777099999,142855.95138000,637,609569.00000000,72017.93652000,0
1727777100000,0.11811000,0.11831000,0.11790000,0.11793000,1047912.00000000,1727777399999,123752.74340000,953,313436.00000000,37023.64188000,0
1727777400000,0.11793000,0.11813000,0.11788000,0.11801000,2107924.00000000,1727777699999,248757.73632000,1014,1108485.00000000,130800.74512000,0
1727777700000,0.11800000,0.11832000,0.11799000,0.11827000,970888.00000000,1727777999999,114655.35018000,717,576790.00000000,68112.63091000,0
1727778000000,0.11827000,0.11827000,0.11789000,0.11789000,3139409.00000000,1727778299999,370548.97366000,1391,1663673.00000000,196355.51428000,0
1727778300000,0.11789000,0.11807000,0.11782000,0.11791000,2401508.00000000,1727778599999,283239.44987000,1239,1405112.00000000,165737.78580000,0
1727778600000,0.11791000,0.11811000,0.11781000,0.11810000,1329355.00000000,1727778899999,156736.81538000,833,723706.00000000,85325.36724000,0
1727778900000,0.11811000,0.11833000,0.11802000,0.11833000,1372754.00000000,1727779199999,162243.28159000,765,892159.00000000,105458.39968000,0
1727779200000,0.11833000,0.11852000,0.11828000,0.11846000,1260084.00000000,1727779499999,149198.89085000,671,628879.00000000,74466.58325000,0
1727779500000,0.11845000,0.11863000,0.11844000,0.11854000,1568760.00000000,1727779799999,185989.68407000,906,447588.00000000,53060.82802000,0
1727779800000,0.11854000,0.11870000,0.11844000,0.11862000,1577929.00000000,1727780099999,187114.56736000,763,861170.00000000,102110.51019000,0
1727780100000,0.11862000,0.11874000,0.11857000,0.11872000,1424340.00000000,1727780399999,169060.61817000,666,1016377.00000000,120636.18027000,0
1727780400000,0.11872000,0.11893000,0.11869000,0.11882000,1977606.00000000,1727780699999,234989.27847000,902,657848.00000000,78165.21647000,0
1727780700000,0.11883000,0.11887000,0.11863000,0.11871000,2500605.00000000,1727780999999,296864.31394000,856,1141790.00000000,135542.04173000,0
1727781000000,0.11871000,0.11934000,0.11871000,0.11932000,4944573.00000000,1727781299999,588542.53299000,1914,3511003.00000000,417840.55636000,0
1727781300000,0.11931000,0.11935000,0.11866000,0.11879000,9124032.00000000,1727781599999,1084491.08457000,2059,4014313.00000000,477034.71379000,0
1727781600000,0.11879000,0.11882000,0.11865000,0.11866000,1104477.00000000,1727781899999,131150.42588000,648,546152.00000000,64851.82288000,0
1727781900000,0.11867000,0.11870000,0.11836000,0.11839000,1761410.00000000,1727782199999,208759.82068000,999,765452.00000000,90694.19498000,0
1727782200000,0.11839000,0.11848000,0.11800000,0.11814000,2407692.00000000,1727782499999,284562.14175000,1340,1286019.00000000,151999.52398000,0
1727782500000,0.11814000,0.11830000,0.11813000,0.11829000,533292.00000000,1727782799999,63055.45363000,623,335112.00000000,39622.02788000,0
1727782800000,0.11828000,0.11846000,0.11818000,0.11833000,960254.00000000,1727783099999,113622.73950000,615,840480.00000000,99459.21080000,0
1727783100000,0.11833000,0.11833000,0.11811000,0.11829000,624615.00000000,1727783399999,73832.93104000,717,172973.00000000,20451.64081000,0
1727783400000,0.11830000,0.11855000,0.11824000,0.11838000,612416.00000000,1727783699999,72559.87323000,648,177229.00000000,20994.88663000,0
1727783700000,0.11838000,0.11838000,0.11806000,0.11809000,1144654.00000000,1727783999999,135307.36401000,751,264952.00000000,31305.01116000,0
1727784000000,0.11808000,0.11830000,0.11800000,0.11821000,1063667.00000000,1727784299999,125683.01003000,837,692905.00000000,81882.91942000,0
1727784300000,0.11820000,0.11836000,0.11807000,0.11835000,1713082.00000000,1727784599999,202513.13897000,834,878289.00000000,103842.73158000,0
1727784600000,0.11836000,0.11840000,0.11823000,0.11829000,546021.00000000,1727784899999,64599.10692000,554,313923.00000000,37138.59504000,0
1727784900000,0.11828000,0.11838000,0.11814000,0.11822000,928303.00000000,1727785199999,109794.70241000,734,191698.00000000,22673.23686000,0
1727785200000,0.11821000,0.11854000,0.11811000,0.11829000,6371039.00000000,1727785499999,753771.56032000,1977,3455161.00000000,408789.56179000,0
1727785500000,0.11829000,0.11842000,0.11819000,0.11820000,2830994.00000000,1727785799999,334964.16146000,871,897497.00000000,106209.14194000,0
1727785800000,0.11820000,0.11820000,0.11790000,0.11812000,2640423.00000000,1727786099999,311569.57258000,1459,904417.00000000,106721.11835000,0
1727786100000,0.11812000,0.11818000,0.11786000,0.11797000,745917.00000000,1727786399999,88058.18237000,776,396598.00000000,46806.43152000,0
1727786400000,0.11797000,0.11799000,0.11755000,0.11758000,1599159.00000000,1727786699999,188307.75771000,1227,471628.00000000,55542.48945000,0
1727786700000,0.11757000,0.11772000,0.11730000,0.11763000,3637602.00000000,1727786999999,427292.91828000,2335,1963177.00000000,230608.69463000,0
1727787000000,0.11765000,0.11787000,0.11758000,0.11774000,3756962.00000000,1727787299999,442032.31839000,1587,1028971.00000000,121070.73353000,0
1727787300000,0.11773000,0.11780000,0.11754000,0.11756000,4174473.00000000,1727787599999,491078.22459000,1310,1019557.00000000,119963.53633000,0
1727787600000,0.11756000,0.11766000,0.11703000,0.11722000,4970758.00000000,1727787899999,583184.09267000,1977,1950078.00000000,228814.10651000,0
1727787900000,0.11722000,0.11727000,0.11680000,0.11699000,7225494.00000000,1727788199999,845135.44522000,2887,2782050.00000000,325317.12155000,0
1727788200000,0.11699000,0.11715000,0.11673000,0.11682000,3194013.00000000,1727788499999,373551.33103000,1581,1516319.00000000,177332.58774000,0
1727788500000,0.11683000,0.11693000,0.11639000,0.11642000,4472999.00000000,1727788799999,521427.44323000,2615,2616667.00000000,305057.59153000,0
1727788800000,0.11641000,0.11648000,0.11620000,0.11625000,3468485.00000000,1727789099999,403492.32323000,1899,2316100.00000000,269436.61762000,0
1727789100000,0.11624000,0.11641000,0.11593000,0.11606000,7222126.00000000,1727789399999,838654.21201000,2997,2671279.00000000,310164.97542000,0
1727789400000,0.11606000,0.11643000,0.11545000,0.11554000,8477939.00000000,1727789699999,982376.92502000,4661,3499995.00000000,405793.81228000,0
1727789700000,0.11553000,0.11553000,0.11407000,0.11430000,20799058.00000000,1727789999999,2385252.82567000,8735,7563004.00000000,867696.83693000,0
1727790000000,0.11430000,0.11496000,0.11350000,0.11492000,25771214.00000000,1727790299999,2944483.76664000,9548,14206338.00000000,1624683.51978000,0
1727790300000,0.11490000,0.11490000,0.11415000,0.11460000,12533908.00000000,1727790599999,1435326.66490000,6205,6893636.00000000,789452.19017000,0
1727790600000,0.11461000,0.11469000,0.11414000,0.11423000,7437136.00000000,1727790899999,850486.47244000,3587,3588664.00000000,410602.61372000,0
1727790900000,0.11425000,0.11504000,0.11414000,0.11482000,8395742.00000000,1727791199999,963322.90949000,3520,5514724.00000000,632914.21214000,0
1727791200000,0.11482000,0.11558000,0.11461000,0.11549000,11366296.00000000,1727791499999,1309803.27682000,5694,7047946.00000000,812301.43547000,0
1727791500000,0.11550000,0.11556000,0.11436000,0.11436000,4992957.00000000,1727791799999,573585.85383000,3789,2107520.00000000,242408.96877000,0
1727791800000,0.11436000,0.11459000,0.11400000,0.11411000,6214785.00000000,1727792099999,709678.70752000,3918,3323005.00000000,379470.71663000,0
1727792100000,0.11411000,0.11455000,0.11362000,0.11389000,9292924.00000000,1727792399999,1058876.32485000,4920,3785453.00000000,431415.27687000,0
1727792400000,0.11389000,0.11483000,0.11384000,0.11410000,6743043.00000000,1727792699999,771498.50237000,4555,3691018.00000000,422214.20694000,0
1727792700000,0.11412000,0.11420000,0.11346000,0.11378000,5545197.00000000,1727792999999,630648.33439000,3699,3002738.00000000,341590.91128000,0
1727793000000,0.11378000,0.11386000,0.11302000,0.11306000,8056402.00000000,1727793299999,912754.51768000,5539,4098179.00000000,464298.45997000,0
1727793300000,0.11306000,0.11338000,0.11239000,0.11307000,18749546.00000000,1727793599999,2115151.19749000,8319,8430275.00000000,951252.61652000,0
1727793600000,0.11308000,0.11380000,0.11300000,0.11332000,6641192.00000000,1727793899999,753581.59537000,4454,3631714.00000000,412142.67500000,0
1727793900000,0.11333000,0.11342000,0.11235000,0.11241000,12833901.00000000,1727794199999,1446903.04234000,5547,4912176.00000000,553873.64185000,0
1727794200000,0.11242000,0.11244000,0.11137000,0.11162000,22860765.00000000,1727794499999,2556962.36308000,9041,10302267.00000000,1152247.96750000,0
1727794500000,0.11162000,0.11190000,0.11124000,0.11169000,14922792.00000000,1727794799999,1664634.66752000,6144,7643823.00000000,852721.23574000,0
1727794800000,0.11170000,0.11210000,0.11010000,0.11015000,28302961.00000000,1727795099999,3141130.13705000,10562,10802022.00000000,1198905.91474000,0
1727795100000,0.11014000,0.11107000,0.10888000,0.10895000,74022094.00000000,1727795399999,8115796.89999000,20859,38784840.00000000,4252140.30509000,0
1727795400000,0.10895000,0.10973000,0.10786000,0.10970000,48743871.00000000,1727795699999,5296786.41711000,18066,25906152.00000000,2815848.13477000,0
1727795700000,0.10971000,0.11047000,0.10912000,0.11045000,18169227.00000000,1727795999999,1993766.56089000,10230,9006095.00000000,988706.63733000,0
1727796000000,0.11045000,0.11052000,0.10989000,0.10995000,12589848.00000000,1727796299999,1387496.20001000,5416,6020174.00000000,663565.03758000,0
1727796300000,0.10996000,0.11057000,0.10931000,0.11051000,16824136.00000000,1727796599999,1852034.68529000,6247,10338545.00000000,1138373.76779000,0
1727796600000,0.11048000,0.11145000,0.11038000,0.11136000,32130995.00000000,1727796899999,3567028.13861000,10845,13203311.00000000,1465067.40932000,0
1727796900000,0.11136000,0.11185000,0.11101000,0.11170000,12772900.00000000,1727797199999,1422935.63502000,7214,5722205.00000000,637505.87591000,0
1727797200000,0.11171000,0.11194000,0.11126000,0.11148000,9796203.00000000,1727797499999,1093807.64088000,5873,4086147.00000000,456276.90480000,0
1727797500000,0.11147000,0.11152000,0.11075000,0.11111000,9503849.00000000,1727797799999,1056607.19200000,5627,4621050.00000000,513695.12526000,0
1727797800000,0.11111000,0.11127000,0.11061000,0.11061000,4906483.00000000,1727798099999,544437.69736000,3386,2647766.00000000,293806.47578000,0
1727798100000,0.11061000,0.11108000,0.11049000,0.11068000,3656597.00000000,1727798399999,405261.35218000,3237,1967999.00000000,218135.35496000,0
1727798400000,0.11068000,0.11142000,0.11023000,0.11138000,13855295.00000000,1727798699999,1534634.53629000,7417,6994956.00000000,774659.39047000,0
1727798700000,0.11139000,0.11146000,0.11081000,0.11103000,9758260.00000000,1727798999999,1085749.99763000,5054,4465330.00000000,496806.58573000,0
1727799000000,0.11104000,0.11127000,0.11069000,0.11072000,3539100.00000000,1727799299999,392564.90282000,3050,1537775.00000000,170568.11849000,0
1727799300000,0.11072000,0.11118000,0.11060000,0.11099000,4183111.00000000,1727799599999,463955.87195000,3978,2314067.00000000,256612.45460000,0
1727799600000,0.11099000,0.11103000,0.11057000,0.11103000,2320903.00000000,1727799899999,257122.68647000,3001,1206805.00000000,133720.93592000,0
1727799900000,0.11103000,0.11103000,0.11017000,0.11049000,5619560.00000000,1727800199999,620574.46048000,3218,2405968.00000000,265642.67026000,0
1727800200000,0.11049000,0.11060000,0.10937000,0.10990000,9724780.00000000,1727800499999,1068887.49066000,5933,3604379.00000000,396075.36498000,0
