1714798800000,0.15018000,0.15027000,0.14981000,0.14984000,3673842.00000000,1714799099999,551034.03833000,841,1619019.00000000,242816.42074000,0
1714799100000,0.14984000,0.15025000,0.14980000,0.15025000,1812061.00000000,1714799399999,271855.51352000,534,1233113.00000000,184996.04542000,0
1714799400000,0.15026000,0.15058000,0.15012000,0.15023000,4968827.00000000,1714799699999,747179.98462000,1157,2756149.00000000,414494.21972000,0
1714799700000,0.15025000,0.15054000,0.14988000,0.14992000,4075844.00000000,1714799999999,612252.00125000,928,1760385.00000000,264410.01959000,0
1714800000000,0.14990000,0.14997000,0.14921000,0.14921000,3167147.00000000,1714800299999,473868.91788000,949,1250708.00000000,187129.30304000,0
1714800300000,0.14922000,0.14955000,0.14922000,0.14939000,2481229.00000000,1714800599999,370731.77023000,668,1367324.00000000,204275.31118000,0
1714800600000,0.14937000,0.14982000,0.14936000,0.14975000,1981914.00000000,1714800899999,296505.23568000,587,930014.00000000,139120.83202000,0
1714800900000,0.14975000,0.14998000,0.14962000,0.14991000,1940250.00000000,1714801199999,290733.72555000,560,1226112.00000000,183716.22055000,0
1714801200000,0.14990000,0.15056000,0.14990000,0.15050000,4901094.00000000,1714801499999,736534.21091000,1234,2538799.00000000,381545.61340000,0
1714801500000,0.15048000,0.15074000,0.15025000,0.15042000,4146347.00000000,1714801799999,624067.79344000,1220,2228242.00000000,335414.54331000,0
1714801800000,0.15041000,0.15096000,0.15039000,0.15071000,5129356.00000000,1714802099999,773325.73359000,1638,2767843.00000000,417262.91394000,0
1714802100000,0.15071000,0.15195000,0.15065000,0.15159000,14253980.00000000,1714802399999,2160026.97134000,4534,9324371.00000000,1413039.27992000,0
1714802400000,0.15160000,0.15160000,0.15086000,0.15088000,8125014.00000000,1714802699999,1228284.67443000,1692,3754534.00000000,567668.53836000,0
1714802700000,0.15089000,0.15102000,0.15033000,0.15038000,4905995.00000000,1714802999999,739257.49417000,1337,1796215.00000000,270665.66334000,0
1714803000000,0.15038000,0.15080000,0.15030000,0.15049000,3896346.00000000,1714803299999,586668.93583000,948,2189239.00000000,329607.95823000,0
1714803300000,0.15050000,0.15078000,0.15023000,0.15037000,3912665.00000000,1714803599999,588690.61836000,1039,1962460.00000000,295267.62368000,0
1714803600000,0.15039000,0.15059000,0.15019000,0.15020000,2862388.00000000,1714803899999,430497.67782000,681,632245.00000000,95114.57264000,0
1714803900000,0.15020000,0.15040000,0.15000000,0.15001000,3240932.00000000,1714804199999,486573.50898000,883,1665358.00000000,250004.93055000,0
1714804200000,0.15001000,0.15022000,0.14987000,0.15020000,7301879.00000000,1714804499999,1095358.36206000,1053,3188010.00000000,478222.29694000,0
1714804500000,0.15021000,0.15033000,0.14948000,0.14951000,8257959.00000000,1714804799999,1236194.94880000,1591,3404780.00000000,509648.15757000,0
1714804800000,0.14950000,0.15003000,0.14936000,0.14996000,4505748.00000000,1714805099999,674726.35838000,1128,2127741.00000000,318615.77309000,0
1714805100000,0.14995000,0.15044000,0.14989000,0.15037000,2741868.00000000,1714805399999,411894.59032000,888,1526509.00000000,229281.39959000,0
1714805400000,0.15037000,0.15047000,0.14986000,0.15011000,3890587.00000000,1714805699999,584082.56330000,790,2204678.00000000,330968.74938000,0
1714805700000,0.15011000,0.15045000,0.15006000,0.15031000,2437035.00000000,1714805999999,366173.61219000,785,1075508.00000000,161563.55608000,0
1714806000000,0.15031000,0.15097000,0.15030000,0.15075000,4484272.00000000,1714806299999,675646.41444000,1212,2987868.00000000,450118.60126000,0
1714806300000,0.15075000,0.15099000,0.15041000,0.15064000,3762571.00000000,1714806599999,567324.53844000,954,2326814.00000000,350893.37050000,0
1714806600000,0.15064000,0.15070000,0.15050000,0.15054000,3824718.00000000,1714806899999,576107.73818000,823,1710087.00000000,257582.53324000,0
1714806900000,0.15053000,0.15069000,0.15015000,0.15035000,5000727.00000000,1714807199999,752221.41926000,1001,1492391.00000000,224409.75830000,0
1714807200000,0.15034000,0.15077000,0.15028000,0.15059000,2857413.00000000,1714807499999,430156.92039000,768,1407166.00000000,211861.19490000,0
1714807500000,0.15060000,0.15089000,0.15060000,0.15077000,2009211.00000000,1714807799999,302865.33660000,652,1137415.00000000,171437.61695000,0
1714807800000,0.15076000,0.15076000,0.15007000,0.15007000,3072550.00000000,1714808099999,462403.52550000,866,1045744.00000000,157387.18010000,0
1714808100000,0.15009000,0.15046000,0.15000000,0.15036000,6189173.00000000,1714808399999,929393.58159000,1090,2400335.00000000,360455.74437000,0
1714808400000,0.15037000,0.15070000,0.15027000,0.15064000,3512459.00000000,1714808699999,528506.62304000,856,1690741.00000000,254364.55814000,0
1714808700000,0.15064000,0.15064000,0.15013000,0.15052000,1891442.00000000,1714808999999,284337.51376000,731,883972.00000000,132863.84997000,0
1714809000000,0.15051000,0.15065000,0.15022000,0.15034000,5798938.00000000,1714809299999,872216.33326000,1119,1811433.00000000,272513.32283000,0
1714809300000,0.15032000,0.15032000,0.15004000,0.15010000,2141630.00000000,1714809599999,321620.56752000,694,1363049.00000000,204696.53782000,0
1714809600000,0.15011000,0.15055000,0.15011000,0.15036000,3242076.00000000,1714809899999,487418.88441000,960,2072029.00000000,311481.94577000,0
1714809900000,0.15038000,0.15049000,0.15013000,0.15023000,3123437.00000000,1714810199999,469373.57079000,749,1466979.00000000,220456.92532000,0
1714810200000,0.15021000,0.15079000,0.15017000,0.15067000,3389830.00000000,1714810499999,510226.75172000,857,2320683.00000000,349297.24392000,0
1714810500000,0.15068000,0.15098000,0.15055000,0.15092000,3537183.00000000,1714810799999,533285.90213000,1029,1484987.00000000,223879.26586000,0
1714810800000,0.15093000,0.15147000,0.15092000,0.15119000,3498555.00000000,1714811099999,528846.74634000,1547,1907401.00000000,288291.64622000,0
1714811100000,0.15119000,0.15160000,0.15085000,0.15138000,4171177.00000000,1714811399999,631049.58615000,1326,2109499.00000000,319240.44393000,0
1714811400000,0.15137000,0.15212000,0.15137000,0.15159000,16211498.00000000,1714811699999,2461175.38249000,3526,8780174.00000000,1332972.56375000,0
1714811700000,0.15159000,0.15168000,0.15079000,0.15116000,13384185.00000000,1714811999999,2023587.18120000,2426,6129271.00000000,926758.82527000,0
1714812000000,0.15116000,0.15146000,0.15107000,0.15128000,14816756.00000000,1714812299999,2241363.74120000,2291,7394502.00000000,1118580.64558000,0
1714812300000,0.15127000,0.15128000,0.15093000,0.15122000,3815180.00000000,1714812599999,576494.24023000,781,2002611.00000000,302571.82385000,0
1714812600000,0.15122000,0.15169000,0.15115000,0.15167000,3688903.00000000,1714812899999,558359.16496000,774,2044748.00000000,309477.54110000,0
1714812900000,0.15165000,0.15165000,0.15137000,0.15147000,5124416.00000000,1714813199999,776425.60742000,863,1799683.00000000,272666.20606000,0
1714813200000,0.15147000,0.15236000,0.15129000,0.15219000,7049294.00000000,1714813499999,1071201.92836000,2047,3685017.00000000,560128.78405000,0
1714813500000,0.15220000,0.15285000,0.15187000,0.15238000,6691644.00000000,1714813799999,1020049.82069000,2365,4043097.00000000,616383.16511000,0
1714813800000,0.15238000,0.15254000,0.15228000,0.15240000,5385878.00000000,1714814099999,821030.53839000,1097,3206162.00000000,488745.79347000,0
1714814100000,0.15240000,0.15240000,0.15127000,0.15151000,4640035.00000000,1714814399999,704248.66373000,1534,1853486.00000000,281274.61917000,0
1714814400000,0.15150000,0.15171000,0.15131000,0.15131000,2706727.00000000,1714814699999,410205.86187000,609,1210230.00000000,183416.64016000,0
1714814700000,0.15130000,0.15135000,0.15095000,0.15098000,5601808.00000000,1714814999999,846610.05434000,1419,2449660.00000000,370230.59495000,0
1714815000000,0.15099000,0.15107000,0.15074000,0.15080000,4153645.00000000,1714815299999,626742.84445000,943,1742061.00000000,262881.71495000,0
1714815300000,0.15079000,0.15104000,0.15065000,0.15099000,3597214.00000000,1714815599999,542309.40084000,944,1898947.00000000,286260.19830000,0
1714815600000,0.15099000,0.15099000,0.15066000,0.15082000,3330159.00000000,1714815899999,502162.77912000,819,1513711.00000000,228251.20891000,0
1714815900000,0.15082000,0.15165000,0.15082000,0.15160000,4006642.00000000,1714816199999,606541.29025000,1059,2459057.00000000,372198.56537000,0
1714816200000,0.15160000,0.15194000,0.15159000,0.15160000,3571902.00000000,1714816499999,541976.83206000,922,1393812.00000000,211509.49368000,0
1714816500000,0.15159000,0.15200000,0.15159000,0.15180000,2242032.00000000,1714816799999,340443.92992000,722,1005972.00000000,152751.96877000,0
1714816800000,0.15180000,0.15191000,0.15137000,0.15188000,2911122.00000000,1714817099999,441432.92203000,818,1045666.00000000,158518.38308000,0
1714817100000,0.15188000,0.15222000,0.15181000,0.15181000,2787682.00000000,1714817399999,423816.47263000,959,1370150.00000000,208246.69622000,0
1714817400000,0.15181000,0.15211000,0.15174000,0.15210000,1376100.00000000,1714817699999,209052.28863000,483,502109.00000000,76281.29215000,0
1714817700000,0.15211000,0.15211000,0.15171000,0.15209000,2623677.00000000,1714817999999,398559.26132000,686,1098062.00000000,166829.62345000,0
1714818000000,0.15210000,0.15221000,0.15193000,0.15218000,2038144.00000000,1714818299999,310017.00822000,613,914864.00000000,139138.70786000,0
1714818300000,0.15217000,0.15244000,0.15183000,0.15234000,4007095.00000000,1714818599999,609656.21298000,1105,2556668.00000000,388983.02589000,0
1714818600000,0.15235000,0.15249000,0.15198000,0.15198000,3783637.00000000,1714818899999,576192.23325000,892,1862609.00000000,283646.38687000,0
1714818900000,0.15198000,0.15213000,0.15175000,0.15179000,4601696.00000000,1714819199999,699129.71382000,925,1744834.00000000,265072.84904000,0
1714819200000,0.15180000,0.15350000,0.15167000,0.15327000,10971000.00000000,1714819499999,1676204.41303000,3257,6511488.00000000,995084.65064000,0
1714819500000,0.15327000,0.15417000,0.15281000,0.15401000,17588537.00000000,1714819799999,2702817.42791000,4757,10098309.00000000,1551679.26491000,0
1714819800000,0.15400000,0.15555000,0.15394000,0.15542000,29010862.00000000,1714820099999,4490366.45298000,8001,15823561.00000000,2449862.48379000,0
1714820100000,0.15543000,0.15741000,0.15494000,0.15712000,33207677.00000000,1714820399999,5187610.72096000,9351,16832372.00000000,2630249.93066000,0
1714820400000,0.15711000,0.15790000,0.15635000,0.15748000,22094668.00000000,1714820699999,3471978.51179000,7634,10638691.00000000,1671807.49444000,0
1714820700000,0.15748000,0.15963000,0.15729000,0.15882000,34971393.00000000,1714820999999,5533617.46657000,10824,20201699.00000000,3196784.12866000,0
1714821000000,0.15881000,0.15906000,0.15752000,0.15764000,16585200.00000000,1714821299999,2629474.67982000,6053,7580444.00000000,1201970.45288000,0
1714821300000,0.15764000,0.15837000,0.15751000,0.15814000,14971955.00000000,1714821599999,2364957.19416000,3897,6185865.00000000,977131.00994000,0
1714821600000,0.15813000,0.15945000,0.15813000,0.15915000,14925955.00000000,1714821899999,2372580.80184000,4192,7902405.00000000,1256220.29396000,0
1714821900000,0.15915000,0.15927000,0.15820000,0.15836000,10251763.00000000,1714822199999,1627739.93829000,2649,4110958.00000000,652901.57779000,0
1714822200000,0.15840000,0.15858000,0.15751000,0.15754000,11446318.00000000,1714822499999,1808642.63105000,3082,4355771.00000000,688312.86174000,0
1714822500000,0.15754000,0.16070000,0.15700000,0.16016000,63624886.00000000,1714822799999,10109404.70639000,14261,42118550.00000000,6694448.71515000,0
1714822800000,0.16016000,0.16199000,0.15980000,0.16133000,43329156.00000000,1714823099999,6970285.41054000,11720,22645056.00000000,3644177.88689000,0
1714823100000,0.16132000,0.16226000,0.15882000,0.15888000,61829662.00000000,1714823399999,9934235.75173000,14453,26777693.00000000,4304458.78592000,0
1714823400000,0.15891000,0.15923000,0.15598000,0.15716000,60659445.00000000,1714823699999,9537574.02764000,14217,27126194.00000000,4262599.72137000,0
1714823700000,0.15716000,0.15883000,0.15716000,0.15807000,47011122.00000000,1714823999999,7426468.66252000,12279,26001558.00000000,4106284.84886000,0
1714824000000,0.15806000,0.15920000,0.15725000,0.15874000,22827062.00000000,1714824299999,3617115.90855000,5832,12299827.00000000,1949947.17357000,0
1714824300000,0.15872000,0.15933000,0.15847000,0.15932000,21649456.00000000,1714824599999,3440348.52561000,4972,11487855.00000000,1825638.53703000,0
1714824600000,0.15932000,0.16115000,0.15930000,0.16009000,32122114.00000000,1714824899999,5145697.88944000,10665,16153627.00000000,2586640.27132000,0
1714824900000,0.16010000,0.16086000,0.15961000,0.16032000,21083940.00000000,1714825199999,3379317.99213000,5200,9615972.00000000,1541097.25014000,0
1714825200000,0.16033000,0.16147000,0.15993000,0.16116000,19746231.00000000,1714825499999,3172683.82243000,5171,8896345.00000000,1429311.38553000,0
1714825500000,0.16116000,0.16189000,0.16041000,0.16052000,17153925.00000000,1714825799999,2764974.56877000,4790,8933174.00000000,1440162.81682000,0
1714825800000,0.16052000,0.16064000,0.15956000,0.15970000,14990278.00000000,1714826099999,2399387.42158000,3823,5548326.00000000,888469.48663000,0
1714826100000,0.15970000,0.15989000,0.15889000,0.15951000,15257965.00000000,1714826399999,2431247.80318000,4522,6201679.00000000,988197.89688000,0
1714826400000,0.15953000,0.16038000,0.15931000,0.16026000,9147473.00000000,1714826699999,1463243.98921000,2290,4949546.00000000,791752.18971000,0
1714826700000,0.16025000,0.16025000,0.15940000,0.15979000,6409025.00000000,1714826999999,1024071.99174000,1802,2585774.00000000,413154.76499000,0
1714827000000,0.15978000,0.16500000,0.15973000,0.16391000,67500761.00000000,1714827299999,10972523.65815000,18461,46226748.00000000,7517803.84595000,0
1714827300000,0.16391000,0.16541000,0.16253000,0.16498000,63342689.00000000,1714827599999,10393391.12247000,15849,34130980.00000000,5601392.01991000,0
1714827600000,0.16498000,0.17000000,0.16439000,0.16852000,120964567.00000000,1714827899999,20312975.67906000,35127,69734987.00000000,11712437.10529000,0
1714827900000,0.16850000,0.16882000,0.16527000,0.16825000,88681284.00000000,1714828199999,14834426.79127000,26056,35455789.00000000,5938015.45643000,0
1714828200000,0.16825000,0.16839000,0.16662000,0.16767000,30472424.00000000,1714828499999,5109024.36049000,8903,14016624.00000000,2349723.60671000,0
1714828500000,0.16769000,0.16827000,0.16457000,0.16541000,51074203.00000000,1714828799999,8491369.72689000,13065,25311261.00000000,4210646.83105000,0
1714828800000,0.16542000,0.16615000,0.16437000,0.16439000,31466743.00000000,1714829099999,5201004.59370000,8054,13406175.00000000,2216653.47218000,0
1714829100000,0.16438000,0.16499000,0.16299000,0.16407000,44219848.00000000,1714829399999,7247708.96830000,9675,18565500.00000000,3042522.46482000,0
1714829400000,0.16409000,0.16418000,0.16237000,0.16312000,47051764.00000000,1714829699999,7674081.46044000,10089,19244558.00000000,3137811.53748000,0
1714829700000,0.16312000,0.16322000,0.16063000,0.16111000,44131731.00000000,1714829999999,7138001.68753000,11363,20778708.00000000,3358787.20458000,0
1714830000000,0.16112000,0.16300000,0.16074000,0.16224000,44819355.00000000,1714830299999,7268674.21623000,10141,27787097.00000000,4507852.40802000,0
1714830300000,0.16223000,0.16352000,0.16207000,0.16315000,25960738.00000000,1714830599999,4230141.94166000,6250,14173220.00000000,2309417.72730000,0
1714830600000,0.16315000,0.16368000,0.16248000,0.16251000,17651029.00000000,1714830899999,2878298.80580000,3677,8530708.00000000,1391173.81702000,0
1714830900000,0.16252000,0.16484000,0.16246000,0.16441000,20609563.00000000,1714831199999,3376382.76819000,5584,12724742.00000000,2085064.20283000,0
1714831200000,0.16441000,0.16500000,0.16319000,0.16354000,18711699.00000000,1714831499999,3072620.87987000,4467,10249095.00000000,1684153.74940000,0
1714831500000,0.16354000,0.16467000,0.16263000,0.16461000,13698790.00000000,1714831799999,2241499.53586000,4060,7202873.00000000,1179305.85790000,0
1714831800000,0.16456000,0.16476000,0.16333000,0.16367000,11646747.00000000,1714832099999,1909784.55346000,3108,5419846.00000000,888505.16007000,0
1714832100000,0.16366000,0.16446000,0.16291000,0.16393000,12854797.00000000,1714832399999,2105935.65489000,3415,7570061.00000000,1240108.75488000,0
1714832400000,0.16392000,0.16538000,0.16375000,0.16442000,20197791.00000000,1714832699999,3326949.83372000,4331,10815522.00000000,1781226.12294000,0
1714832700000,0.16440000,0.16509000,0.16429000,0.16489000,9056180.00000000,1714832999999,1491937.13847000,2256,4515481.00000000,743789.58802000,0
1714833000000,0.16489000,0.16568000,0.16473000,0.16552000,11249537.00000000,1714833299999,1857708.44422000,3176,6090298.00000000,1005762.13223000,0
1714833300000,0.16552000,0.16632000,0.16523000,0.16576000,20450538.00000000,1714833599999,3391123.90814000,5189,9631975.00000000,1597132.54731000,0
1714833600000,0.16577000,0.16585000,0.16500000,0.16549000,18392288.00000000,1714833899999,3040333.09681000,3596,5473482.00000000,905068.10861000,0
1714833900000,0.16549000,0.16650000,0.16446000,0.16578000,23840745.00000000,1714834199999,3945442.58839000,6290,12157197.00000000,2011789.53310000,0
1714834200000,0.16577000,0.16620000,0.16518000,0.16541000,26135998.00000000,1714834499999,4328463.48953000,6445,8927429.00000000,1478840.98855000,0
1714834500000,0.16540000,0.16614000,0.16518000,0.16585000,27814080.00000000,1714834799999,4610468.22104000,5820,13586191.00000000,2251921.75739000,0
1714834800000,0.16585000,0.16618000,0.16454000,0.16492000,19857281.00000000,1714835099999,3285521.61247000,4969,9442766.00000000,1562535.40854000,0
1714835100000,0.16493000,0.16620000,0.16483000,0.16604000,8930641.00000000,1714835399999,1480193.39047000,2871,5027629.00000000,833330.57623000,0
1714835400000,0.16606000,0.16665000,0.16569000,0.16591000,16607530.00000000,1714835699999,2757463.53895000,4024,8373013.00000000,1390302.79784000,0
1714835700000,0.16590000,0.16606000,0.16473000,0.16535000,15400934.00000000,1714835999999,2546177.00388000,3836,6727894.00000000,1112700.87904000,0
1714836000000,0.16535000,0.16559000,0.16416000,0.16438000,14988800.00000000,1714836299999,2473938.65658000,3909,4829414.00000000,797202.32538000,0
1714836300000,0.16440000,0.16444000,0.16259000,0.16290000,30211413.00000000,1714836599999,4932591.66505000,7904,12915347.00000000,2108247.64456000,0
1714836600000,0.16291000,0.16354000,0.16178000,0.16178000,21092682.00000000,1714836899999,3429252.72268000,5821,9732365.00000000,1582474.09922000,0
1714836900000,0.16178000,0.16250000,0.16121000,0.16133000,28106286.00000000,1714837199999,4556765.49348000,7451,16219248.00000000,2630731.31034000,0
1714837200000,0.16136000,0.16350000,0.16136000,0.16219000,34059679.00000000,1714837499999,5527656.43387000,7061,22586741.00000000,3667090.02082000,0
1714837500000,0.16220000,0.16274000,0.16181000,0.16274000,13944961.00000000,1714837799999,2262054.11808000,3382,8040273.00000000,1304463.66493000,0
1714837800000,0.16273000,0.16325000,0.16254000,0.16282000,10382140.00000000,1714838099999,1691514.73568000,2608,6034053.00000000,983136.98780000,0
1714838100000,0.16283000,0.16397000,0.16266000,0.16330000,16242170.00000000,1714838399999,2651899.14650000,3109,9454552.00000000,1543844.02858000,0
1714838400000,0.16333000,0.16383000,0.16169000,0.16175000,16459598.00000000,1714838699999,2679929.92135000,3993,6577713.00000000,1070618.07318000,0
1714838700000,0.16176000,0.16241000,0.16073000,0.16223000,24800213.00000000,1714838999999,4002386.17726000,6174,14832858.00000000,2394590.56709000,0
1714839000000,0.16224000,0.16250000,0.16146000,0.16225000,14548884.00000000,1714839299999,2357421.14930000,3385,8306301.00000000,1346048.43958000,0
1714839300000,0.16224000,0.16310000,0.16193000,0.16287000,11467137.00000000,1714839599999,1865058.07117000,3194,6132945.00000000,997683.06433000,0
1714839600000,0.16285000,0.16300000,0.16256000,0.16284000,5299780.00000000,1714839899999,862874.48283000,1740,2138281.00000000,348160.98496000,0
1714839900000,0.16284000,0.16293000,0.16192000,0.16214000,8089855.00000000,1714840199999,1312853.54677000,2356,3021964.00000000,490264.02996000,0
1714840200000,0.16213000,0.16305000,0.16192000,0.16271000,7458397.00000000,1714840499999,1213007.52470000,2190,4427615.00000000,720043.91761000,0
1714840500000,0.16271000,0.16322000,0.16116000,0.16293000,14862362.00000000,1714840799999,2412285.53174000,4205,6385070.00000000,1036959.26834000,0
1714840800000,0.16294000,0.16324000,0.16266000,0.16288000,9631680.00000000,1714841099999,1570001.90066000,2623,4070313.00000000,663510.99211000,0
1714841100000,0.16288000,0.16322000,0.16250000,0.16297000,9028734.00000000,1714841399999,1471079.51283000,1936,4928161.00000000,802755.24992000,0
1714841400000,0.16298000,0.16298000,0.16214000,0.16230000,4363946.00000000,1714841699999,709301.01662000,1472,1874837.00000000,304667.50310000,0
1714841700000,0.16231000,0.16263000,0.16198000,0.16256000,6512127.00000000,1714841999999,1056620.85183000,1508,2048332.00000000,332540.34222000,0
1714842000000,0.16255000,0.16255000,0.16153000,0.16216000,7322519.00000000,1714842299999,1185872.90345000,2054,3804323.00000000,616023.95640000,0
1714842300000,0.16216000,0.16247000,0.16107000,0.16136000,8740889.00000000,1714842599999,1412894.32123000,2322,4421022.00000000,714608.87643000,0
1714842600000,0.16136000,0.16157000,0.16000000,0.16069000,20199497.00000000,1714842899999,3246931.63788000,6065,8632709.00000000,1388347.25719000,0
1714842900000,0.16069000,0.16085000,0.15930000,0.15945000,19764591.00000000,1714843199999,3161792.12320000,5607,6919311.00000000,1106655.52596000,0
1714843200000,0.15946000,0.15981000,0.15825000,0.15862000,25416337.00000000,1714843499999,4039978.11337000,7617,10649606.00000000,1693169.18356000,0
1714843500000,0.15863000,0.15938000,0.15841000,0.15914000,11595780.00000000,1714843799999,1842491.00981000,3671,6498023.00000000,1032713.20273000,0
1714843800000,0.15913000,0.15996000,0.15871000,0.15969000,11584825.00000000,1714844099999,1845494.49818000,3053,7654040.00000000,1219967.28551000,0
1714844100000,0.15968000,0.16041000,0.15938000,0.16032000,6677485.00000000,1714844399999,1066930.23656000,2109,3569090.00000000,570205.18106000,0
1714844400000,0.16031000,0.16040000,0.15982000,0.15987000,5448974.00000000,1714844699999,872470.08134000,1811,2717983.00000000,435223.97943000,0
1714844700000,0.15987000,0.16016000,0.15941000,0.15955000,9265555.00000000,1714844999999,1480312.62038000,2361,3636559.00000000,581098.98917000,0
1714845000000,0.15959000,0.15985000,0.15884000,0.15928000,11137757.00000000,1714845299999,1775372.09575000,3010,4776825.00000000,761345.54715000,0
1714845300000,0.15928000,0.15984000,0.15915000,0.15962000,5213120.00000000,1714845599999,831162.54222000,1939,2880028.00000000,459174.66504000,0
1714845600000,0.15962000,0.15987000,0.15876000,0.15942000,10270764.00000000,1714845899999,1635342.29906000,2706,4285251.00000000,682537.45220000,0
1714845900000,0.15940000,0.16023000,0.15938000,0.15978000,6234066.00000000,1714846199999,996909.89674000,1941,4065763.00000000,650188.02881000,0
1714846200000,0.15979000,0.15994000,0.15930000,0.15933000,3292629.00000000,1714846499999,525875.98819000,1040,1635224.00000000,261169.10533000,0
1714846500000,0.15934000,0.15997000,0.15907000,0.15986000,4950572.00000000,1714846799999,790069.27537000,1547,2284147.00000000,364513.25956000,0
1714846800000,0.15986000,0.16125000,0.15981000,0.16077000,31627692.00000000,1714847099999,5081100.44500000,5121,17133864.00000000,2750438.22898000,0
1714847100000,0.16077000,0.16086000,0.16019000,0.16026000,4653702.00000000,1714847399999,747181.94182000,1388,2484124.00000000,398770.64295000,0
1714847400000,0.16025000,0.16094000,0.16025000,0.16089000,6400116.00000000,1714847699999,1027343.37936000,1656,3539039.00000000,568060.57531000,0
1714847700000,0.16088000,0.16119000,0.16080000,0.16098000,6883782.00000000,1714847999999,1108278.27253000,1991,3563115.00000000,573618.66563000,0
1714848000000,0.16097000,0.16123000,0.16072000,0.16119000,9006224.00000000,1714848299999,1450106.62125000,2424,4546636.00000000,731941.18483000,0
1714848300000,0.16118000,0.16119000,0.16058000,0.16088000,3832412.00000000,1714848599999,616319.83695000,1047,1220749.00000000,196270.13467000,0
1714848600000,0.16086000,0.16101000,0.16073000,0.16092000,2589413.00000000,1714848899999,416594.63487000,973,1219003.00000000,196113.61084000,0
1714848900000,0.16094000,0.16119000,0.16088000,0.16115000,3470925.00000000,1714849199999,558931.04612000,1064,1584356.00000000,255140.94955000,0
1714849200000,0.16115000,0.16135000,0.15985000,0.16052000,8473184.00000000,1714849499999,1360180.31211000,2505,3293971.00000000,528729.25011000,0
1714849500000,0.16052000,0.16111000,0.16034000,0.16077000,4017054.00000000,1714849799999,645929.82183000,1091,1993490.00000000,320500.56281000,0
1714849800000,0.16078000,0.16117000,0.16069000,0.16092000,3053571.00000000,1714850099999,491453.10078000,868,1835278.00000000,295438.30888000,0
1714850100000,0.16093000,0.16189000,0.16077000,0.16153000,7398585.00000000,1714850399999,1194080.34149000,2126,4575134.00000000,738306.81950000,0
1714850400000,0.16152000,0.16168000,0.16121000,0.16123000,3930527.00000000,1714850699999,634457.40325000,1019,2004916.00000000,323586.64298000,0
1714850700000,0.16123000,0.16153000,0.16114000,0.16116000,2165745.00000000,1714850999999,349355.32313000,705,1371032.00000000,221151.49165000,0
1714851000000,0.16115000,0.16143000,0.16096000,0.16129000,2380633.00000000,1714851299999,383681.19178000,771,1299035.00000000,209350.14192000,0
1714851300000,0.16130000,0.16137000,0.16102000,0.16104000,1924303.00000000,1714851599999,310210.62200000,591,812825.00000000,131042.58052000,0
1714851600000,0.16104000,0.16117000,0.16066000,0.16102000,2934555.00000000,1714851899999,472253.90387000,1123,1393158.00000000,224170.77526000,0
1714851900000,0.16102000,0.16119000,0.16066000,0.16090000,4985463.00000000,1714852199999,802152.52229000,1245,2815556.00000000,453003.92142000,0
1714852200000,0.16090000,0.16159000,0.16074000,0.16157000,15630924.00000000,1714852499999,2519993.04362000,2487,8275614.00000000,1333919.30551000,0
1714852500000,0.16156000,0.16161000,0.16063000,0.16076000,14743372.00000000,1714852799999,2374237.81717000,2092,8542224.00000000,1375162.14434000,0
1714852800000,0.16077000,0.16150000,0.16077000,0.16147000,4063456.00000000,1714853099999,655336.10935000,1180,2450192.00000000,395184.50538000,0
1714853100000,0.16148000,0.16157000,0.16126000,0.16148000,10102404.00000000,1714853399999,1631136.27455000,1689,6369803.00000000,1028573.01936000,0
1714853400000,0.16147000,0.16157000,0.16134000,0.16151000,4518239.00000000,1714853699999,729630.28482000,1026,2103452.00000000,339686.09779000,0
1714853700000,0.16151000,0.16163000,0.16100000,0.16119000,8722480.00000000,1714853999999,1407161.89168000,1735,4827180.00000000,779035.46760000,0
1714854000000,0.16120000,0.16120000,0.16079000,0.16086000,4368430.00000000,1714854299999,703222.47928000,860,2548981.00000000,410283.31287000,0
1714854300000,0.16087000,0.16098000,0.16084000,0.16098000,2305725.00000000,1714854599999,371012.82499000,576,1519446.00000000,244489.10967000,0
1714854600000,0.16096000,0.16157000,0.16081000,0.16123000,5534662.00000000,1714854899999,892206.09033000,1159,3082773.00000000,496700.26999000,0
1714854900000,0.16125000,0.16130000,0.16090000,0.16093000,3887679.00000000,1714855199999,626087.35264000,986,1811482.00000000,291724.56701000,0
1714855200000,0.16093000,0.16170000,0.16090000,0.16169000,2556654.00000000,1714855499999,412466.76004000,909,1427946.00000000,230325.99560000,0
1714855500000,0.16170000,0.16177000,0.16143000,0.16160000,4577792.00000000,1714855799999,740084.77350000,1191,2429247.00000000,392768.32387000,0
1714855800000,0.16160000,0.16176000,0.16148000,0.16148000,2975163.00000000,1714856099999,480949.16433000,1013,1009182.00000000,163138.99071000,0
1714856100000,0.16148000,0.16177000,0.16148000,0.16173000,2969750.00000000,1714856399999,480215.96195000,1004,1953292.00000000,315841.78202000,0
1714856400000,0.16172000,0.16177000,0.16144000,0.16162000,3844647.00000000,1714856699999,621371.98317000,960,1695293.00000000,273984.93513000,0
1714856700000,0.16163000,0.16288000,0.16124000,0.16266000,15014868.00000000,1714856999999,2433761.02498000,3441,10937287.00000000,1772636.68216000,0
1714857000000,0.16263000,0.16349000,0.16237000,0.16281000,11429272.00000000,1714857299999,1861912.92489000,3347,5871922.00000000,956422.92258000,0
