1719797700000,0.12669000,0.12688000,0.12657000,0.12680000,838717.00000000,1719797999999,106310.06381000,1295,478140.00000000,60613.39472000,0
1719798000000,0.12681000,0.12688000,0.12668000,0.12675000,744233.00000000,1719798299999,94342.45363000,903,229658.00000000,29112.51292000,0
1719798300000,0.12675000,0.12678000,0.12648000,0.12676000,2522213.00000000,1719798599999,319412.19100000,1510,1592768.00000000,201700.79054000,0
1719798600000,0.12676000,0.12711000,0.12672000,0.12711000,2715806.00000000,1719798899999,344751.06004000,878,1969191.00000000,249981.70827000,0
1719798900000,0.12711000,0.12723000,0.12694000,0.12707000,1918502.00000000,1719799199999,243781.31958000,1094,629528.00000000,79990.89484000,0
1719799200000,0.12706000,0.12750000,0.12695000,0.12724000,5083305.00000000,1719799499999,646990.53117000,1862,3262796.00000000,415341.62803000,0
1719799500000,0.12723000,0.12749000,0.12721000,0.12735000,1498412.00000000,1719799799999,190876.12765000,842,674039.00000000,85862.63962000,0
1719799800000,0.12736000,0.12741000,0.12664000,0.12712000,7189618.00000000,1719800099999,912980.27410000,2378,2627992.00000000,333791.85347000,0
1719800100000,0.12712000,0.12734000,0.12712000,0.12732000,1547786.00000000,1719800399999,196948.26240000,884,803451.00000000,102232.03556000,0
1719800400000,0.12733000,0.12740000,0.12711000,0.12715000,1076751.00000000,1719800699999,137037.68497000,796,521074.00000000,66308.78866000,0
1719800700000,0.12716000,0.12726000,0.12714000,0.12718000,2033035.00000000,1719800999999,258593.41945000,861,1053545.00000000,133995.09221000,0
1719801000000,0.12718000,0.12724000,0.12687000,0.12692000,2627825.00000000,1719801299999,334043.48696000,1160,1383183.00000000,175868.04377000,0
1719801300000,0.12692000,0.12705000,0.12682000,0.12702000,1217903.00000000,1719801599999,154584.53900000,709,649675.00000000,82461.48972000,0
1719801600000,0.12702000,0.12718000,0.12681000,0.12690000,2056911.00000000,1719801899999,261259.57840000,944,471622.00000000,59862.58171000,0
1719801900000,0.12690000,0.12705000,0.12674000,0.12704000,3742996.00000000,1719802199999,474912.73168000,967,2834409.00000000,359677.26273000,0
1719802200000,0.12704000,0.12711000,0.12664000,0.12664000,1852782.00000000,1719802499999,235039.90417000,766,580171.00000000,73608.14223000,0
1719802500000,0.12665000,0.12682000,0.12653000,0.12682000,1405390.00000000,1719802799999,177974.63224000,970,746759.00000000,94569.35532000,0
1719802800000,0.12683000,0.12688000,0.12665000,0.12684000,1210201.00000000,1719803099999,153388.05013000,658,542854.00000000,68789.54468000,0
1719803100000,0.12685000,0.12696000,0.12680000,0.12685000,427292.00000000,1719803399999,54200.94605000,594,251780.00000000,31937.49662000,0
1719803400000,0.12686000,0.12700000,0.12669000,0.12674000,1216577.00000000,1719803699999,154284.82030000,581,443559.00000000,56278.03250000,0
1719803700000,0.12672000,0.12691000,0.12656000,0.12666000,943316.00000000,1719803999999,119518.99449000,546,601701.00000000,76256.59107000,0
1719804000000,0.12666000,0.12674000,0.12659000,0.12671000,641781.00000000,1719804299999,81294.11762000,402,422032.00000000,53457.38097000,0
1719804300000,0.12672000,0.12677000,0.12666000,0.12668000,956942.00000000,1719804599999,121258.71083000,361,294252.00000000,37288.26847000,0
1719804600000,0.12668000,0.12669000,0.12639000,0.12646000,1230499.00000000,1719804899999,155665.93315000,687,585137.00000000,74019.34058000,0
1719804900000,0.12646000,0.12646000,0.12621000,0.12642000,1397747.00000000,1719805199999,176580.62812000,890,624331.00000000,78873.27025000,0
1719805200000,0.12644000,0.12648000,0.12622000,0.12633000,1322879.00000000,1719805499999,167069.29678000,617,591866.00000000,74754.21097000,0
1719805500000,0.12633000,0.12673000,0.12633000,0.12672000,732533.00000000,1719805799999,92694.33670000,554,438389.00000000,55467.24716000,0
1719805800000,0.12672000,0.12683000,0.12662000,0.12680000,3940639.00000000,1719806099999,499457.18077000,845,3139882.00000000,397996.82502000,0
1719806100000,0.12679000,0.12682000,0.12656000,0.12669000,749666.00000000,1719806399999,94979.32810000,536,262475.00000000,33246.21084000,0
1719806400000,0.12668000,0.12673000,0.12645000,0.12652000,1101948.00000000,1719806699999,139475.96784000,518,265310.00000000,33572.11771000,0
1719806700000,0.12652000,0.12687000,0.12650000,0.12682000,1130688.00000000,1719806999999,143232.64052000,698,713881.00000000,90435.51147000,0
1719807000000,0.12683000,0.12688000,0.12665000,0.12682000,1165040.00000000,1719807299999,147672.58816000,693,699688.00000000,88679.00386000,0
1719807300000,0.12682000,0.12694000,0.12672000,0.12672000,1839710.00000000,1719807599999,233426.98175000,728,587947.00000000,74593.23005000,0
1719807600000,0.12672000,0.12687000,0.12663000,0.12671000,1018889.00000000,1719807899999,129118.54282000,380,494473.00000000,62649.04359000,0
1719807900000,0.12671000,0.12677000,0.12663000,0.12665000,733769.00000000,1719808199999,92950.94602000,418,625141.00000000,79185.70031000,0
1719808200000,0.12665000,0.12666000,0.12645000,0.12652000,1709882.00000000,1719808499999,216404.23425000,582,826024.00000000,104529.97070000,0
1719808500000,0.12652000,0.12653000,0.12611000,0.12616000,2005210.00000000,1719808799999,253337.09725000,903,709033.00000000,89583.91554000,0
1719808800000,0.12616000,0.12627000,0.12610000,0.12620000,1368823.00000000,1719809099999,172698.70910000,672,593106.00000000,74832.47797000,0
1719809100000,0.12619000,0.12643000,0.12619000,0.12632000,1064184.00000000,1719809399999,134436.18476000,571,550505.00000000,69543.24910000,0
1719809400000,0.12632000,0.12647000,0.12624000,0.12642000,684552.00000000,1719809699999,86475.61257000,449,472613.00000000,59693.14362000,0
1719809700000,0.12642000,0.12654000,0.12638000,0.12647000,1459179.00000000,1719809999999,184513.38521000,443,765692.00000000,96832.04528000,0
1719810000000,0.12647000,0.12656000,0.12637000,0.12641000,732663.00000000,1719810299999,92642.48134000,550,185324.00000000,23433.92841000,0
1719810300000,0.12641000,0.12660000,0.12640000,0.12658000,783202.00000000,1719810599999,99108.34843000,360,697197.00000000,88226.52858000,0
1719810600000,0.12659000,0.12664000,0.12649000,0.12654000,799967.00000000,1719810899999,101244.29970000,460,187991.00000000,23789.34409000,0
1719810900000,0.12654000,0.12658000,0.12628000,0.12644000,2200578.00000000,1719811199999,278085.25223000,824,869142.00000000,109852.01654000,0
1719811200000,0.12645000,0.12656000,0.12644000,0.12650000,745056.00000000,1719811499999,94242.01968000,471,205637.00000000,26009.28497000,0
1719811500000,0.12651000,0.12652000,0.12628000,0.12638000,799500.00000000,1719811799999,101022.86958000,392,267826.00000000,33835.01489000,0
1719811800000,0.12638000,0.12651000,0.12630000,0.12646000,1024233.00000000,1719812099999,129468.07271000,421,616554.00000000,77917.19398000,0
1719812100000,0.12646000,0.12665000,0.12640000,0.12665000,1318558.00000000,1719812399999,166775.98370000,564,460932.00000000,58312.39198000,0
1719812400000,0.12665000,0.12673000,0.12657000,0.12661000,1473669.00000000,1719812699999,186637.99029000,461,357402.00000000,45266.48622000,0
1719812700000,0.12662000,0.12680000,0.12661000,0.12661000,1103408.00000000,1719812999999,139823.76187000,574,640644.00000000,81177.86382000,0
1719813000000,0.12661000,0.12671000,0.12660000,0.12663000,784405.00000000,1719813299999,99342.71703000,296,173751.00000000,22005.60155000,0
1719813300000,0.12664000,0.12679000,0.12663000,0.12671000,867391.00000000,1719813599999,109902.85681000,294,428124.00000000,54241.04612000,0
1719813600000,0.12670000,0.12679000,0.12662000,0.12672000,1502001.00000000,1719813899999,190286.20725000,464,625524.00000000,79252.31725000,0
1719813900000,0.12673000,0.12678000,0.12660000,0.12663000,744856.00000000,1719814199999,94369.04462000,362,346004.00000000,43834.21992000,0
1719814200000,0.12664000,0.12666000,0.12646000,0.12646000,502025.00000000,1719814499999,63524.75365000,374,125781.00000000,15919.04391000,0
1719814500000,0.12646000,0.12646000,0.12626000,0.12642000,1457865.00000000,1719814799999,184226.67837000,617,483400.00000000,61089.87437000,0
1719814800000,0.12641000,0.12642000,0.12610000,0.12614000,710298.00000000,1719815099999,89699.90778000,366,98790.00000000,12467.80693000,0
1719815100000,0.12614000,0.12627000,0.12613000,0.12615000,1164148.00000000,1719815399999,146942.30456000,381,353044.00000000,44560.14300000,0
1719815400000,0.12616000,0.12639000,0.12607000,0.12639000,1600512.00000000,1719815699999,202008.08104000,498,909026.00000000,114759.31670000,0
1719815700000,0.12639000,0.12642000,0.12618000,0.12632000,1584573.00000000,1719815999999,200109.63564000,513,869022.00000000,109712.70514000,0
1719816000000,0.12632000,0.12634000,0.12622000,0.12631000,935602.00000000,1719816299999,118159.41797000,376,646162.00000000,81604.58568000,0
1719816300000,0.12630000,0.12637000,0.12628000,0.12632000,281685.00000000,1719816599999,35582.28078000,279,74331.00000000,9390.24902000,0
1719816600000,0.12631000,0.12636000,0.12622000,0.12624000,650451.00000000,1719816899999,82150.78994000,304,159747.00000000,20173.23992000,0
1719816900000,0.12624000,0.12639000,0.12623000,0.12625000,914216.00000000,1719817199999,115501.47281000,394,695139.00000000,87824.81461000,0
1719817200000,0.12626000,0.12632000,0.12615000,0.12615000,1193287.00000000,1719817499999,150640.37984000,593,671633.00000000,84800.12154000,0
1719817500000,0.12615000,0.12631000,0.12615000,0.12625000,803047.00000000,1719817799999,101372.47274000,450,313297.00000000,39536.40888000,0
1719817800000,0.12623000,0.12656000,0.12622000,0.12653000,250812.00000000,1719818099999,31689.74548000,555,112377.00000000,14203.65063000,0
1719818100000,0.12653000,0.12653000,0.12635000,0.12635000,325648.00000000,1719818399999,41184.28855000,455,60232.00000000,7616.43060000,0
1719818400000,0.12636000,0.12653000,0.12622000,0.12626000,539901.00000000,1719818699999,68239.30808000,641,126066.00000000,15933.82304000,0
1719818700000,0.12626000,0.12642000,0.12623000,0.12637000,262257.00000000,1719818999999,33128.46693000,487,129335.00000000,16336.58199000,0
1719819000000,0.12638000,0.12663000,0.12638000,0.12660000,1431840.00000000,1719819299999,181162.85934000,480,959886.00000000,121475.24407000,0
1719819300000,0.12661000,0.12672000,0.12661000,0.12666000,1181730.00000000,1719819599999,149690.03217000,600,723707.00000000,91664.86248000,0
1719819600000,0.12666000,0.12672000,0.12663000,0.12663000,1231660.00000000,1719819899999,156008.97224000,258,85014.00000000,10770.34735000,0
1719819900000,0.12663000,0.12665000,0.12654000,0.12655000,584325.00000000,1719820199999,73983.08380000,337,249034.00000000,31530.90066000,0
1719820200000,0.12655000,0.12655000,0.12626000,0.12633000,391654.00000000,1719820499999,49508.60552000,358,85147.00000000,10755.91015000,0
1719820500000,0.12633000,0.12643000,0.12626000,0.12642000,888272.00000000,1719820799999,112244.43664000,431,393919.00000000,49769.71032000,0
1719820800000,0.12642000,0.12650000,0.12635000,0.12637000,819429.00000000,1719821099999,103585.83823000,500,267676.00000000,33842.30629000,0
1719821100000,0.12637000,0.12648000,0.12633000,0.12647000,501807.00000000,1719821399999,63418.47515000,415,293756.00000000,37129.19531000,0
1719821400000,0.12647000,0.12648000,0.12623000,0.12623000,588453.00000000,1719821699999,74377.59608000,406,167943.00000000,21227.03698000,0
1719821700000,0.12623000,0.12632000,0.12608000,0.12611000,1755559.00000000,1719821999999,221557.49636000,883,722942.00000000,91231.35975000,0
1719822000000,0.12611000,0.12614000,0.12555000,0.12563000,7477869.00000000,1719822299999,940600.28693000,2469,1513424.00000000,190434.26136000,0
1719822300000,0.12563000,0.12576000,0.12550000,0.12564000,5627059.00000000,1719822599999,706823.84281000,1247,1513305.00000000,190165.45196000,0
1719822600000,0.12562000,0.12583000,0.12553000,0.12578000,1668494.00000000,1719822899999,209740.59206000,1144,1029292.00000000,129390.58729000,0
1719822900000,0.12578000,0.12584000,0.12537000,0.12542000,3028148.00000000,1719823199999,380386.24653000,1541,1504702.00000000,189042.77339000,0
1719823200000,0.12541000,0.12543000,0.12516000,0.12540000,2056869.00000000,1719823499999,257599.43851000,1370,769135.00000000,96311.72857000,0
1719823500000,0.12541000,0.12570000,0.12535000,0.12559000,1892452.00000000,1719823799999,237647.66699000,1372,1010023.00000000,126818.85678000,0
1719823800000,0.12558000,0.12580000,0.12550000,0.12562000,1473846.00000000,1719824099999,185273.53574000,808,826155.00000000,103833.43294000,0
1719824100000,0.12562000,0.12580000,0.12562000,0.12570000,1315829.00000000,1719824399999,165412.88619000,615,710822.00000000,89335.70161000,0
1719824400000,0.12569000,0.12594000,0.12568000,0.12594000,759578.00000000,1719824699999,95550.55065000,548,385758.00000000,48518.42323000,0
1719824700000,0.12594000,0.12594000,0.12567000,0.12574000,916757.00000000,1719824999999,115346.99322000,523,394557.00000000,49646.66337000,0
1719825000000,0.12574000,0.12574000,0.12560000,0.12564000,1038928.00000000,1719825299999,130561.96359000,616,249035.00000000,31294.35021000,0
1719825300000,0.12564000,0.12568000,0.12547000,0.12550000,1510712.00000000,1719825599999,189744.71946000,812,494321.00000000,62083.80352000,0
1719825600000,0.12549000,0.12550000,0.12515000,0.12539000,1893584.00000000,1719825899999,237270.27290000,1141,781328.00000000,97910.45360000,0
1719825900000,0.12540000,0.12550000,0.12528000,0.12541000,916821.00000000,1719826199999,114992.63057000,634,178324.00000000,22363.17186000,0
1719826200000,0.12542000,0.12569000,0.12542000,0.12569000,1654871.00000000,1719826499999,207810.39309000,816,1223050.00000000,153573.57188000,0
1719826500000,0.12569000,0.12573000,0.12565000,0.12566000,633693.00000000,1719826799999,79649.91688000,329,332302.00000000,41767.21449000,0
1719826800000,0.12565000,0.12565000,0.12538000,0.12542000,2057591.00000000,1719827099999,258319.87419000,570,399058.00000000,50092.55102000,0
1719827100000,0.12542000,0.12557000,0.12539000,0.12555000,662314.00000000,1719827399999,83139.00836000,383,221747.00000000,27834.37206000,0
1719827400000,0.12555000,0.12562000,0.12541000,0.12552000,988353.00000000,1719827699999,124083.40745000,486,573520.00000000,72008.03003000,0
1719827700000,0.12553000,0.12558000,0.12540000,0.12558000,525589.00000000,1719827999999,65960.79613000,304,328983.00000000,41286.75115000,0
1719828000000,0.12558000,0.12562000,0.12544000,0.12558000,1523760.00000000,1719828299999,191304.00258000,543,504881.00000000,63382.49367000,0
1719828300000,0.12558000,0.12567000,0.12544000,0.12547000,1533809.00000000,1719828599999,192605.66811000,511,1140221.00000000,143191.46029000,0
1719828600000,0.12546000,0.12556000,0.12543000,0.12548000,661692.00000000,1719828899999,83053.07815000,357,131281.00000000,16476.15184000,0
1719828900000,0.12548000,0.12549000,0.12539000,0.12542000,417312.00000000,1719829199999,52348.64540000,363,149748.00000000,18786.71795000,0
1719829200000,0.12542000,0.12546000,0.12520000,0.12520000,965807.00000000,1719829499999,121061.56455000,475,131520.00000000,16493.60886000,0
1719829500000,0.12520000,0.12529000,0.12512000,0.12523000,1322576.00000000,1719829799999,165607.16175000,621,695081.00000000,87028.74765000,0
1719829800000,0.12523000,0.12538000,0.12514000,0.12528000,1126395.00000000,1719830099999,141128.77168000,480,276304.00000000,34622.33429000,0
1719830100000,0.12528000,0.12534000,0.12512000,0.12518000,2383348.00000000,1719830399999,298528.85917000,617,994449.00000000,124596.56472000,0
1719830400000,0.12517000,0.12520000,0.12476000,0.12507000,3801744.00000000,1719830699999,475054.65525000,1523,890956.00000000,111361.75185000,0
1719830700000,0.12508000,0.12513000,0.12491000,0.12496000,1182112.00000000,1719830999999,147758.13046000,735,576401.00000000,72049.41651000,0
1719831000000,0.12497000,0.12514000,0.12492000,0.12505000,598861.00000000,1719831299999,74866.64545000,503,292371.00000000,36550.54243000,0
1719831300000,0.12504000,0.12525000,0.12503000,0.12515000,565873.00000000,1719831599999,70820.80691000,443,472831.00000000,59175.14446000,0
1719831600000,0.12514000,0.12527000,0.12494000,0.12494000,1317502.00000000,1719831899999,164835.59444000,819,620448.00000000,77622.12896000,0
1719831900000,0.12493000,0.12510000,0.12490000,0.12510000,677218.00000000,1719832199999,84669.07892000,672,271716.00000000,33969.13155000,0
1719832200000,0.12510000,0.12520000,0.12499000,0.12514000,762906.00000000,1719832499999,95431.90345000,589,498924.00000000,62406.22413000,0
1719832500000,0.12514000,0.12530000,0.12504000,0.12511000,1081990.00000000,1719832799999,135410.50590000,563,398644.00000000,49883.97157000,0
1719832800000,0.12510000,0.12510000,0.12469000,0.12490000,2331013.00000000,1719833099999,291041.07709000,1262,463328.00000000,57832.87031000,0
1719833100000,0.12491000,0.12496000,0.12474000,0.12490000,933624.00000000,1719833399999,116589.75664000,643,598626.00000000,74759.15317000,0
1719833400000,0.12491000,0.12496000,0.12468000,0.12478000,2685306.00000000,1719833699999,335097.89970000,950,999124.00000000,124673.64855000,0
1719833700000,0.12477000,0.12477000,0.12443000,0.12451000,2234030.00000000,1719833999999,278292.19490000,1223,523997.00000000,65257.49920000,0
1719834000000,0.12453000,0.12473000,0.12452000,0.12465000,986160.00000000,1719834299999,122917.24460000,449,369646.00000000,46062.83150000,0
1719834300000,0.12464000,0.12465000,0.12447000,0.12451000,1425713.00000000,1719834599999,177589.45952000,843,953592.00000000,118784.14343000,0
1719834600000,0.12450000,0.12453000,0.12431000,0.12441000,941905.00000000,1719834899999,117205.69780000,739,478548.00000000,59543.45985000,0
1719834900000,0.12442000,0.12459000,0.12442000,0.12457000,1071769.00000000,1719835199999,133435.55006000,572,792066.00000000,98608.40374000,0
1719835200000,0.12458000,0.12481000,0.12449000,0.12481000,1097166.00000000,1719835499999,136790.03872000,720,625371.00000000,77980.98486000,0
1719835500000,0.12481000,0.12505000,0.12474000,0.12480000,1722375.00000000,1719835799999,215096.43744000,791,810940.00000000,101296.79391000,0
1719835800000,0.12480000,0.12495000,0.12475000,0.12483000,1795160.00000000,1719836099999,224207.00152000,655,1493029.00000000,186493.71691000,0
1719836100000,0.12481000,0.12492000,0.12467000,0.12470000,3279730.00000000,1719836399999,409325.25559000,1055,1442743.00000000,180025.24716000,0
1719836400000,0.12470000,0.12495000,0.12469000,0.12488000,1197847.00000000,1719836699999,149533.99128000,397,839645.00000000,104820.44933000,0
1719836700000,0.12488000,0.12490000,0.12474000,0.12474000,685927.00000000,1719836999999,85627.65424000,445,337601.00000000,42144.23121000,0
1719837000000,0.12473000,0.12487000,0.12461000,0.12480000,3194484.00000000,1719837299999,398547.66651000,661,1868232.00000000,233040.49814000,0
1719837300000,0.12480000,0.12497000,0.12480000,0.12496000,527325.00000000,1719837599999,65859.09113000,408,351583.00000000,43908.50140000,0
1719837600000,0.12497000,0.12501000,0.12479000,0.12486000,1523379.00000000,1719837899999,190251.42923000,685,668322.00000000,83483.17864000,0
1719837900000,0.12485000,0.12491000,0.12479000,0.12489000,459140.00000000,1719838199999,57323.50633000,397,282176.00000000,35228.66441000,0
1719838200000,0.12489000,0.12489000,0.12466000,0.12474000,841302.00000000,1719838499999,104989.29411000,417,185334.00000000,23119.70498000,0
1719838500000,0.12474000,0.12477000,0.12465000,0.12477000,852891.00000000,1719838799999,106364.65550000,264,194739.00000000,24286.69018000,0
1719838800000,0.12476000,0.12508000,0.12470000,0.12492000,2876349.00000000,1719839099999,359387.96830000,831,1368309.00000000,170918.93991000,0
1719839100000,0.12493000,0.12508000,0.12487000,0.12492000,1141237.00000000,1719839399999,142577.06534000,666,561825.00000000,70187.69584000,0
1719839400000,0.12493000,0.12493000,0.12473000,0.12478000,729262.00000000,1719839699999,91016.64924000,562,251380.00000000,31370.13007000,0
1719839700000,0.12477000,0.12478000,0.12443000,0.12446000,2035355.00000000,1719839999999,253539.75662000,701,1252455.00000000,156016.80058000,0
1719840000000,0.12445000,0.12447000,0.12428000,0.12447000,2055338.00000000,1719840299999,255658.71444000,852,1432297.00000000,178157.13292000,0
1719840300000,0.12448000,0.12492000,0.12444000,0.12491000,3639916.00000000,1719840599999,453735.11168000,1037,2645224.00000000,329764.17067000,0
1719840600000,0.12491000,0.12513000,0.12454000,0.12455000,3677158.00000000,1719840899999,458968.65894000,2162,1376369.00000000,171835.91967000,0
1719840900000,0.12454000,0.12470000,0.12448000,0.12452000,2409094.00000000,1719841199999,300216.38917000,1446,1092142.00000000,136091.18965000,0
1719841200000,0.12454000,0.12464000,0.12435000,0.12439000,1296175.00000000,1719841499999,161338.22822000,1155,640116.00000000,79679.95864000,0
1719841500000,0.12440000,0.12451000,0.12377000,0.12383000,8357144.00000000,1719841799999,1036539.34115000,2712,2615528.00000000,324543.39596000,0
1719841800000,0.12382000,0.12383000,0.12354000,0.12379000,5771658.00000000,1719842099999,713740.73065000,2462,2165679.00000000,267824.90176000,0
1719842100000,0.12378000,0.12404000,0.12353000,0.12400000,2269075.00000000,1719842399999,280854.13449000,1441,1680323.00000000,207960.05147000,0
1719842400000,0.12400000,0.12424000,0.12366000,0.12382000,3055352.00000000,1719842699999,378908.08638000,3022,1800358.00000000,223362.71240000,0
1719842700000,0.12383000,0.12422000,0.12383000,0.12401000,2620245.00000000,1719842999999,324987.44704000,1526,1404379.00000000,174236.18647000,0
1719843000000,0.12400000,0.12401000,0.12322000,0.12331000,4801920.00000000,1719843299999,592821.31932000,2580,1817158.00000000,224349.43144000,0
1719843300000,0.12329000,0.12371000,0.12327000,0.12369000,2867698.00000000,1719843599999,354207.42059000,1793,1751609.00000000,216354.97632000,0
1719843600000,0.12368000,0.12382000,0.12335000,0.12367000,1617283.00000000,1719843899999,199856.81960000,1454,1221024.00000000,150897.13896000,0
1719843900000,0.12365000,0.12381000,0.12353000,0.12368000,769893.00000000,1719844199999,95216.98812000,949,538559.00000000,66610.44526000,0
1719844200000,0.12369000,0.12382000,0.12351000,0.12363000,1159690.00000000,1719844499999,143371.32886000,1156,588296.00000000,72733.75032000,0
1719844500000,0.12362000,0.12400000,0.12354000,0.12397000,1518478.00000000,1719844799999,188062.40780000,1412,1010739.00000000,125192.38624000,0
1719844800000,0.12397000,0.12409000,0.12388000,0.12402000,2332687.00000000,1719845099999,289231.56185000,960,1113388.00000000,138047.57725000,0
1719845100000,0.12401000,0.12401000,0.12380000,0.12380000,790339.00000000,1719845399999,97905.17151000,428,496129.00000000,61460.37742000,0
1719845400000,0.12379000,0.12403000,0.12379000,0.12389000,1476113.00000000,1719845699999,182932.87818000,711,728488.00000000,90280.57553000,0
1719845700000,0.12388000,0.12405000,0.12382000,0.12390000,1428417.00000000,1719845999999,177080.85370000,705,665401.00000000,82479.06392000,0
1719846000000,0.12390000,0.12422000,0.12385000,0.12420000,943841.00000000,1719846299999,117093.94953000,877,643448.00000000,79817.95276000,0
1719846300000,0.12420000,0.12437000,0.12412000,0.12429000,908087.00000000,1719846599999,112807.77684000,682,627214.00000000,77921.25237000,0
1719846600000,0.12428000,0.12453000,0.12424000,0.12447000,1927301.00000000,1719846899999,239812.14633000,916,1036747.00000000,128997.05476000,0
1719846900000,0.12447000,0.12447000,0.12406000,0.12417000,1608989.00000000,1719847199999,200036.58247000,868,702707.00000000,87347.66071000,0
1719847200000,0.12417000,0.12432000,0.12399000,0.12405000,2203383.00000000,1719847499999,273641.43060000,882,1485194.00000000,184496.80062000,0
1719847500000,0.12405000,0.12420000,0.12399000,0.12416000,1505469.00000000,1719847799999,186851.11773000,563,935930.00000000,116158.52195000,0
1719847800000,0.12415000,0.12436000,0.12393000,0.12430000,1483430.00000000,1719848099999,184134.92012000,804,703011.00000000,87262.17626000,0
1719848100000,0.12429000,0.12446000,0.12421000,0.12430000,2125222.00000000,1719848399999,264225.11847000,924,1507743.00000000,187457.47334000,0
1719848400000,0.12429000,0.12444000,0.12422000,0.12425000,1620476.00000000,1719848699999,201559.03064000,755,883656.00000000,109907.66687000,0
1719848700000,0.12425000,0.12452000,0.12421000,0.12448000,811662.00000000,1719848999999,100955.61668000,606,633022.00000000,78733.79521000,0
1719849000000,0.12448000,0.12468000,0.12443000,0.12459000,2300456.00000000,1719849299999,286525.06508000,951,1043053.00000000,129895.11071000,0
1719849300000,0.12459000,0.12473000,0.12450000,0.12472000,788601.00000000,1719849599999,98275.86857000,692,530409.00000000,66104.62795000,0
1719849600000,0.12472000,0.12495000,0.12451000,0.12461000,1872524.00000000,1719849899999,233657.33339000,1411,975135.00000000,121691.87901000,0
1719849900000,0.12460000,0.12501000,0.12448000,0.12501000,1221885.00000000,1719850199999,152393.84835000,1092,814692.00000000,101626.34922000,0
1719850200000,0.12502000,0.12546000,0.12492000,0.12529000,2664852.00000000,1719850499999,333670.45997000,1435,1870586.00000000,234242.06225000,0
1719850500000,0.12528000,0.12539000,0.12509000,0.12536000,1653711.00000000,1719850799999,207138.23495000,1104,1168742.00000000,146391.41318000,0
1719850800000,0.12537000,0.12537000,0.12503000,0.12511000,953435.00000000,1719851099999,119304.87902000,925,330507.00000000,41353.60031000,0
1719851100000,0.12510000,0.12513000,0.12486000,0.12510000,1301968.00000000,1719851399999,162764.31025000,879,758477.00000000,94816.07714000,0
1719851400000,0.12511000,0.12541000,0.12494000,0.12517000,1892885.00000000,1719851699999,237133.46803000,1186,356592.00000000,44668.97984000,0
1719851700000,0.12517000,0.12524000,0.12499000,0.12500000,1855372.00000000,1719851999999,232086.50171000,1060,628561.00000000,78627.48149000,0
1719852000000,0.12501000,0.12501000,0.12484000,0.12492000,1028574.00000000,1719852299999,128482.90965000,604,421898.00000000,52688.51698000,0
1719852300000,0.12491000,0.12502000,0.12482000,0.12483000,689716.00000000,1719852599999,86139.64285000,656,369729.00000000,46180.70787000,0
