1740805800000000,0.20826000,0.20853000,0.20806000,0.20813000,1926150.00000000,1740806099999999,401080.60797000,2517,935742.00000000,194844.92665000,0
1740806100000000,0.20814000,0.20884000,0.20803000,0.20832000,2572472.00000000,1740806399999999,536533.94154000,2418,1266798.00000000,264231.91804000,0
1740806400000000,0.20833000,0.20834000,0.20719000,0.20752000,2685889.00000000,1740806699999999,557470.68045000,2742,982331.00000000,203888.39369000,0
1740806700000000,0.20753000,0.20791000,0.20729000,0.20774000,2903826.00000000,1740806999999999,602765.46494000,2082,709378.00000000,147258.17873000,0
1740807000000000,0.20774000,0.20774000,0.20727000,0.20744000,2852455.00000000,1740807299999999,591806.26460000,2271,953427.00000000,197774.61084000,0
1740807300000000,0.20744000,0.20756000,0.20709000,0.20724000,1799657.00000000,1740807599999999,373158.50711000,1939,508138.00000000,105354.87455000,0
1740807600000000,0.20724000,0.20727000,0.20647000,0.20653000,2200576.00000000,1740807899999999,455165.00639000,2019,615922.00000000,127424.50961000,0
1740807900000000,0.20653000,0.20667000,0.20603000,0.20611000,3946012.00000000,1740808199999999,814045.55929000,2203,1173226.00000000,242101.41047000,0
1740808200000000,0.20610000,0.20652000,0.20604000,0.20621000,1910783.00000000,1740808499999999,394142.97122000,1779,955652.00000000,197127.12304000,0
1740808500000000,0.20621000,0.20622000,0.20576000,0.20595000,3129240.00000000,1740808799999999,644329.29698000,2340,1306482.00000000,268990.30010000,0
1740808800000000,0.20595000,0.20605000,0.20518000,0.20532000,3482483.00000000,1740809099999999,715868.02096000,2889,1649029.00000000,338956.26781000,0
1740809100000000,0.20533000,0.20580000,0.20533000,0.20555000,1902961.00000000,1740809399999999,391154.89756000,2002,851854.00000000,175091.68090000,0
1740809400000000,0.20555000,0.20570000,0.20519000,0.20540000,1636948.00000000,1740809699999999,336361.13656000,1762,740420.00000000,152157.73397000,0
1740809700000000,0.20540000,0.20540000,0.20429000,0.20443000,5174217.00000000,1740809999999999,1059489.11456000,4539,2228765.00000000,456299.46155000,0
1740810000000000,0.20444000,0.20499000,0.20407000,0.20450000,6245758.00000000,1740810299999999,1277583.13511000,3652,3539107.00000000,724269.89284000,0
1740810300000000,0.20450000,0.20462000,0.20401000,0.20409000,1913147.00000000,1740810599999999,390833.04828000,1677,579056.00000000,118271.04898000,0
1740810600000000,0.20409000,0.20435000,0.20357000,0.20374000,9436164.00000000,1740810899999999,1924377.42199000,4564,5285365.00000000,1078109.53454000,0
1740810900000000,0.20374000,0.20460000,0.20372000,0.20453000,5509670.00000000,1740811199999999,1125265.76532000,3030,2546313.00000000,519831.75626000,0
1740811200000000,0.20453000,0.20498000,0.20436000,0.20489000,3873223.00000000,1740811499999999,792388.32289000,2452,1519335.00000000,310934.19152000,0
1740811500000000,0.20489000,0.20516000,0.20449000,0.20469000,1357232.00000000,1740811799999999,278186.81242000,1906,784792.00000000,160858.72006000,0
1740811800000000,0.20469000,0.20498000,0.20446000,0.20497000,904326.00000000,1740812099999999,185117.47508000,1448,385569.00000000,78910.86761000,0
1740812100000000,0.20497000,0.20553000,0.20489000,0.20538000,3076468.00000000,1740812399999999,631287.11130000,2084,2093346.00000000,429491.41594000,0
1740812400000000,0.20538000,0.20540000,0.20469000,0.20478000,1277194.00000000,1740812699999999,261823.27181000,1727,447352.00000000,91712.26431000,0
1740812700000000,0.20479000,0.20502000,0.20456000,0.20482000,1684360.00000000,1740812999999999,344875.38725000,2324,975121.00000000,199632.43780000,0
1740813000000000,0.20482000,0.20515000,0.20482000,0.20487000,1095154.00000000,1740813299999999,224497.56112000,1226,550685.00000000,112880.03912000,0
1740813300000000,0.20487000,0.20516000,0.20457000,0.20459000,2102341.00000000,1740813599999999,430721.39128000,1837,587696.00000000,120389.00379000,0
1740813600000000,0.20460000,0.20495000,0.20436000,0.20459000,1542629.00000000,1740813899999999,315691.86726000,1827,724127.00000000,148171.21330000,0
1740813900000000,0.20459000,0.20469000,0.20429000,0.20430000,1235668.00000000,1740814199999999,252696.76275000,1304,653214.00000000,133570.81999000,0
1740814200000000,0.20430000,0.20450000,0.20393000,0.20430000,2740983.00000000,1740814499999999,559636.89924000,2197,872708.00000000,178194.71527000,0
1740814500000000,0.20429000,0.20467000,0.20363000,0.20384000,3820293.00000000,1740814799999999,779970.99209000,2807,1240312.00000000,253259.90169000,0
1740814800000000,0.20384000,0.20453000,0.20384000,0.20447000,2101793.00000000,1740815099999999,429250.37294000,1720,892228.00000000,182224.92529000,0
1740815100000000,0.20447000,0.20476000,0.20418000,0.20464000,2186031.00000000,1740815399999999,447158.79011000,1864,1140473.00000000,233315.97187000,0
1740815400000000,0.20463000,0.20485000,0.20425000,0.20425000,1831123.00000000,1740815699999999,374577.62050000,1391,431086.00000000,88205.92172000,0
1740815700000000,0.20426000,0.20447000,0.20406000,0.20415000,1174196.00000000,1740815999999999,239889.31857000,1098,597457.00000000,122044.84501000,0
1740816000000000,0.20416000,0.20456000,0.20415000,0.20446000,1392281.00000000,1740816299999999,284503.21016000,1706,929037.00000000,189844.69421000,0
1740816300000000,0.20445000,0.20466000,0.20441000,0.20461000,1206462.00000000,1740816599999999,246786.25545000,1273,629366.00000000,128737.32329000,0
1740816600000000,0.20460000,0.20460000,0.20424000,0.20448000,1282747.00000000,1740816899999999,262219.57917000,1126,794282.00000000,162364.53538000,0
1740816900000000,0.20448000,0.20492000,0.20440000,0.20489000,1897965.00000000,1740817199999999,388536.15474000,1606,807721.00000000,165344.04105000,0
1740817200000000,0.20488000,0.20516000,0.20445000,0.20510000,1885005.00000000,1740817499999999,386144.76301000,1901,1083809.00000000,222076.59595000,0
1740817500000000,0.20509000,0.20509000,0.20482000,0.20495000,1473452.00000000,1740817799999999,302042.51068000,1272,472486.00000000,96851.06004000,0
1740817800000000,0.20494000,0.20502000,0.20459000,0.20468000,863187.00000000,1740818099999999,176790.27929000,1030,387758.00000000,79418.05646000,0
1740818100000000,0.20464000,0.20474000,0.20418000,0.20421000,1004916.00000000,1740818399999999,205417.07078000,1108,437074.00000000,89345.18765000,0
1740818400000000,0.20421000,0.20421000,0.20376000,0.20410000,960286.00000000,1740818699999999,195901.43937000,1424,520956.00000000,106258.67783000,0
1740818700000000,0.20411000,0.20437000,0.20372000,0.20432000,4205688.00000000,1740818999999999,858337.75904000,1744,2298734.00000000,469419.69440000,0
1740819000000000,0.20433000,0.20470000,0.20432000,0.20464000,1932064.00000000,1740819299999999,395162.32620000,1592,1453806.00000000,297344.69006000,0
1740819300000000,0.20464000,0.20503000,0.20460000,0.20498000,841909.00000000,1740819599999999,172467.60827000,949,452715.00000000,92743.96474000,0
1740819600000000,0.20499000,0.20525000,0.20468000,0.20473000,1314563.00000000,1740819899999999,269402.87542000,1839,622042.00000000,127522.95178000,0
1740819900000000,0.20473000,0.20526000,0.20461000,0.20518000,1401475.00000000,1740820199999999,287021.73864000,1332,922535.00000000,188925.51662000,0
1740820200000000,0.20518000,0.20562000,0.20516000,0.20543000,1738035.00000000,1740820499999999,356965.40039000,1881,1125609.00000000,231169.33453000,0
1740820500000000,0.20543000,0.20626000,0.20539000,0.20626000,2862374.00000000,1740820799999999,589392.01530000,2801,2115930.00000000,435771.94203000,0
1740820800000000,0.20625000,0.20646000,0.20574000,0.20587000,4991866.00000000,1740821099999999,1028409.17073000,3033,1221361.00000000,251700.50071000,0
1740821100000000,0.20586000,0.20632000,0.20577000,0.20615000,2992862.00000000,1740821399999999,616395.16604000,2138,2134934.00000000,439712.78679000,0
1740821400000000,0.20614000,0.20614000,0.20540000,0.20562000,3685541.00000000,1740821699999999,757703.28418000,2939,2125968.00000000,437063.20678000,0
1740821700000000,0.20561000,0.20602000,0.20561000,0.20583000,833329.00000000,1740821999999999,171513.95718000,2048,577182.00000000,118793.29810000,0
1740822000000000,0.20583000,0.20588000,0.20487000,0.20492000,1844633.00000000,1740822299999999,378590.55572000,2614,671168.00000000,137752.92305000,0
1740822300000000,0.20492000,0.20492000,0.20430000,0.20458000,2801560.00000000,1740822599999999,573268.26955000,3266,681340.00000000,139370.15838000,0
1740822600000000,0.20458000,0.20518000,0.20458000,0.20518000,1120010.00000000,1740822899999999,229614.15409000,1388,260772.00000000,53438.10027000,0
1740822900000000,0.20517000,0.20558000,0.20506000,0.20554000,1353438.00000000,1740823199999999,277807.70501000,1408,795454.00000000,163285.88279000,0
1740823200000000,0.20553000,0.20554000,0.20455000,0.20455000,1076468.00000000,1740823499999999,220642.94432000,2125,135413.00000000,27761.24094000,0
1740823500000000,0.20455000,0.20455000,0.20377000,0.20420000,3363144.00000000,1740823799999999,686226.00279000,2824,832184.00000000,169856.72616000,0
1740823800000000,0.20419000,0.20458000,0.20401000,0.20458000,1290659.00000000,1740824099999999,263613.36821000,2055,583206.00000000,119140.88953000,0
1740824100000000,0.20458000,0.20479000,0.20372000,0.20430000,4095327.00000000,1740824399999999,835987.07697000,3656,2810164.00000000,573544.73080000,0
1740824400000000,0.20430000,0.20436000,0.20306000,0.20384000,5826631.00000000,1740824699999999,1186995.03422000,5427,2471071.00000000,503351.57143000,0
1740824700000000,0.20385000,0.20529000,0.20385000,0.20509000,1648434.00000000,1740824999999999,337528.75124000,2618,961092.00000000,196735.12194000,0
1740825000000000,0.20509000,0.20514000,0.20439000,0.20472000,1769626.00000000,1740825299999999,362348.92230000,4382,796495.00000000,163102.72144000,0
1740825300000000,0.20472000,0.20519000,0.20460000,0.20467000,986588.00000000,1740825599999999,202094.78808000,2618,453513.00000000,92877.88689000,0
1740825600000000,0.20467000,0.20467000,0.20417000,0.20442000,3163828.00000000,1740825899999999,646759.63188000,3071,2011781.00000000,411266.60946000,0
1740825900000000,0.20442000,0.20472000,0.20398000,0.20418000,1462559.00000000,1740826199999999,298801.37632000,2886,621278.00000000,126913.43956000,0
1740826200000000,0.20417000,0.20421000,0.20376000,0.20382000,1816499.00000000,1740826499999999,370526.04209000,2491,716948.00000000,146240.15193000,0
1740826500000000,0.20382000,0.20410000,0.20356000,0.20403000,4693139.00000000,1740826799999999,956181.36301000,2662,3247315.00000000,661578.30626000,0
1740826800000000,0.20404000,0.20433000,0.20292000,0.20307000,3250108.00000000,1740827099999999,661662.63275000,4718,1395382.00000000,284225.32469000,0
1740827100000000,0.20307000,0.20338000,0.20253000,0.20264000,6149800.00000000,1740827399999999,1247729.36279000,5455,2614663.00000000,530656.21155000,0
1740827400000000,0.20264000,0.20293000,0.20192000,0.20198000,7083936.00000000,1740827699999999,1433475.21349000,7883,2847068.00000000,576144.68747000,0
1740827700000000,0.20198000,0.20249000,0.20152000,0.20158000,5795410.00000000,1740827999999999,1171292.17228000,7024,2078483.00000000,419981.65221000,0
1740828000000000,0.20159000,0.20276000,0.20157000,0.20271000,3534446.00000000,1740828299999999,715239.86502000,3825,1769357.00000000,358031.25226000,0
1740828300000000,0.20270000,0.20301000,0.20253000,0.20285000,1578324.00000000,1740828599999999,320097.03726000,3461,840942.00000000,170559.48689000,0
1740828600000000,0.20285000,0.20329000,0.20248000,0.20272000,5201975.00000000,1740828899999999,1054644.12399000,4433,1467252.00000000,297713.69746000,0
1740828900000000,0.20271000,0.20315000,0.20266000,0.20311000,2006965.00000000,1740829199999999,407199.02184000,2897,951452.00000000,193030.05000000,0
1740829200000000,0.20311000,0.20345000,0.20306000,0.20315000,762187.00000000,1740829499999999,154893.35484000,1575,355475.00000000,72244.16731000,0
1740829500000000,0.20316000,0.20347000,0.20295000,0.20302000,1125763.00000000,1740829799999999,228773.08041000,1711,691961.00000000,140648.69196000,0
1740829800000000,0.20302000,0.20312000,0.20276000,0.20280000,1602287.00000000,1740830099999999,325126.65544000,1560,1089700.00000000,221116.38296000,0
1740830100000000,0.20280000,0.20305000,0.20270000,0.20305000,1215761.00000000,1740830399999999,246718.57363000,1519,740881.00000000,150366.99524000,0
1740830400000000,0.20305000,0.20325000,0.20238000,0.20253000,1917768.00000000,1740830699999999,388874.89165000,3497,782081.00000000,158617.63844000,0
1740830700000000,0.20252000,0.20280000,0.20214000,0.20250000,1171316.00000000,1740830999999999,237095.39209000,3082,570202.00000000,115422.43896000,0
1740831000000000,0.20250000,0.20261000,0.20197000,0.20199000,1445603.00000000,1740831299999999,292329.13472000,2589,623066.00000000,126015.28125000,0
1740831300000000,0.20198000,0.20312000,0.20166000,0.20292000,2767265.00000000,1740831599999999,559374.39003000,4661,1371315.00000000,277291.13825000,0
1740831600000000,0.20292000,0.20301000,0.20252000,0.20256000,976582.00000000,1740831899999999,198007.78018000,2276,563361.00000000,114234.13908000,0
1740831900000000,0.20255000,0.20256000,0.20164000,0.20174000,1938407.00000000,1740832199999999,391596.25376000,2806,788037.00000000,159202.16393000,0
1740832200000000,0.20175000,0.20249000,0.20146000,0.20248000,2484866.00000000,1740832499999999,502045.17564000,4048,1142312.00000000,230798.55837000,0
1740832500000000,0.20249000,0.20255000,0.20181000,0.20213000,1240263.00000000,1740832799999999,250628.66805000,2815,508286.00000000,102740.48785000,0
1740832800000000,0.20212000,0.20252000,0.20212000,0.20230000,826320.00000000,1740833099999999,167208.23098000,1843,508029.00000000,102799.88626000,0
1740833100000000,0.20230000,0.20304000,0.20225000,0.20289000,1959237.00000000,1740833399999999,397163.82054000,2698,1075922.00000000,218071.41225000,0
1740833400000000,0.20290000,0.20341000,0.20281000,0.20324000,1143722.00000000,1740833699999999,232393.55800000,2112,697911.00000000,141817.83944000,0
1740833700000000,0.20323000,0.20356000,0.20300000,0.20303000,1642688.00000000,1740833999999999,334036.80298000,1831,940480.00000000,191277.91575000,0
1740834000000000,0.20304000,0.20357000,0.20300000,0.20345000,1261020.00000000,1740834299999999,256495.49706000,3279,824043.00000000,167611.83579000,0
1740834300000000,0.20345000,0.20349000,0.20234000,0.20241000,1401294.00000000,1740834599999999,284289.08436000,1520,592083.00000000,120101.61276000,0
1740834600000000,0.20240000,0.20263000,0.20192000,0.20206000,1265204.00000000,1740834899999999,255899.46966000,2636,787130.00000000,159200.28320000,0
1740834900000000,0.20206000,0.20206000,0.20080000,0.20153000,9934853.00000000,1740835199999999,1999771.72388000,9615,4589348.00000000,924089.61566000,0
1740835200000000,0.20152000,0.20156000,0.20101000,0.20128000,6788960.00000000,1740835499999999,1366132.17974000,4067,5624914.00000000,1131854.57525000,0
1740835500000000,0.20128000,0.20171000,0.20073000,0.20159000,3857569.00000000,1740835799999999,775645.22444000,5224,2021960.00000000,406543.48575000,0
1740835800000000,0.20160000,0.20172000,0.20070000,0.20172000,9959213.00000000,1740836099999999,2005679.41928000,5233,2036392.00000000,410089.06662000,0
1740836100000000,0.20173000,0.20191000,0.20135000,0.20136000,8070939.00000000,1740836399999999,1627282.75164000,3054,916044.00000000,184708.60225000,0
1740836400000000,0.20136000,0.20151000,0.20053000,0.20103000,2760842.00000000,1740836699999999,554515.16290000,3718,1419999.00000000,285160.10197000,0
1740836700000000,0.20103000,0.20151000,0.19983000,0.19992000,12406157.00000000,1740836999999999,2487006.43054000,8753,5152291.00000000,1034642.71524000,0
1740837000000000,0.19993000,0.20024000,0.19964000,0.19971000,7406255.00000000,1740837299999999,1480522.85908000,6939,3971549.00000000,793901.03795000,0
1740837300000000,0.19971000,0.20057000,0.19944000,0.20018000,5808855.00000000,1740837599999999,1161807.59241000,4435,2945565.00000000,589282.52630000,0
1740837600000000,0.20017000,0.20087000,0.19983000,0.20087000,3407058.00000000,1740837899999999,682590.20901000,4278,2035450.00000000,407832.64985000,0
1740837900000000,0.20088000,0.20118000,0.20079000,0.20094000,2001957.00000000,1740838199999999,402387.41333000,3195,905586.00000000,181998.39958000,0
1740838200000000,0.20093000,0.20200000,0.20089000,0.20104000,2749818.00000000,1740838499999999,553926.96757000,4474,1851373.00000000,372962.20223000,0
1740838500000000,0.20103000,0.20137000,0.20031000,0.20063000,3315703.00000000,1740838799999999,665904.70395000,4451,1723574.00000000,346253.37580000,0
1740838800000000,0.20064000,0.20156000,0.20038000,0.20123000,1188943.00000000,1740839099999999,238899.42751000,3500,627387.00000000,126086.23967000,0
1740839100000000,0.20124000,0.20124000,0.20086000,0.20093000,1714145.00000000,1740839399999999,344660.69020000,2936,995551.00000000,200203.23226000,0
1740839400000000,0.20094000,0.20144000,0.20039000,0.20063000,1210466.00000000,1740839699999999,243222.78834000,3994,618226.00000000,124227.14252000,0
1740839700000000,0.20063000,0.20073000,0.20007000,0.20070000,2924582.00000000,1740839999999999,585792.06437000,3303,874231.00000000,175111.93448000,0
1740840000000000,0.20070000,0.20131000,0.20052000,0.20089000,2461963.00000000,1740840299999999,494483.03824000,3425,1095561.00000000,220045.46123000,0
1740840300000000,0.20089000,0.20142000,0.20060000,0.20112000,2658742.00000000,1740840599999999,534268.16432000,4315,1490644.00000000,299532.99714000,0
1740840600000000,0.20112000,0.20123000,0.20088000,0.20106000,1886658.00000000,1740840899999999,379186.15603000,2493,1059121.00000000,212864.24715000,0
1740840900000000,0.20106000,0.20124000,0.20073000,0.20084000,2774955.00000000,1740841199999999,557798.40891000,2740,2032213.00000000,408497.65936000,0
1740841200000000,0.20085000,0.20092000,0.20029000,0.20047000,1982148.00000000,1740841499999999,397469.89201000,3231,1059729.00000000,212431.92389000,0
1740841500000000,0.20046000,0.20236000,0.20012000,0.20229000,4483465.00000000,1740841799999999,903015.28094000,4837,2598635.00000000,523777.88410000,0
1740841800000000,0.20230000,0.20237000,0.20112000,0.20117000,2276665.00000000,1740842099999999,459541.79807000,3853,1040602.00000000,209986.82763000,0
1740842100000000,0.20117000,0.20159000,0.20067000,0.20080000,1589780.00000000,1740842399999999,319837.94725000,4209,875264.00000000,176109.41785000,0
1740842400000000,0.20080000,0.20096000,0.19985000,0.20059000,3437403.00000000,1740842699999999,688722.29271000,5258,1550003.00000000,310715.03355000,0
1740842700000000,0.20059000,0.20140000,0.20040000,0.20139000,1110680.00000000,1740842999999999,223211.34284000,2927,672801.00000000,135149.59358000,0
1740843000000000,0.20139000,0.20167000,0.20064000,0.20077000,2938478.00000000,1740843299999999,591197.29702000,4565,1307880.00000000,263168.87439000,0
1740843300000000,0.20077000,0.20177000,0.20059000,0.20133000,2614547.00000000,1740843599999999,525608.61604000,4315,1748383.00000000,351519.07451000,0
1740843600000000,0.20133000,0.20154000,0.20104000,0.20121000,1003380.00000000,1740843899999999,202006.02990000,2386,339995.00000000,68419.96853000,0
1740843900000000,0.20121000,0.20199000,0.20121000,0.20199000,2585280.00000000,1740844199999999,521338.91341000,4386,1847194.00000000,372512.73865000,0
1740844200000000,0.20199000,0.20218000,0.20164000,0.20206000,1370922.00000000,1740844499999999,276944.13778000,3126,710414.00000000,143520.90066000,0
1740844500000000,0.20205000,0.20235000,0.20200000,0.20209000,1715177.00000000,1740844799999999,346899.54799000,2254,1088056.00000000,220070.72648000,0
