1717204200000,0.15903000,0.15917000,0.15869000,0.15880000,3000251.00000000,1717204499999,476446.31242000,637,252663.00000000,40135.84107000,0
1717204500000,0.15881000,0.15901000,0.15878000,0.15878000,923937.00000000,1717204799999,146780.52968000,414,432469.00000000,68707.81839000,0
1717204800000,0.15882000,0.15882000,0.15840000,0.15867000,1744288.00000000,1717205099999,276600.92669000,678,715975.00000000,113519.58382000,0
1717205100000,0.15866000,0.15882000,0.15862000,0.15882000,607397.00000000,1717205399999,96414.43001000,261,446485.00000000,70873.34281000,0
1717205400000,0.15884000,0.15891000,0.15850000,0.15860000,1163709.00000000,1717205699999,184636.48331000,521,349128.00000000,55379.76208000,0
1717205700000,0.15859000,0.15874000,0.15845000,0.15856000,942579.00000000,1717205999999,149475.83461000,401,358159.00000000,56804.14937000,0
1717206000000,0.15857000,0.15863000,0.15844000,0.15861000,892435.00000000,1717206299999,141466.76630000,330,593223.00000000,94030.96403000,0
1717206300000,0.15862000,0.15896000,0.15862000,0.15885000,1107378.00000000,1717206599999,175908.47505000,358,709211.00000000,112670.80865000,0
1717206600000,0.15884000,0.15897000,0.15878000,0.15895000,438944.00000000,1717206899999,69743.18703000,189,197020.00000000,31305.51628000,0
1717206900000,0.15894000,0.15911000,0.15891000,0.15905000,1278393.00000000,1717207199999,203292.54741000,281,801084.00000000,127374.96777000,0
1717207200000,0.15904000,0.15927000,0.15894000,0.15925000,773841.00000000,1717207499999,123185.74310000,292,476838.00000000,75913.03015000,0
1717207500000,0.15925000,0.15943000,0.15920000,0.15935000,2080179.00000000,1717207799999,331402.33616000,446,1698922.00000000,270653.34871000,0
1717207800000,0.15934000,0.15938000,0.15923000,0.15928000,648055.00000000,1717208099999,103235.97639000,214,56776.00000000,9044.08248000,0
1717208100000,0.15928000,0.15929000,0.15907000,0.15914000,651742.00000000,1717208399999,103751.36516000,258,247987.00000000,39486.34200000,0
1717208400000,0.15914000,0.15925000,0.15909000,0.15912000,1004458.00000000,1717208699999,159901.62395000,238,807336.00000000,128528.25301000,0
1717208700000,0.15913000,0.15945000,0.15912000,0.15945000,2446221.00000000,1717208999999,389659.81802000,572,1528998.00000000,243535.27105000,0
1717209000000,0.15945000,0.15962000,0.15940000,0.15943000,824904.00000000,1717209299999,131567.98620000,366,503242.00000000,80270.15716000,0
1717209300000,0.15943000,0.15956000,0.15941000,0.15945000,1368582.00000000,1717209599999,218241.44308000,330,287522.00000000,45852.24619000,0
1717209600000,0.15945000,0.15953000,0.15927000,0.15929000,1382044.00000000,1717209899999,220262.16905000,395,299632.00000000,47778.97303000,0
1717209900000,0.15930000,0.15933000,0.15906000,0.15921000,1337174.00000000,1717210199999,212887.89002000,427,342967.00000000,54589.45367000,0
1717210200000,0.15922000,0.15934000,0.15922000,0.15927000,478281.00000000,1717210499999,76173.96906000,190,149080.00000000,23740.71511000,0
1717210500000,0.15927000,0.15943000,0.15918000,0.15941000,610568.00000000,1717210799999,97271.31096000,263,389765.00000000,62101.90989000,0
1717210800000,0.15941000,0.15968000,0.15925000,0.15954000,2144647.00000000,1717211099999,342289.40945000,534,1376567.00000000,219736.40756000,0
1717211100000,0.15954000,0.15973000,0.15951000,0.15951000,1077310.00000000,1717211399999,171985.52599000,297,358754.00000000,57271.21731000,0
1717211400000,0.15951000,0.15954000,0.15905000,0.15924000,1818633.00000000,1717211699999,289659.75441000,582,809769.00000000,128985.96408000,0
1717211700000,0.15925000,0.15931000,0.15894000,0.15931000,1524457.00000000,1717211999999,242521.83960000,706,764174.00000000,121578.52795000,0
1717212000000,0.15932000,0.15938000,0.15899000,0.15908000,850410.00000000,1717212299999,135372.54233000,406,293561.00000000,46723.89528000,0
1717212300000,0.15907000,0.15926000,0.15907000,0.15922000,848163.00000000,1717212599999,135026.03846000,192,311166.00000000,49535.52733000,0
1717212600000,0.15921000,0.15948000,0.15917000,0.15946000,1738710.00000000,1717212899999,276942.86988000,481,748644.00000000,119244.86623000,0
1717212900000,0.15948000,0.15960000,0.15943000,0.15952000,962779.00000000,1717213199999,153593.12897000,327,479038.00000000,76423.35102000,0
1717213200000,0.15952000,0.15955000,0.15947000,0.15953000,698950.00000000,1717213499999,111498.07841000,215,535213.00000000,85377.91316000,0
1717213500000,0.15954000,0.15954000,0.15937000,0.15938000,903549.00000000,1717213799999,144060.87957000,259,67731.00000000,10798.92960000,0
1717213800000,0.15938000,0.15954000,0.15935000,0.15949000,351530.00000000,1717214099999,56058.48637000,170,216401.00000000,34509.76992000,0
1717214100000,0.15949000,0.15952000,0.15932000,0.15948000,524547.00000000,1717214399999,83646.18847000,202,181832.00000000,28993.63719000,0
1717214400000,0.15947000,0.15959000,0.15934000,0.15946000,916253.00000000,1717214699999,146145.10024000,302,506326.00000000,80751.51663000,0
1717214700000,0.15946000,0.15946000,0.15923000,0.15946000,566996.00000000,1717214999999,90353.96276000,221,381709.00000000,60825.29266000,0
1717215000000,0.15945000,0.15945000,0.15908000,0.15930000,904404.00000000,1717215299999,143996.64147000,283,299505.00000000,47687.99364000,0
1717215300000,0.15930000,0.15933000,0.15900000,0.15915000,695152.00000000,1717215599999,110625.71048000,252,336105.00000000,53502.67432000,0
1717215600000,0.15915000,0.15927000,0.15915000,0.15926000,851394.00000000,1717215899999,135570.80930000,273,542626.00000000,86404.51266000,0
1717215900000,0.15926000,0.15927000,0.15917000,0.15927000,816664.00000000,1717216199999,130020.90193000,447,457126.00000000,72777.97399000,0
1717216200000,0.15927000,0.15928000,0.15911000,0.15926000,397132.00000000,1717216499999,63220.37416000,250,98990.00000000,15762.41137000,0
1717216500000,0.15927000,0.15975000,0.15927000,0.15973000,1414307.00000000,1717216799999,225581.34829000,408,986392.00000000,157307.99305000,0
1717216800000,0.15974000,0.15974000,0.15948000,0.15957000,1338388.00000000,1717217099999,213562.61693000,390,556750.00000000,88818.96910000,0
1717217100000,0.15957000,0.15980000,0.15957000,0.15977000,1466621.00000000,1717217399999,234245.64219000,534,730236.00000000,116639.91416000,0
1717217400000,0.15977000,0.15981000,0.15972000,0.15979000,352901.00000000,1717217699999,56384.98169000,259,240173.00000000,38373.64671000,0
1717217700000,0.15979000,0.15982000,0.15959000,0.15959000,1296855.00000000,1717217999999,207167.50996000,370,687208.00000000,109800.82247000,0
1717218000000,0.15960000,0.15969000,0.15942000,0.15946000,682517.00000000,1717218299999,108867.74159000,329,336586.00000000,53694.31389000,0
1717218300000,0.15946000,0.15955000,0.15943000,0.15948000,777657.00000000,1717218599999,124035.80089000,299,494003.00000000,78796.80310000,0
1717218600000,0.15948000,0.15957000,0.15938000,0.15955000,985597.00000000,1717218899999,157179.85202000,407,460692.00000000,73482.77957000,0
1717218900000,0.15956000,0.15966000,0.15948000,0.15951000,544985.00000000,1717219199999,86967.81589000,247,183064.00000000,29208.34032000,0
1717219200000,0.15950000,0.15950000,0.15922000,0.15924000,473141.00000000,1717219499999,75398.06237000,280,151268.00000000,24105.88299000,0
1717219500000,0.15924000,0.15933000,0.15916000,0.15927000,851045.00000000,1717219799999,135518.61487000,302,648969.00000000,103341.91065000,0
1717219800000,0.15927000,0.15945000,0.15916000,0.15920000,672145.00000000,1717220099999,107055.20054000,302,214659.00000000,34196.35012000,0
1717220100000,0.15921000,0.15957000,0.15921000,0.15955000,886191.00000000,1717220399999,141266.78418000,356,706886.00000000,112680.44993000,0
1717220400000,0.15955000,0.15968000,0.15947000,0.15951000,1163876.00000000,1717220699999,185703.95114000,386,471574.00000000,75252.69741000,0
1717220700000,0.15951000,0.15961000,0.15926000,0.15932000,2681522.00000000,1717220999999,427584.58744000,598,1841515.00000000,293635.75707000,0
1717221000000,0.15932000,0.15942000,0.15930000,0.15932000,3347071.00000000,1717221299999,533350.73143000,1037,2191433.00000000,349210.58282000,0
1717221300000,0.15932000,0.15935000,0.15926000,0.15930000,4732519.00000000,1717221599999,753842.11941000,1046,2232439.00000000,355634.13071000,0
1717221600000,0.15931000,0.15945000,0.15913000,0.15920000,5010153.00000000,1717221899999,798118.76088000,1091,1548759.00000000,246774.61229000,0
1717221900000,0.15921000,0.15931000,0.15903000,0.15906000,932503.00000000,1717222199999,148451.10215000,350,387349.00000000,61665.91550000,0
1717222200000,0.15905000,0.15932000,0.15905000,0.15924000,796818.00000000,1717222499999,126854.33578000,310,457896.00000000,72894.79343000,0
1717222500000,0.15922000,0.15950000,0.15911000,0.15940000,1086307.00000000,1717222799999,173103.88940000,473,564642.00000000,89976.98736000,0
1717222800000,0.15940000,0.15943000,0.15931000,0.15936000,618008.00000000,1717223099999,98492.07103000,338,376244.00000000,59963.89707000,0
1717223100000,0.15936000,0.15947000,0.15930000,0.15943000,776107.00000000,1717223399999,123707.52548000,279,525745.00000000,83797.18290000,0
1717223400000,0.15943000,0.15957000,0.15933000,0.15934000,1370253.00000000,1717223699999,218528.75019000,390,937424.00000000,149503.79062000,0
1717223700000,0.15934000,0.15934000,0.15907000,0.15921000,1299770.00000000,1717223999999,206894.85161000,557,583335.00000000,92849.24746000,0
1717224000000,0.15921000,0.15937000,0.15914000,0.15929000,1653139.00000000,1717224299999,263345.73300000,576,806813.00000000,128522.28413000,0
1717224300000,0.15930000,0.15932000,0.15918000,0.15923000,831223.00000000,1717224599999,132372.10151000,477,423143.00000000,67384.60908000,0
1717224600000,0.15923000,0.15957000,0.15923000,0.15952000,2839939.00000000,1717224899999,452467.13061000,628,2597155.00000000,413737.25821000,0
1717224900000,0.15952000,0.15953000,0.15937000,0.15949000,513470.00000000,1717225199999,81882.62210000,337,218661.00000000,34870.63417000,0
1717225200000,0.15950000,0.15957000,0.15939000,0.15952000,809662.00000000,1717225499999,129120.23273000,313,244429.00000000,38979.44895000,0
1717225500000,0.15951000,0.15954000,0.15935000,0.15936000,1239410.00000000,1717225799999,197641.99350000,372,190879.00000000,30439.05726000,0
1717225800000,0.15937000,0.15955000,0.15936000,0.15940000,1291720.00000000,1717226099999,205976.65813000,1687,433393.00000000,69090.79141000,0
1717226100000,0.15940000,0.15940000,0.15916000,0.15921000,694039.00000000,1717226399999,110549.32201000,243,184108.00000000,29330.05428000,0
1717226400000,0.15922000,0.15945000,0.15922000,0.15939000,366029.00000000,1717226699999,58318.73149000,199,163985.00000000,26123.18807000,0
1717226700000,0.15938000,0.15938000,0.15910000,0.15925000,1822464.00000000,1717226999999,290078.56726000,539,602920.00000000,95974.41905000,0
1717227000000,0.15925000,0.15926000,0.15897000,0.15906000,1759872.00000000,1717227299999,279891.65192000,665,448800.00000000,71382.92305000,0
1717227300000,0.15906000,0.15906000,0.15889000,0.15900000,624521.00000000,1717227599999,99267.92218000,324,168084.00000000,26717.06812000,0
1717227600000,0.15901000,0.15928000,0.15900000,0.15922000,919703.00000000,1717227899999,146424.30221000,264,647699.00000000,103117.02997000,0
1717227900000,0.15921000,0.15939000,0.15902000,0.15939000,2036147.00000000,1717228199999,324082.05998000,458,891605.00000000,141929.20770000,0
1717228200000,0.15938000,0.15938000,0.15921000,0.15921000,1714031.00000000,1717228499999,272969.67486000,388,894736.00000000,142467.04858000,0
1717228500000,0.15921000,0.15921000,0.15899000,0.15902000,1136012.00000000,1717228799999,180693.15924000,325,304685.00000000,48457.42950000,0
1717228800000,0.15903000,0.15935000,0.15902000,0.15934000,1275654.00000000,1717229099999,203132.22481000,383,699607.00000000,111396.10880000,0
1717229100000,0.15933000,0.15933000,0.15908000,0.15910000,556405.00000000,1717229399999,88591.50273000,218,155259.00000000,24718.83896000,0
1717229400000,0.15911000,0.15929000,0.15900000,0.15926000,1036647.00000000,1717229699999,165014.13395000,294,675532.00000000,107532.54490000,0
1717229700000,0.15926000,0.15933000,0.15912000,0.15919000,748143.00000000,1717229999999,119132.17579000,293,270343.00000000,43054.90901000,0
1717230000000,0.15919000,0.15923000,0.15907000,0.15907000,626411.00000000,1717230299999,99682.48364000,256,194452.00000000,30943.38080000,0
1717230300000,0.15907000,0.15910000,0.15898000,0.15899000,1048080.00000000,1717230599999,166669.59385000,279,245562.00000000,39053.97531000,0
1717230600000,0.15900000,0.15913000,0.15895000,0.15907000,2903580.00000000,1717230899999,461719.93555000,786,1415264.00000000,225062.83871000,0
1717230900000,0.15906000,0.15928000,0.15904000,0.15924000,2499677.00000000,1717231199999,397921.71125000,536,2128385.00000000,338802.76816000,0
1717231200000,0.15923000,0.15950000,0.15922000,0.15947000,1392058.00000000,1717231499999,221892.38843000,365,971803.00000000,154882.40881000,0
1717231500000,0.15948000,0.15966000,0.15944000,0.15958000,2015815.00000000,1717231799999,321668.17289000,652,1177878.00000000,187953.35345000,0
1717231800000,0.15957000,0.15958000,0.15927000,0.15940000,871943.00000000,1717232099999,138987.52814000,390,675504.00000000,107673.09520000,0
1717232100000,0.15940000,0.15970000,0.15939000,0.15970000,2428759.00000000,1717232399999,387393.22280000,605,1818340.00000000,290041.01211000,0
1717232400000,0.15970000,0.15986000,0.15963000,0.15973000,1040309.00000000,1717232699999,166203.67111000,475,446619.00000000,71354.56080000,0
1717232700000,0.15974000,0.15987000,0.15966000,0.15966000,965494.00000000,1717232999999,154244.62142000,396,450497.00000000,71969.16386000,0
1717233000000,0.15966000,0.15971000,0.15951000,0.15953000,661701.00000000,1717233299999,105609.81673000,369,200776.00000000,32044.65563000,0
1717233300000,0.15952000,0.15956000,0.15935000,0.15952000,1687546.00000000,1717233599999,269064.37633000,736,503436.00000000,80289.43850000,0
1717233600000,0.15951000,0.15957000,0.15941000,0.15945000,620569.00000000,1717233899999,98967.73330000,363,354224.00000000,56493.60234000,0
1717233900000,0.15944000,0.15952000,0.15927000,0.15927000,1126455.00000000,1717234199999,179573.43579000,432,431576.00000000,68798.28345000,0
1717234200000,0.15928000,0.15941000,0.15924000,0.15939000,665948.00000000,1717234499999,106094.39179000,409,381986.00000000,60850.94347000,0
1717234500000,0.15939000,0.15954000,0.15938000,0.15949000,462840.00000000,1717234799999,73799.95077000,267,310597.00000000,49522.16659000,0
1717234800000,0.15949000,0.15961000,0.15941000,0.15944000,1149137.00000000,1717235099999,183304.76405000,429,404821.00000000,64580.59421000,0
1717235100000,0.15944000,0.15945000,0.15928000,0.15928000,729142.00000000,1717235399999,116193.81809000,473,270211.00000000,43062.29613000,0
1717235400000,0.15929000,0.15950000,0.15926000,0.15946000,1854497.00000000,1717235699999,295578.89884000,563,1664955.00000000,265375.59814000,0
1717235700000,0.15946000,0.15952000,0.15942000,0.15951000,745319.00000000,1717235999999,118861.78065000,309,470050.00000000,74964.71266000,0
1717236000000,0.15950000,0.15966000,0.15949000,0.15956000,542055.00000000,1717236299999,86490.35064000,304,280453.00000000,44752.64850000,0
1717236300000,0.15956000,0.15972000,0.15953000,0.15954000,613888.00000000,1717236599999,97972.89985000,368,262676.00000000,41920.73693000,0
1717236600000,0.15953000,0.15958000,0.15945000,0.15958000,467612.00000000,1717236899999,74590.40704000,341,233490.00000000,37244.83967000,0
1717236900000,0.15957000,0.15979000,0.15947000,0.15973000,1225514.00000000,1717237199999,195580.12470000,512,706109.00000000,112706.07413000,0
1717237200000,0.15972000,0.15973000,0.15953000,0.15960000,508194.00000000,1717237499999,81112.14339000,266,313312.00000000,50004.46215000,0
1717237500000,0.15961000,0.15961000,0.15938000,0.15942000,670824.00000000,1717237799999,106979.13256000,282,312227.00000000,49778.10232000,0
1717237800000,0.15942000,0.15952000,0.15938000,0.15950000,490314.00000000,1717238099999,78173.06663000,282,245472.00000000,39137.81032000,0
1717238100000,0.15949000,0.15961000,0.15949000,0.15951000,289164.00000000,1717238399999,46136.54197000,207,172817.00000000,27573.07385000,0
1717238400000,0.15952000,0.15961000,0.15945000,0.15955000,815616.00000000,1717238699999,130124.07021000,293,407789.00000000,65057.84533000,0
1717238700000,0.15955000,0.15955000,0.15934000,0.15942000,838934.00000000,1717238999999,133745.71798000,362,228588.00000000,36437.62796000,0
1717239000000,0.15941000,0.15958000,0.15935000,0.15935000,553525.00000000,1717239299999,88265.23420000,403,361581.00000000,57658.59947000,0
1717239300000,0.15936000,0.15937000,0.15927000,0.15929000,559749.00000000,1717239599999,89179.43852000,313,265535.00000000,42308.78384000,0
1717239600000,0.15929000,0.15942000,0.15925000,0.15933000,397387.00000000,1717239899999,63306.01793000,321,254097.00000000,40479.58933000,0
1717239900000,0.15933000,0.15948000,0.15925000,0.15946000,565294.00000000,1717240199999,90083.03608000,289,338533.00000000,53950.39320000,0
1717240200000,0.15947000,0.15947000,0.15933000,0.15940000,231931.00000000,1717240499999,36969.37169000,192,71204.00000000,11349.07233000,0
1717240500000,0.15940000,0.15947000,0.15923000,0.15923000,301169.00000000,1717240799999,47993.20859000,224,83255.00000000,13268.85853000,0
1717240800000,0.15922000,0.15932000,0.15915000,0.15916000,1128948.00000000,1717241099999,179763.55222000,399,470779.00000000,74978.33865000,0
1717241100000,0.15917000,0.15919000,0.15909000,0.15910000,367951.00000000,1717241399999,58548.15210000,285,221284.00000000,35208.45488000,0
1717241400000,0.15910000,0.15926000,0.15910000,0.15922000,779335.00000000,1717241699999,124051.98699000,349,480312.00000000,76453.68910000,0
1717241700000,0.15921000,0.15929000,0.15913000,0.15928000,610088.00000000,1717241999999,97130.26151000,286,326034.00000000,51915.76690000,0
1717242000000,0.15929000,0.15950000,0.15923000,0.15948000,816337.00000000,1717242299999,130084.63511000,346,587525.00000000,93631.17949000,0
1717242300000,0.15948000,0.15960000,0.15942000,0.15947000,524980.00000000,1717242599999,83735.76795000,320,270760.00000000,43181.86043000,0
1717242600000,0.15947000,0.15957000,0.15947000,0.15953000,467671.00000000,1717242899999,74605.80029000,286,180004.00000000,28713.79219000,0
1717242900000,0.15954000,0.15955000,0.15942000,0.15944000,270605.00000000,1717243199999,43163.61417000,230,139475.00000000,22249.35998000,0
1717243200000,0.15944000,0.15965000,0.15933000,0.15965000,631019.00000000,1717243499999,100636.23083000,302,341302.00000000,54428.70979000,0
1717243500000,0.15964000,0.15976000,0.15958000,0.15965000,790326.00000000,1717243799999,126192.89331000,315,272781.00000000,43552.56508000,0
1717243800000,0.15966000,0.15966000,0.15951000,0.15956000,1016549.00000000,1717244099999,162211.52136000,260,485975.00000000,77538.27805000,0
1717244100000,0.15956000,0.15956000,0.15934000,0.15937000,1380830.00000000,1717244399999,220134.75550000,394,374358.00000000,59681.03850000,0
1717244400000,0.15937000,0.15947000,0.15931000,0.15941000,1085915.00000000,1717244699999,173110.05054000,396,356613.00000000,56844.49814000,0
1717244700000,0.15940000,0.15949000,0.15936000,0.15948000,438942.00000000,1717244999999,69980.86122000,246,262824.00000000,41902.68045000,0
1717245000000,0.15949000,0.15952000,0.15934000,0.15939000,720947.00000000,1717245299999,114948.77532000,290,238995.00000000,38103.18951000,0
1717245300000,0.15940000,0.15970000,0.15939000,0.15970000,1305907.00000000,1717245599999,208327.64625000,502,637397.00000000,101701.34291000,0
1717245600000,0.15969000,0.15980000,0.15969000,0.15978000,646158.00000000,1717245899999,103211.89735000,321,433434.00000000,69233.13269000,0
1717245900000,0.15977000,0.16008000,0.15969000,0.16008000,2363737.00000000,1717246199999,378062.59356000,906,1368761.00000000,218938.51422000,0
1717246200000,0.16007000,0.16008000,0.15985000,0.16002000,1082664.00000000,1717246499999,173202.29363000,428,506209.00000000,80976.21331000,0
1717246500000,0.16001000,0.16002000,0.15986000,0.15986000,1363515.00000000,1717246799999,218095.98820000,447,773644.00000000,123734.57643000,0
1717246800000,0.15986000,0.16005000,0.15982000,0.16005000,849110.00000000,1717247099999,135819.37856000,391,296686.00000000,47460.03648000,0
1717247100000,0.16004000,0.16028000,0.16004000,0.16028000,1042457.00000000,1717247399999,166972.24927000,979,490992.00000000,78641.78833000,0
1717247400000,0.16028000,0.16032000,0.16022000,0.16031000,511572.00000000,1717247699999,81990.94729000,379,255704.00000000,40984.17296000,0
1717247700000,0.16032000,0.16038000,0.16019000,0.16030000,2998494.00000000,1717247999999,480597.03689000,755,1161462.00000000,186153.14999000,0
1717248000000,0.16030000,0.16034000,0.16021000,0.16022000,1388353.00000000,1717248299999,222495.88337000,474,992602.00000000,159074.09204000,0
1717248300000,0.16023000,0.16056000,0.16022000,0.16049000,4765514.00000000,1717248599999,764469.55418000,1231,2596940.00000000,416523.00443000,0
1717248600000,0.16049000,0.16091000,0.16049000,0.16090000,3871746.00000000,1717248899999,622432.46045000,1235,2617175.00000000,420758.96191000,0
1717248900000,0.16090000,0.16093000,0.16068000,0.16087000,4559897.00000000,1717249199999,733403.67979000,1213,1651079.00000000,265523.22070000,0
1717249200000,0.16088000,0.16097000,0.16072000,0.16080000,2535616.00000000,1717249499999,407895.57700000,853,1618468.00000000,260361.48412000,0
1717249500000,0.16080000,0.16120000,0.16079000,0.16118000,2527715.00000000,1717249799999,406957.71122000,1156,1459030.00000000,234909.06555000,0
1717249800000,0.16118000,0.16179000,0.16109000,0.16137000,14718291.00000000,1717250099999,2376816.75678000,3177,6854714.00000000,1106634.47354000,0
1717250100000,0.16138000,0.16138000,0.16080000,0.16080000,2164414.00000000,1717250399999,348620.58005000,864,776384.00000000,125012.94251000,0
1717250400000,0.16081000,0.16130000,0.16081000,0.16096000,3105000.00000000,1717250699999,499953.66974000,1100,1428844.00000000,230085.84988000,0
1717250700000,0.16096000,0.16199000,0.16093000,0.16130000,13427260.00000000,1717250999999,2167728.62719000,2538,9425883.00000000,1521929.41786000,0
1717251000000,0.16130000,0.16133000,0.16102000,0.16112000,1940416.00000000,1717251299999,312813.52155000,543,699873.00000000,112810.03858000,0
1717251300000,0.16112000,0.16129000,0.16087000,0.16087000,1834539.00000000,1717251599999,295622.55535000,836,717768.00000000,115682.59655000,0
1717251600000,0.16087000,0.16120000,0.16080000,0.16104000,2737952.00000000,1717251899999,440841.84725000,931,1642195.00000000,264414.26007000,0
1717251900000,0.16101000,0.16126000,0.16101000,0.16123000,1732810.00000000,1717252199999,279237.43021000,792,975303.00000000,157165.59284000,0
1717252200000,0.16124000,0.16138000,0.16114000,0.16132000,1973357.00000000,1717252499999,318157.57908000,739,1175421.00000000,189508.11549000,0
1717252500000,0.16131000,0.16132000,0.16087000,0.16090000,2941644.00000000,1717252799999,474135.27398000,758,642991.00000000,103602.44753000,0
1717252800000,0.16091000,0.16101000,0.16069000,0.16074000,2771539.00000000,1717253099999,445764.89382000,680,884208.00000000,142215.29904000,0
1717253100000,0.16075000,0.16092000,0.16043000,0.16049000,2513426.00000000,1717253399999,403785.51263000,1001,902942.00000000,145104.89034000,0
1717253400000,0.16050000,0.16082000,0.16050000,0.16073000,1403314.00000000,1717253699999,225482.26887000,698,750313.00000000,120559.68674000,0
1717253700000,0.16075000,0.16098000,0.16072000,0.16092000,963438.00000000,1717253999999,155003.98835000,437,343023.00000000,55188.64506000,0
1717254000000,0.16093000,0.16100000,0.16069000,0.16078000,1564814.00000000,1717254299999,251695.68158000,514,419868.00000000,67548.43720000,0
1717254300000,0.16078000,0.16084000,0.16046000,0.16050000,666067.00000000,1717254599999,107034.70930000,372,251432.00000000,40407.24295000,0
1717254600000,0.16050000,0.16062000,0.16039000,0.16044000,597650.00000000,1717254899999,95944.97607000,383,315709.00000000,50685.98803000,0
1717254900000,0.16043000,0.16057000,0.16041000,0.16046000,2025120.00000000,1717255199999,324981.24622000,391,427360.00000000,68584.90839000,0
1717255200000,0.16048000,0.16076000,0.16048000,0.16061000,804550.00000000,1717255499999,129261.37006000,328,504275.00000000,81004.34370000,0
1717255500000,0.16061000,0.16068000,0.16044000,0.16046000,1561692.00000000,1717255799999,250663.39406000,441,375618.00000000,60300.33674000,0
1717255800000,0.16046000,0.16062000,0.16043000,0.16043000,718427.00000000,1717256099999,115329.49036000,288,495691.00000000,79570.46850000,0
1717256100000,0.16043000,0.16059000,0.16029000,0.16059000,1390695.00000000,1717256399999,223076.12626000,466,806188.00000000,129309.48364000,0
1717256400000,0.16059000,0.16062000,0.16050000,0.16055000,1362215.00000000,1717256699999,218704.59920000,401,746237.00000000,119809.04502000,0
1717256700000,0.16056000,0.16056000,0.16030000,0.16038000,840189.00000000,1717256999999,134771.36221000,664,514488.00000000,82521.06912000,0
1717257000000,0.16039000,0.16045000,0.16033000,0.16036000,999357.00000000,1717257299999,160283.90315000,389,563772.00000000,90423.52857000,0
1717257300000,0.16036000,0.16040000,0.16002000,0.16006000,1844432.00000000,1717257599999,295352.06405000,588,517803.00000000,82916.96869000,0
1717257600000,0.16008000,0.16040000,0.16002000,0.16007000,1311877.00000000,1717257899999,210192.08731000,569,664747.00000000,106520.51711000,0
1717257900000,0.16006000,0.16037000,0.16000000,0.16033000,880368.00000000,1717258199999,141033.89532000,422,662943.00000000,106213.35693000,0
1717258200000,0.16032000,0.16033000,0.16016000,0.16020000,561076.00000000,1717258499999,89914.23457000,306,199589.00000000,31987.75570000,0
1717258500000,0.16019000,0.16019000,0.15984000,0.15993000,2214918.00000000,1717258799999,354345.56603000,820,574977.00000000,91970.49983000,0
1717258800000,0.15994000,0.16026000,0.15992000,0.16013000,1171345.00000000,1717259099999,187563.69915000,557,701209.00000000,112277.67798000,0
1717259100000,0.16013000,0.16044000,0.16012000,0.16034000,1919688.00000000,1717259399999,307696.06955000,646,995679.00000000,159608.06717000,0
1717259400000,0.16030000,0.16039000,0.15997000,0.15997000,1765618.00000000,1717259699999,282632.30704000,520,270777.00000000,43376.06210000,0
1717259700000,0.15997000,0.16008000,0.15979000,0.15980000,2424208.00000000,1717259999999,387693.36035000,716,649615.00000000,103895.29954000,0
1717260000000,0.15981000,0.15993000,0.15980000,0.15988000,993464.00000000,1717260299999,158816.29695000,446,613674.00000000,98104.84046000,0
1717260300000,0.15987000,0.15987000,0.15965000,0.15977000,947447.00000000,1717260599999,151354.64115000,486,438168.00000000,69998.72783000,0
1717260600000,0.15978000,0.15990000,0.15978000,0.15987000,670210.00000000,1717260899999,107138.96676000,347,453286.00000000,72463.23954000,0
