1743472800000000,0.16643000,0.16685000,0.16624000,0.16667000,615674.00000000,1743473099999999,102511.87881000,1313,329466.00000000,54856.28475000,0
1743473100000000,0.16667000,0.16711000,0.16647000,0.16705000,787537.00000000,1743473399999999,131393.12386000,1258,306831.00000000,51208.18601000,0
1743473400000000,0.16705000,0.16710000,0.16696000,0.16709000,854234.00000000,1743473699999999,142675.91821000,999,423279.00000000,70699.21350000,0
1743473700000000,0.16710000,0.16797000,0.16710000,0.16794000,2191143.00000000,1743473999999999,367052.67751000,2191,1356794.00000000,227323.87402000,0
1743474000000000,0.16793000,0.16793000,0.16760000,0.16784000,1041792.00000000,1743474299999999,174820.99457000,1470,387532.00000000,65021.81130000,0
1743474300000000,0.16785000,0.16785000,0.16747000,0.16756000,1769511.00000000,1743474599999999,296729.55214000,1145,242806.00000000,40703.08078000,0
1743474600000000,0.16755000,0.16764000,0.16720000,0.16750000,847233.00000000,1743474899999999,141839.03757000,1350,362725.00000000,60725.07991000,0
1743474900000000,0.16750000,0.16750000,0.16724000,0.16745000,653617.00000000,1743475199999999,109433.88072000,958,249073.00000000,41694.44846000,0
1743475200000000,0.16746000,0.16802000,0.16744000,0.16799000,1399938.00000000,1743475499999999,234948.19940000,1180,962482.00000000,161526.50617000,0
1743475500000000,0.16799000,0.16821000,0.16792000,0.16821000,2825118.00000000,1743475799999999,474818.51416000,2186,939075.00000000,157823.91558000,0
1743475800000000,0.16822000,0.16865000,0.16822000,0.16837000,2746989.00000000,1743476099999999,462818.46354000,2388,1957035.00000000,329707.03182000,0
1743476100000000,0.16837000,0.16883000,0.16835000,0.16881000,2387937.00000000,1743476399999999,402444.30160000,2073,1680128.00000000,283148.19324000,0
1743476400000000,0.16880000,0.16957000,0.16853000,0.16931000,4087210.00000000,1743476699999999,691190.71368000,4265,2735545.00000000,462611.72092000,0
1743476700000000,0.16931000,0.16933000,0.16888000,0.16897000,2322353.00000000,1743476999999999,392577.96225000,2089,1201743.00000000,203194.02119000,0
1743477000000000,0.16898000,0.16958000,0.16897000,0.16936000,5322362.00000000,1743477299999999,901521.02982000,2345,4387265.00000000,743159.98674000,0
1743477300000000,0.16937000,0.16986000,0.16916000,0.16922000,6392312.00000000,1743477599999999,1084311.55258000,3338,4475955.00000000,759381.36586000,0
1743477600000000,0.16922000,0.16926000,0.16882000,0.16897000,1169639.00000000,1743477899999999,197751.02403000,1456,599002.00000000,101275.51117000,0
1743477900000000,0.16898000,0.16901000,0.16859000,0.16861000,1592082.00000000,1743478199999999,268787.19098000,1185,472423.00000000,79762.18917000,0
1743478200000000,0.16862000,0.16889000,0.16843000,0.16887000,1844971.00000000,1743478499999999,311035.02240000,1460,1015417.00000000,171199.41626000,0
1743478500000000,0.16887000,0.16888000,0.16830000,0.16837000,1282873.00000000,1743478799999999,216136.90981000,1474,524739.00000000,88427.96422000,0
1743478800000000,0.16837000,0.16851000,0.16833000,0.16833000,786417.00000000,1743479099999999,132434.79831000,839,481296.00000000,81054.81880000,0
1743479100000000,0.16833000,0.16877000,0.16830000,0.16869000,1184441.00000000,1743479399999999,199570.33868000,1059,716750.00000000,120789.68458000,0
1743479400000000,0.16870000,0.16870000,0.16842000,0.16850000,744278.00000000,1743479699999999,125423.35968000,891,334000.00000000,56290.27105000,0
1743479700000000,0.16849000,0.16854000,0.16823000,0.16854000,702784.00000000,1743479999999999,118350.40786000,936,430073.00000000,72436.63977000,0
1743480000000000,0.16854000,0.16885000,0.16830000,0.16883000,1439410.00000000,1743480299999999,242739.19662000,1560,880099.00000000,148457.65167000,0
1743480300000000,0.16883000,0.16883000,0.16812000,0.16840000,2558538.00000000,1743480599999999,430646.20165000,1569,1300025.00000000,218792.33272000,0
1743480600000000,0.16841000,0.16856000,0.16816000,0.16825000,1056340.00000000,1743480899999999,177875.86590000,1098,465364.00000000,78353.95829000,0
1743480900000000,0.16825000,0.16828000,0.16784000,0.16802000,810447.00000000,1743481199999999,136178.69226000,1365,313702.00000000,52692.44383000,0
1743481200000000,0.16802000,0.16829000,0.16800000,0.16808000,1096985.00000000,1743481499999999,184438.86874000,1237,419459.00000000,70535.26093000,0
1743481500000000,0.16807000,0.16837000,0.16797000,0.16816000,591036.00000000,1743481799999999,99358.14102000,986,304173.00000000,51139.99804000,0
1743481800000000,0.16817000,0.16852000,0.16811000,0.16852000,712043.00000000,1743482099999999,119883.37523000,1412,457150.00000000,76970.16612000,0
1743482100000000,0.16851000,0.16868000,0.16838000,0.16853000,829352.00000000,1743482399999999,139782.89356000,1082,500565.00000000,84375.72331000,0
1743482400000000,0.16853000,0.16899000,0.16853000,0.16887000,2363242.00000000,1743482699999999,398986.17312000,1392,1512496.00000000,255315.18123000,0
1743482700000000,0.16886000,0.16919000,0.16870000,0.16917000,1308702.00000000,1743482999999999,220985.58621000,1418,686188.00000000,115866.03907000,0
1743483000000000,0.16917000,0.16918000,0.16884000,0.16902000,997946.00000000,1743483299999999,168634.33472000,964,661813.00000000,111832.22296000,0
1743483300000000,0.16902000,0.16914000,0.16889000,0.16914000,755450.00000000,1743483599999999,127667.91479000,851,275166.00000000,46504.85983000,0
1743483600000000,0.16914000,0.16942000,0.16891000,0.16941000,1480691.00000000,1743483899999999,250459.85875000,1426,1150405.00000000,194608.65885000,0
1743483900000000,0.16942000,0.16946000,0.16896000,0.16901000,2517856.00000000,1743484199999999,426136.76150000,1378,754245.00000000,127614.96926000,0
1743484200000000,0.16901000,0.16940000,0.16896000,0.16940000,987038.00000000,1743484499999999,166879.26543000,829,792892.00000000,134049.70794000,0
1743484500000000,0.16940000,0.17076000,0.16939000,0.17018000,7783783.00000000,1743484799999999,1324573.41024000,5999,5070847.00000000,862644.30172000,0
1743484800000000,0.17018000,0.17095000,0.17018000,0.17033000,4159708.00000000,1743485099999999,709633.33080000,3618,1957000.00000000,333772.29321000,0
1743485100000000,0.17032000,0.17048000,0.17017000,0.17023000,1620936.00000000,1743485399999999,276038.05454000,1356,1046698.00000000,178252.67006000,0
1743485400000000,0.17024000,0.17085000,0.17024000,0.17052000,3062603.00000000,1743485699999999,522366.37974000,2611,1679554.00000000,286441.49869000,0
1743485700000000,0.17051000,0.17053000,0.16992000,0.16992000,3279756.00000000,1743485999999999,558382.79941000,2653,1172091.00000000,199581.45354000,0
1743486000000000,0.16993000,0.17001000,0.16974000,0.16990000,1985609.00000000,1743486299999999,337287.27706000,1277,1358567.00000000,230761.35756000,0
1743486300000000,0.16991000,0.16999000,0.16952000,0.16953000,1204856.00000000,1743486599999999,204543.52351000,1432,610390.00000000,103635.50547000,0
1743486600000000,0.16953000,0.16959000,0.16922000,0.16923000,1961254.00000000,1743486899999999,332210.05315000,1246,590092.00000000,99956.13231000,0
1743486900000000,0.16923000,0.16926000,0.16895000,0.16895000,1193269.00000000,1743487199999999,201737.11316000,1207,626380.00000000,105899.93881000,0
1743487200000000,0.16894000,0.16907000,0.16858000,0.16865000,3027397.00000000,1743487499999999,511085.63925000,2296,1323456.00000000,223351.05906000,0
1743487500000000,0.16866000,0.16926000,0.16866000,0.16908000,2053420.00000000,1743487799999999,347164.51891000,2176,1467388.00000000,248126.90573000,0
1743487800000000,0.16909000,0.16923000,0.16869000,0.16913000,2307253.00000000,1743488099999999,390028.64593000,1875,1346228.00000000,227619.75537000,0
1743488100000000,0.16913000,0.16960000,0.16907000,0.16946000,2729962.00000000,1743488399999999,462568.37202000,1897,1012611.00000000,171529.28773000,0
1743488400000000,0.16947000,0.16955000,0.16919000,0.16920000,945692.00000000,1743488699999999,160193.69189000,1274,475445.00000000,80533.49224000,0
1743488700000000,0.16921000,0.16981000,0.16915000,0.16977000,1544532.00000000,1743488999999999,262008.09920000,1198,1107707.00000000,187906.13012000,0
1743489000000000,0.16977000,0.16999000,0.16968000,0.16997000,2252126.00000000,1743489299999999,382493.45913000,1571,1567496.00000000,266234.16444000,0
1743489300000000,0.16997000,0.17050000,0.16989000,0.17039000,1763011.00000000,1743489599999999,299897.20764000,2088,1189632.00000000,202349.24658000,0
1743489600000000,0.17038000,0.17065000,0.17004000,0.17023000,2661122.00000000,1743489899999999,453410.96940000,2212,1357233.00000000,231329.97070000,0
1743489900000000,0.17023000,0.17051000,0.16988000,0.17047000,2683225.00000000,1743490199999999,456697.55289000,1819,1349181.00000000,229709.21076000,0
1743490200000000,0.17046000,0.17068000,0.17022000,0.17059000,1616425.00000000,1743490499999999,275582.17864000,1817,825544.00000000,140762.92789000,0
1743490500000000,0.17058000,0.17058000,0.17013000,0.17015000,1065158.00000000,1743490799999999,181413.00627000,1083,437699.00000000,74527.83001000,0
1743490800000000,0.17016000,0.17058000,0.17005000,0.17052000,1592240.00000000,1743491099999999,271105.73557000,1718,1000712.00000000,170387.98857000,0
1743491100000000,0.17052000,0.17094000,0.17023000,0.17038000,2642087.00000000,1743491399999999,450699.41731000,3880,1064365.00000000,181571.94128000,0
1743491400000000,0.17038000,0.17064000,0.17027000,0.17034000,948534.00000000,1743491699999999,161701.48648000,1518,481700.00000000,82113.83769000,0
1743491700000000,0.17034000,0.17038000,0.16985000,0.16986000,1555025.00000000,1743491999999999,264475.31756000,1758,445441.00000000,75749.04433000,0
1743492000000000,0.16987000,0.17013000,0.16972000,0.17004000,1209912.00000000,1743492299999999,205563.34313000,1280,730003.00000000,124013.27118000,0
1743492300000000,0.17004000,0.17005000,0.16972000,0.16998000,1050813.00000000,1743492599999999,178567.18222000,1029,683298.00000000,116120.17478000,0
1743492600000000,0.16999000,0.17014000,0.16957000,0.16964000,1405072.00000000,1743492899999999,238545.81386000,1322,854382.00000000,145083.34064000,0
1743492900000000,0.16963000,0.17002000,0.16953000,0.16994000,1060601.00000000,1743493199999999,180116.37896000,1256,575448.00000000,97711.16604000,0
1743493200000000,0.16994000,0.17039000,0.16994000,0.17000000,1504973.00000000,1743493499999999,256087.28952000,1627,813068.00000000,138355.98415000,0
1743493500000000,0.17000000,0.17014000,0.16983000,0.16998000,1225245.00000000,1743493799999999,208270.62393000,1325,818427.00000000,139118.33136000,0
1743493800000000,0.16998000,0.17002000,0.16970000,0.16970000,699446.00000000,1743494099999999,118797.73049000,1040,409955.00000000,69621.91642000,0
1743494100000000,0.16969000,0.16969000,0.16947000,0.16964000,1138382.00000000,1743494399999999,193046.82855000,1059,613479.00000000,104032.91086000,0
1743494400000000,0.16963000,0.17010000,0.16960000,0.17010000,964546.00000000,1743494699999999,163862.51869000,1603,548130.00000000,93113.44542000,0
1743494700000000,0.17009000,0.17062000,0.16999000,0.17058000,2283251.00000000,1743494999999999,388813.65830000,1861,1446929.00000000,246397.68320000,0
1743495000000000,0.17058000,0.17133000,0.17053000,0.17102000,4515531.00000000,1743495299999999,772097.47652000,3934,2893470.00000000,494770.15381000,0
1743495300000000,0.17101000,0.17232000,0.17101000,0.17195000,10107160.00000000,1743495599999999,1737928.62862000,8360,6668173.00000000,1146874.39373000,0
1743495600000000,0.17195000,0.17357000,0.17193000,0.17300000,9661834.00000000,1743495899999999,1669846.79411000,10271,5358145.00000000,926094.43923000,0
1743495900000000,0.17300000,0.17341000,0.17260000,0.17341000,7904958.00000000,1743496199999999,1368249.86646000,4746,4220737.00000000,730721.18762000,0
1743496200000000,0.17341000,0.17393000,0.17292000,0.17355000,7668637.00000000,1743496499999999,1329848.53614000,7098,4206762.00000000,729467.46823000,0
1743496500000000,0.17354000,0.17400000,0.17300000,0.17316000,7880057.00000000,1743496799999999,1367301.77871000,7262,4757330.00000000,825346.72379000,0
1743496800000000,0.17315000,0.17330000,0.17276000,0.17320000,3293920.00000000,1743497099999999,570114.59942000,3078,1342892.00000000,232431.11965000,0
1743497100000000,0.17321000,0.17398000,0.17318000,0.17381000,2885189.00000000,1743497399999999,501047.13389000,3625,1613854.00000000,280256.16294000,0
1743497400000000,0.17381000,0.17436000,0.17374000,0.17409000,5418556.00000000,1743497699999999,943068.56129000,4408,3614713.00000000,629088.04061000,0
1743497700000000,0.17409000,0.17464000,0.17388000,0.17436000,3669578.00000000,1743497999999999,639249.27656000,3457,1843098.00000000,321122.27997000,0
1743498000000000,0.17435000,0.17519000,0.17435000,0.17443000,9654340.00000000,1743498299999999,1687917.75368000,6674,5714058.00000000,999205.10985000,0
1743498300000000,0.17443000,0.17461000,0.17410000,0.17422000,5625366.00000000,1743498599999999,980712.13853000,3623,1876977.00000000,327260.88314000,0
1743498600000000,0.17421000,0.17428000,0.17358000,0.17369000,6050516.00000000,1743498899999999,1052498.54830000,3160,2552190.00000000,443985.38965000,0
1743498900000000,0.17369000,0.17425000,0.17366000,0.17411000,5814686.00000000,1743499199999999,1011201.63981000,3309,2210728.00000000,384615.45568000,0
1743499200000000,0.17411000,0.17429000,0.17394000,0.17401000,2863307.00000000,1743499499999999,498431.66252000,2495,1451275.00000000,252624.24289000,0
1743499500000000,0.17401000,0.17401000,0.17325000,0.17361000,3768440.00000000,1743499799999999,653943.47202000,2623,1387396.00000000,240822.85114000,0
1743499800000000,0.17360000,0.17421000,0.17351000,0.17372000,2839439.00000000,1743500099999999,493548.20965000,3407,1086585.00000000,188872.15488000,0
1743500100000000,0.17373000,0.17384000,0.17331000,0.17336000,1218555.00000000,1743500399999999,211409.99984000,1874,497879.00000000,86377.00436000,0
1743500400000000,0.17336000,0.17350000,0.17314000,0.17337000,1836828.00000000,1743500699999999,318358.50491000,1794,722898.00000000,125298.10367000,0
1743500700000000,0.17338000,0.17365000,0.17317000,0.17365000,1504717.00000000,1743500999999999,260880.38457000,1871,888280.00000000,153990.87571000,0
1743501000000000,0.17365000,0.17388000,0.17320000,0.17322000,1944234.00000000,1743501299999999,337533.57513000,1846,901718.00000000,156598.39771000,0
1743501300000000,0.17322000,0.17372000,0.17319000,0.17362000,1089914.00000000,1743501599999999,189152.37547000,1248,329144.00000000,57107.50175000,0
1743501600000000,0.17362000,0.17379000,0.17304000,0.17305000,2272268.00000000,1743501899999999,393829.39550000,3134,603944.00000000,104681.19575000,0
1743501900000000,0.17304000,0.17321000,0.17251000,0.17257000,3780129.00000000,1743502199999999,653271.89571000,4625,1747662.00000000,302052.79827000,0
1743502200000000,0.17256000,0.17290000,0.17245000,0.17268000,3302472.00000000,1743502499999999,570454.60271000,2845,2059977.00000000,355856.26512000,0
1743502500000000,0.17269000,0.17325000,0.17269000,0.17299000,2545074.00000000,1743502799999999,440424.93373000,2511,1374350.00000000,237866.44139000,0
1743502800000000,0.17300000,0.17331000,0.17276000,0.17281000,1698433.00000000,1743503099999999,293959.97928000,2099,900958.00000000,155966.76737000,0
1743503100000000,0.17282000,0.17287000,0.17263000,0.17276000,1496977.00000000,1743503399999999,258555.94822000,1588,712113.00000000,122989.31959000,0
1743503400000000,0.17275000,0.17283000,0.17192000,0.17196000,4120493.00000000,1743503699999999,709885.66210000,4535,1488148.00000000,256505.76113000,0
1743503700000000,0.17196000,0.17227000,0.17142000,0.17183000,3826724.00000000,1743503999999999,657365.60262000,3399,2028111.00000000,348369.23593000,0
1743504000000000,0.17183000,0.17214000,0.17157000,0.17178000,5429432.00000000,1743504299999999,932997.13536000,3468,3155548.00000000,542387.03664000,0
1743504300000000,0.17178000,0.17228000,0.17176000,0.17195000,3144338.00000000,1743504599999999,540888.85694000,2814,872109.00000000,150056.43593000,0
1743504600000000,0.17195000,0.17197000,0.17148000,0.17163000,3709387.00000000,1743504899999999,637220.33559000,2740,1591158.00000000,273374.28278000,0
1743504900000000,0.17164000,0.17164000,0.17121000,0.17136000,6567052.00000000,1743505199999999,1125951.41589000,3002,3763701.00000000,645437.43145000,0
1743505200000000,0.17136000,0.17150000,0.17080000,0.17087000,4294686.00000000,1743505499999999,734861.31346000,3823,1099233.00000000,188042.36715000,0
1743505500000000,0.17086000,0.17131000,0.17038000,0.17071000,6392718.00000000,1743505799999999,1091628.00525000,3786,2889524.00000000,493696.84854000,0
1743505800000000,0.17072000,0.17118000,0.17054000,0.17102000,4837357.00000000,1743506099999999,826490.95794000,3041,2110117.00000000,360571.62926000,0
1743506100000000,0.17102000,0.17160000,0.17102000,0.17137000,2845237.00000000,1743506399999999,487427.46481000,2645,1621201.00000000,277710.62904000,0
1743506400000000,0.17137000,0.17144000,0.17094000,0.17119000,1510662.00000000,1743506699999999,258486.62844000,1681,508144.00000000,86953.00709000,0
1743506700000000,0.17118000,0.17120000,0.17070000,0.17095000,2620739.00000000,1743506999999999,447884.99796000,1798,900677.00000000,153941.25020000,0
1743507000000000,0.17094000,0.17094000,0.17051000,0.17082000,1888386.00000000,1743507299999999,322427.05293000,2137,746412.00000000,127452.54185000,0
1743507300000000,0.17082000,0.17086000,0.17000000,0.17005000,3410778.00000000,1743507599999999,581102.26277000,3007,1266025.00000000,215884.22472000,0
1743507600000000,0.17005000,0.17028000,0.16979000,0.17022000,3359697.00000000,1743507899999999,570906.55666000,2436,1303392.00000000,221521.55079000,0
1743507900000000,0.17022000,0.17052000,0.17003000,0.17043000,1900166.00000000,1743508199999999,323601.15864000,1667,1324436.00000000,225576.61373000,0
1743508200000000,0.17044000,0.17049000,0.17010000,0.17014000,1054614.00000000,1743508499999999,179632.25022000,1235,527426.00000000,89850.33980000,0
1743508500000000,0.17014000,0.17059000,0.17010000,0.17050000,1560932.00000000,1743508799999999,266132.29172000,980,1200249.00000000,204639.23405000,0
1743508800000000,0.17051000,0.17111000,0.17043000,0.17109000,1833967.00000000,1743509099999999,313207.13795000,2512,1111974.00000000,189915.78525000,0
1743509100000000,0.17109000,0.17150000,0.17093000,0.17150000,2309287.00000000,1743509399999999,395335.24148000,2002,1280036.00000000,219214.56879000,0
1743509400000000,0.17150000,0.17159000,0.17121000,0.17145000,1891674.00000000,1743509699999999,324253.60207000,1542,975685.00000000,167234.28433000,0
1743509700000000,0.17144000,0.17177000,0.17085000,0.17086000,1177963.00000000,1743509999999999,202009.19316000,1841,648854.00000000,111297.20384000,0
1743510000000000,0.17085000,0.17107000,0.17067000,0.17105000,3920824.00000000,1743510299999999,669947.67752000,2329,1957243.00000000,334435.83395000,0
1743510300000000,0.17105000,0.17118000,0.17088000,0.17113000,1569162.00000000,1743510599999999,268332.36308000,1579,595179.00000000,101787.40640000,0
1743510600000000,0.17113000,0.17120000,0.17074000,0.17075000,1295829.00000000,1743510899999999,221571.89268000,1851,673673.00000000,115189.44440000,0
1743510900000000,0.17075000,0.17087000,0.17042000,0.17052000,1180654.00000000,1743511199999999,201476.72387000,1696,630204.00000000,107558.29946000,0
1743511200000000,0.17052000,0.17062000,0.17020000,0.17037000,2443824.00000000,1743511499999999,416367.60633000,2298,902731.00000000,153849.21474000,0
1743511500000000,0.17038000,0.17071000,0.17016000,0.17037000,1870204.00000000,1743511799999999,318665.15349000,2472,487068.00000000,83022.61420000,0
1743511800000000,0.17037000,0.17103000,0.17036000,0.17102000,1051194.00000000,1743512099999999,179515.01578000,1772,478958.00000000,81795.08531000,0
1743512100000000,0.17102000,0.17105000,0.17077000,0.17086000,836829.00000000,1743512399999999,143006.09407000,1355,298129.00000000,50954.90171000,0
1743512400000000,0.17086000,0.17107000,0.17066000,0.17068000,983454.00000000,1743512699999999,168057.85520000,1795,421169.00000000,71972.66387000,0
1743512700000000,0.17068000,0.17093000,0.17048000,0.17072000,837445.00000000,1743512999999999,142954.19911000,1567,483127.00000000,82484.04567000,0
1743513000000000,0.17073000,0.17145000,0.17069000,0.17106000,1276506.00000000,1743513299999999,218547.25541000,1696,682242.00000000,116789.82291000,0
1743513300000000,0.17105000,0.17105000,0.17056000,0.17081000,914077.00000000,1743513599999999,156027.61722000,1377,298274.00000000,50923.90751000,0
1743513600000000,0.17082000,0.17125000,0.17082000,0.17113000,640858.00000000,1743513899999999,109590.05523000,1343,304369.00000000,52041.56680000,0
1743513900000000,0.17113000,0.17137000,0.17110000,0.17130000,945141.00000000,1743514199999999,161844.82747000,1392,348965.00000000,59753.48181000,0
1743514200000000,0.17129000,0.17179000,0.17066000,0.17108000,4595161.00000000,1743514499999999,787346.77676000,4012,3365191.00000000,576563.20240000,0
1743514500000000,0.17107000,0.17123000,0.17029000,0.17084000,3469874.00000000,1743514799999999,592045.52170000,4500,1963808.00000000,335022.42618000,0
1743514800000000,0.17084000,0.17139000,0.17064000,0.17120000,1384129.00000000,1743515099999999,236799.38178000,3552,676701.00000000,115764.07537000,0
1743515100000000,0.17120000,0.17224000,0.17097000,0.17192000,5629208.00000000,1743515399999999,966330.51408000,4953,2516815.00000000,431994.72988000,0
1743515400000000,0.17193000,0.17208000,0.17141000,0.17149000,2823974.00000000,1743515699999999,485055.11328000,3906,1294662.00000000,222368.16668000,0
1743515700000000,0.17149000,0.17162000,0.17086000,0.17114000,2907459.00000000,1743515999999999,497497.93583000,2889,579286.00000000,99173.13891000,0
1743516000000000,0.17114000,0.17132000,0.16951000,0.16979000,14523750.00000000,1743516299999999,2474236.69051000,10049,4133136.00000000,704634.03397000,0
1743516300000000,0.16980000,0.16991000,0.16851000,0.16900000,13816545.00000000,1743516599999999,2335453.08456000,9147,6036966.00000000,1020570.45022000,0
1743516600000000,0.16901000,0.16905000,0.16772000,0.16841000,8607156.00000000,1743516899999999,1447850.16836000,7773,3029422.00000000,509548.55253000,0
1743516900000000,0.16842000,0.16886000,0.16790000,0.16808000,5340768.00000000,1743517199999999,899589.11189000,5678,2876643.00000000,484702.39566000,0
1743517200000000,0.16807000,0.16897000,0.16724000,0.16885000,9460677.00000000,1743517499999999,1588130.89405000,8112,6158731.00000000,1033658.03520000,0
1743517500000000,0.16885000,0.16932000,0.16871000,0.16904000,2698472.00000000,1743517799999999,456133.43009000,3618,1553586.00000000,262619.49891000,0
1743517800000000,0.16903000,0.16979000,0.16895000,0.16970000,4136845.00000000,1743518099999999,701422.79130000,4174,2736741.00000000,464100.35181000,0
1743518100000000,0.16970000,0.17059000,0.16954000,0.17022000,4293644.00000000,1743518399999999,730587.44401000,4209,1415766.00000000,240832.01985000,0
1743518400000000,0.17021000,0.17057000,0.16997000,0.17000000,3423215.00000000,1743518699999999,582460.26941000,3747,1170586.00000000,199195.63675000,0
1743518700000000,0.17000000,0.17010000,0.16966000,0.16994000,2118520.00000000,1743518999999999,359744.55323000,2880,1008311.00000000,171180.94150000,0
1743519000000000,0.16994000,0.17171000,0.16994000,0.17164000,6903473.00000000,1743519299999999,1179987.61723000,5555,5236647.00000000,895173.20011000,0
1743519300000000,0.17165000,0.17187000,0.17093000,0.17128000,5636377.00000000,1743519599999999,966365.95978000,4220,2565004.00000000,439602.37860000,0
1743519600000000,0.17128000,0.17251000,0.17127000,0.17194000,4918685.00000000,1743519899999999,845353.39871000,7982,3014028.00000000,518170.45367000,0
1743519900000000,0.17193000,0.17230000,0.17171000,0.17206000,4379007.00000000,1743520199999999,752882.00462000,4422,1653823.00000000,284341.39297000,0
1743520200000000,0.17205000,0.17339000,0.17178000,0.17323000,6670900.00000000,1743520499999999,1151732.77995000,5482,4519310.00000000,780487.26162000,0
1743520500000000,0.17323000,0.17457000,0.17304000,0.17343000,17367434.00000000,1743520799999999,3017720.30383000,11683,11512506.00000000,2000849.18737000,0
1743520800000000,0.17342000,0.17390000,0.17275000,0.17363000,7668189.00000000,1743521099999999,1329214.80204000,6606,4559916.00000000,790378.24434000,0
1743521100000000,0.17363000,0.17386000,0.17300000,0.17307000,3920964.00000000,1743521399999999,680534.50088000,4043,1031615.00000000,179008.76994000,0
1743521400000000,0.17306000,0.17365000,0.17299000,0.17347000,3395497.00000000,1743521699999999,588724.14160000,4303,1650218.00000000,286148.97627000,0
1743521700000000,0.17347000,0.17430000,0.17327000,0.17409000,6393464.00000000,1743521999999999,1111514.40765000,4845,4168548.00000000,724894.57046000,0
1743522000000000,0.17408000,0.17436000,0.17353000,0.17436000,2177736.00000000,1743522299999999,378683.38396000,3284,1189191.00000000,206845.04800000,0
1743522300000000,0.17435000,0.17500000,0.17430000,0.17476000,7912935.00000000,1743522599999999,1383076.27549000,5248,5321166.00000000,930067.72240000,0
1743522600000000,0.17476000,0.17563000,0.17475000,0.17488000,9259810.00000000,1743522899999999,1621286.84982000,5752,6648716.00000000,1164002.32318000,0
1743522900000000,0.17488000,0.17520000,0.17466000,0.17493000,3101307.00000000,1743523199999999,542556.74139000,3012,1438414.00000000,251634.26602000,0
1743523200000000,0.17493000,0.17576000,0.17483000,0.17495000,4397760.00000000,1743523499999999,770616.95884000,4907,2080734.00000000,364646.38765000,0
