1709406600000,0.14232000,0.14277000,0.14173000,0.14180000,10624780.00000000,1709406899999,1511233.37765000,2618,5023778.00000000,714705.45713000,0
1709406900000,0.14178000,0.14217000,0.14111000,0.14136000,10672859.00000000,1709407199999,1511391.27344000,3032,5026666.00000000,711741.54855000,0
1709407200000,0.14137000,0.14175000,0.14098000,0.14146000,12094388.00000000,1709407499999,1710600.40608000,2619,6361512.00000000,899863.56821000,0
1709407500000,0.14145000,0.14170000,0.14117000,0.14125000,7675170.00000000,1709407799999,1085277.00474000,1674,3064840.00000000,433396.44370000,0
1709407800000,0.14126000,0.14203000,0.14126000,0.14179000,5430567.00000000,1709408099999,769984.99721000,1685,3185068.00000000,451584.33575000,0
1709408100000,0.14179000,0.14209000,0.14176000,0.14198000,5368694.00000000,1709408399999,761857.92602000,1261,3064260.00000000,434827.51271000,0
1709408400000,0.14199000,0.14226000,0.14177000,0.14210000,6100892.00000000,1709408699999,866232.35526000,2094,3151931.00000000,447487.53189000,0
1709408700000,0.14211000,0.14248000,0.14178000,0.14224000,8672966.00000000,1709408999999,1233102.58948000,2414,4729067.00000000,672302.03791000,0
1709409000000,0.14227000,0.14243000,0.14216000,0.14223000,6739855.00000000,1709409299999,959251.62377000,1842,4088968.00000000,581949.95956000,0
1709409300000,0.14223000,0.14224000,0.14172000,0.14177000,5474434.00000000,1709409599999,777270.27847000,1415,2772984.00000000,393702.50886000,0
1709409600000,0.14177000,0.14199000,0.14130000,0.14147000,12365273.00000000,1709409899999,1751430.28050000,2337,5619582.00000000,795999.26164000,0
1709409900000,0.14143000,0.14146000,0.14042000,0.14079000,8671616.00000000,1709410199999,1221765.05810000,2402,3241419.00000000,456565.46775000,0
1709410200000,0.14078000,0.14089000,0.14023000,0.14031000,10667961.00000000,1709410499999,1499013.41421000,2594,4286962.00000000,602287.89147000,0
1709410500000,0.14031000,0.14062000,0.13953000,0.14053000,13468905.00000000,1709410799999,1887903.23922000,3305,6126529.00000000,858830.24080000,0
1709410800000,0.14053000,0.14054000,0.13951000,0.13988000,13138860.00000000,1709411099999,1837850.77853000,2826,4954810.00000000,693025.41238000,0
1709411100000,0.13989000,0.14005000,0.13983000,0.13987000,5092063.00000000,1709411399999,712467.31424000,1308,2298163.00000000,321560.76604000,0
1709411400000,0.13988000,0.14015000,0.13982000,0.13985000,4206136.00000000,1709411699999,588626.30437000,1127,1558680.00000000,218149.79452000,0
1709411700000,0.13986000,0.14006000,0.13984000,0.13989000,4744183.00000000,1709411999999,664043.02854000,1115,2227034.00000000,311708.06383000,0
1709412000000,0.13990000,0.14006000,0.13982000,0.13983000,5387181.00000000,1709412299999,753793.18601000,1322,2103989.00000000,294466.77643000,0
1709412300000,0.13983000,0.14020000,0.13982000,0.13998000,6159863.00000000,1709412599999,862431.46868000,1608,2932369.00000000,410464.75754000,0
1709412600000,0.13998000,0.14038000,0.13988000,0.14010000,8244074.00000000,1709412899999,1155495.71802000,1903,4329287.00000000,606711.11337000,0
1709412900000,0.14011000,0.14030000,0.13982000,0.14018000,4962648.00000000,1709413199999,694989.40223000,1284,2921990.00000000,409217.31727000,0
1709413200000,0.14020000,0.14106000,0.14013000,0.14078000,9263374.00000000,1709413499999,1304173.43187000,2630,5281500.00000000,743649.51289000,0
1709413500000,0.14078000,0.14098000,0.14014000,0.14045000,7654662.00000000,1709413799999,1076944.15141000,1627,4033687.00000000,567717.56771000,0
1709413800000,0.14045000,0.14093000,0.14034000,0.14086000,3599702.00000000,1709414099999,506135.45360000,1146,1893169.00000000,266284.82152000,0
1709414100000,0.14087000,0.14164000,0.14083000,0.14134000,8810671.00000000,1709414399999,1245251.85071000,2418,4230851.00000000,597915.18502000,0
1709414400000,0.14134000,0.14161000,0.14118000,0.14135000,5911683.00000000,1709414699999,835825.43407000,1407,3707883.00000000,524257.42923000,0
1709414700000,0.14135000,0.14149000,0.14078000,0.14106000,7472206.00000000,1709414999999,1054602.33585000,1791,3407700.00000000,480880.26839000,0
1709415000000,0.14106000,0.14182000,0.14106000,0.14179000,4963504.00000000,1709415299999,701798.33512000,1638,2790205.00000000,394584.60368000,0
1709415300000,0.14180000,0.14239000,0.14154000,0.14217000,10975616.00000000,1709415599999,1558283.37887000,2976,6691380.00000000,949878.74769000,0
1709415600000,0.14217000,0.14270000,0.14213000,0.14249000,6791388.00000000,1709415899999,967080.92122000,1928,3810069.00000000,542574.68578000,0
1709415900000,0.14248000,0.14278000,0.14173000,0.14186000,9965673.00000000,1709416199999,1416646.50006000,2598,4165937.00000000,592274.76943000,0
1709416200000,0.14185000,0.14212000,0.14154000,0.14190000,6840379.00000000,1709416499999,969996.63124000,1780,3295604.00000000,467246.40132000,0
1709416500000,0.14192000,0.14206000,0.14173000,0.14202000,3781222.00000000,1709416799999,536617.91348000,1174,1801753.00000000,255693.53589000,0
1709416800000,0.14201000,0.14205000,0.14101000,0.14146000,8760087.00000000,1709417099999,1239815.70187000,2313,3575902.00000000,506039.24591000,0
1709417100000,0.14145000,0.14232000,0.14103000,0.14225000,7829581.00000000,1709417399999,1109375.47545000,2050,4999167.00000000,708076.57242000,0
1709417400000,0.14226000,0.14305000,0.14209000,0.14257000,11164947.00000000,1709417699999,1592081.17190000,2576,6321736.00000000,901855.03171000,0
1709417700000,0.14258000,0.14263000,0.14200000,0.14208000,6668282.00000000,1709417999999,949194.24476000,1615,2928987.00000000,416887.88384000,0
1709418000000,0.14207000,0.14207000,0.14114000,0.14123000,5650582.00000000,1709418299999,800258.79905000,1651,2273088.00000000,321711.65599000,0
1709418300000,0.14124000,0.14176000,0.14124000,0.14148000,5766347.00000000,1709418599999,816170.98372000,1412,2873577.00000000,406643.33374000,0
1709418600000,0.14148000,0.14221000,0.14107000,0.14195000,4952757.00000000,1709418899999,701278.21710000,1728,3326898.00000000,470996.90212000,0
1709418900000,0.14195000,0.14247000,0.14188000,0.14242000,4133763.00000000,1709419199999,587874.08657000,1401,2127316.00000000,302469.97433000,0
1709419200000,0.14242000,0.14242000,0.14180000,0.14180000,2825594.00000000,1709419499999,401266.02217000,798,1205827.00000000,171206.92559000,0
1709419500000,0.14179000,0.14240000,0.14177000,0.14234000,4950615.00000000,1709419799999,704061.99549000,1048,2994000.00000000,425794.23817000,0
1709419800000,0.14235000,0.14289000,0.14205000,0.14281000,5238841.00000000,1709420099999,746086.52998000,1917,3056749.00000000,435388.77588000,0
1709420100000,0.14281000,0.14285000,0.14192000,0.14217000,6746869.00000000,1709420399999,960597.21261000,2120,3425793.00000000,487591.47122000,0
1709420400000,0.14217000,0.14338000,0.14214000,0.14336000,13662897.00000000,1709420699999,1951934.65278000,3518,7633209.00000000,1090393.24574000,0
1709420700000,0.14336000,0.14351000,0.14226000,0.14237000,16306535.00000000,1709420999999,2328988.73261000,3561,7667122.00000000,1094786.33405000,0
1709421000000,0.14236000,0.14278000,0.14183000,0.14204000,14909039.00000000,1709421299999,2120170.24557000,3330,7228880.00000000,1027858.69027000,0
1709421300000,0.14204000,0.14250000,0.14166000,0.14245000,10126656.00000000,1709421599999,1438289.96306000,2347,5214720.00000000,740624.33673000,0
1709421600000,0.14246000,0.14450000,0.14246000,0.14405000,24392904.00000000,1709421899999,3503325.10553000,7013,14736440.00000000,2115770.09438000,0
1709421900000,0.14401000,0.14428000,0.14288000,0.14292000,15031701.00000000,1709422199999,2157592.13719000,3886,7830456.00000000,1123841.33772000,0
1709422200000,0.14292000,0.14422000,0.14256000,0.14342000,18523575.00000000,1709422499999,2655137.68363000,4657,10830681.00000000,1552164.32922000,0
1709422500000,0.14340000,0.14340000,0.14273000,0.14315000,10658066.00000000,1709422799999,1524574.99158000,2619,5644308.00000000,807387.55777000,0
1709422800000,0.14314000,0.14349000,0.14273000,0.14306000,11378469.00000000,1709423099999,1627624.31983000,2407,5378901.00000000,769405.54435000,0
1709423100000,0.14306000,0.14319000,0.14256000,0.14285000,12653383.00000000,1709423399999,1806898.77796000,2223,5636552.00000000,804830.21785000,0
1709423400000,0.14285000,0.14295000,0.14227000,0.14244000,9253956.00000000,1709423699999,1318927.31925000,1933,4599785.00000000,655456.91160000,0
1709423700000,0.14244000,0.14244000,0.14013000,0.14196000,19813297.00000000,1709423999999,2805886.87537000,4889,6366426.00000000,902753.81891000,0
1709424000000,0.14195000,0.14235000,0.14047000,0.14102000,27378145.00000000,1709424299999,3865024.23973000,6577,13350924.00000000,1885025.45817000,0
1709424300000,0.14101000,0.14134000,0.14006000,0.14031000,16367222.00000000,1709424599999,2303759.65959000,3821,6403769.00000000,901812.63740000,0
1709424600000,0.14031000,0.14040000,0.13941000,0.13983000,20567785.00000000,1709424899999,2878670.14123000,4692,8033630.00000000,1124539.68032000,0
1709424900000,0.13983000,0.14120000,0.13964000,0.14120000,19713709.00000000,1709425199999,2767367.15030000,4696,12267267.00000000,1722138.58098000,0
1709425200000,0.14120000,0.14326000,0.14077000,0.14324000,29524007.00000000,1709425499999,4192831.81690000,8602,15917859.00000000,2260845.05532000,0
1709425500000,0.14322000,0.14343000,0.14231000,0.14289000,24466263.00000000,1709425799999,3495751.89131000,6085,12113044.00000000,1730437.01798000,0
1709425800000,0.14287000,0.14386000,0.14269000,0.14315000,24519882.00000000,1709426099999,3511979.89473000,6014,12787829.00000000,1831531.90115000,0
1709426100000,0.14316000,0.14385000,0.14124000,0.14163000,26025845.00000000,1709426399999,3714547.87328000,7465,12647002.00000000,1805791.14535000,0
1709426400000,0.14162000,0.14167000,0.14044000,0.14064000,20329180.00000000,1709426699999,2864684.78392000,5482,10492461.00000000,1478290.06998000,0
1709426700000,0.14064000,0.14096000,0.13986000,0.14002000,17617929.00000000,1709426999999,2470730.34021000,4885,7843757.00000000,1099922.32323000,0
1709427000000,0.14000000,0.14118000,0.13974000,0.14072000,17579549.00000000,1709427299999,2469126.79868000,4692,8874443.00000000,1246588.11996000,0
1709427300000,0.14071000,0.14100000,0.13981000,0.14031000,15971303.00000000,1709427599999,2243982.17344000,3387,7150522.00000000,1004370.31625000,0
1709427600000,0.14030000,0.14050000,0.13962000,0.13981000,16056723.00000000,1709427899999,2250184.08067000,3762,7728554.00000000,1083051.51583000,0
1709427900000,0.13981000,0.14065000,0.13969000,0.14044000,16770972.00000000,1709428199999,2350520.16629000,3680,8467855.00000000,1186672.99380000,0
1709428200000,0.14044000,0.14288000,0.14042000,0.14080000,42473007.00000000,1709428499999,6018384.13909000,9770,22978108.00000000,3255883.24077000,0
1709428500000,0.14080000,0.14177000,0.14000000,0.14038000,15386949.00000000,1709428799999,2169465.36254000,4290,6462986.00000000,911782.01727000,0
1709428800000,0.14037000,0.14048000,0.13970000,0.13996000,12920693.00000000,1709429099999,1809322.69806000,3404,6132126.00000000,858656.33001000,0
1709429100000,0.13997000,0.14021000,0.13916000,0.14014000,16095064.00000000,1709429399999,2248316.59102000,3725,7236689.00000000,1011035.82735000,0
1709429400000,0.14015000,0.14038000,0.13951000,0.13974000,12416115.00000000,1709429699999,1736680.18736000,2277,6000162.00000000,839090.15265000,0
1709429700000,0.13975000,0.14050000,0.13973000,0.13985000,9079909.00000000,1709429999999,1270863.27855000,1947,4118114.00000000,576420.34912000,0
1709430000000,0.13987000,0.14050000,0.13984000,0.14049000,7610269.00000000,1709430299999,1066844.95052000,1722,4494412.00000000,629905.18917000,0
1709430300000,0.14050000,0.14056000,0.13985000,0.14011000,9618106.00000000,1709430599999,1348294.73317000,2437,4782402.00000000,670262.98598000,0
1709430600000,0.14011000,0.14019000,0.13954000,0.13979000,7220196.00000000,1709430899999,1009242.68232000,1791,3177341.00000000,444000.61212000,0
1709430900000,0.13979000,0.13999000,0.13953000,0.13998000,5909477.00000000,1709431199999,825854.95700000,1385,2591525.00000000,362192.06126000,0
1709431200000,0.13999000,0.14022000,0.13921000,0.13948000,9310636.00000000,1709431499999,1300504.19026000,2004,3697324.00000000,516547.67957000,0
1709431500000,0.13950000,0.14010000,0.13945000,0.13968000,7501958.00000000,1709431799999,1048427.16931000,1503,2876791.00000000,402059.72837000,0
1709431800000,0.13971000,0.13979000,0.13926000,0.13932000,7501831.00000000,1709432099999,1046345.27581000,1569,3230263.00000000,450571.63072000,0
1709432100000,0.13932000,0.13945000,0.13892000,0.13913000,10387243.00000000,1709432399999,1445619.16958000,2976,4285791.00000000,596506.91554000,0
1709432400000,0.13912000,0.13925000,0.13800000,0.13849000,17089428.00000000,1709432699999,2369889.72639000,5207,8444773.00000000,1171212.02216000,0
1709432700000,0.13848000,0.13899000,0.13808000,0.13813000,10298806.00000000,1709432999999,1426068.77544000,2862,5446193.00000000,754211.12102000,0
1709433000000,0.13815000,0.13886000,0.13800000,0.13868000,9975156.00000000,1709433299999,1379859.92936000,2297,5214564.00000000,721318.46500000,0
1709433300000,0.13868000,0.13918000,0.13833000,0.13902000,9418180.00000000,1709433599999,1307647.00177000,2234,4356998.00000000,605037.21813000,0
1709433600000,0.13902000,0.13920000,0.13884000,0.13896000,8446721.00000000,1709433899999,1174204.55166000,1732,4822158.00000000,670289.58114000,0
1709433900000,0.13897000,0.13935000,0.13875000,0.13880000,5950526.00000000,1709434199999,827411.61854000,1654,2891824.00000000,402127.22001000,0
1709434200000,0.13882000,0.13930000,0.13879000,0.13913000,4960767.00000000,1709434499999,690131.00207000,1312,2477749.00000000,344713.71469000,0
1709434500000,0.13914000,0.13927000,0.13884000,0.13924000,6879738.00000000,1709434799999,956369.10946000,1648,3530366.00000000,490764.10138000,0
1709434800000,0.13924000,0.13932000,0.13798000,0.13841000,17117413.00000000,1709435099999,2369993.21273000,2339,7848158.00000000,1085956.25477000,0
1709435100000,0.13841000,0.13910000,0.13839000,0.13881000,12215371.00000000,1709435399999,1694840.36104000,1976,7148566.00000000,991687.48642000,0
1709435400000,0.13880000,0.13925000,0.13875000,0.13913000,11439677.00000000,1709435699999,1590096.40143000,2063,5463939.00000000,759435.50549000,0
1709435700000,0.13912000,0.13965000,0.13884000,0.13965000,13456663.00000000,1709435999999,1872082.12633000,2539,6233057.00000000,867326.76988000,0
1709436000000,0.13965000,0.13976000,0.13927000,0.13956000,7727719.00000000,1709436299999,1078713.67117000,1607,3402618.00000000,474981.68321000,0
1709436300000,0.13956000,0.13965000,0.13891000,0.13963000,14435213.00000000,1709436599999,2009201.47358000,2334,7785825.00000000,1083536.75672000,0
1709436600000,0.13961000,0.13977000,0.13941000,0.13976000,4775250.00000000,1709436899999,666940.84979000,1420,1611547.00000000,225059.97244000,0
1709436900000,0.13977000,0.14006000,0.13944000,0.13950000,6923193.00000000,1709437199999,967666.41794000,1788,3058128.00000000,427601.26860000,0
1709437200000,0.13952000,0.13993000,0.13952000,0.13988000,5631952.00000000,1709437499999,787337.12655000,1412,2952888.00000000,412752.99346000,0
1709437500000,0.13988000,0.14036000,0.13980000,0.14025000,7697637.00000000,1709437799999,1078770.58643000,2375,3445132.00000000,482809.15573000,0
1709437800000,0.14025000,0.14032000,0.13962000,0.14013000,10808252.00000000,1709438099999,1513175.56582000,1775,5492207.00000000,768827.01255000,0
1709438100000,0.14014000,0.14064000,0.14000000,0.14048000,8972148.00000000,1709438399999,1259598.14406000,2315,4581052.00000000,643263.76098000,0
1709438400000,0.14047000,0.14103000,0.14034000,0.14079000,10462436.00000000,1709438699999,1472144.24172000,2713,4687676.00000000,659497.72601000,0
1709438700000,0.14079000,0.14138000,0.14071000,0.14131000,8272965.00000000,1709438999999,1166464.80378000,2010,4650017.00000000,655630.37727000,0
1709439000000,0.14131000,0.14153000,0.14094000,0.14133000,9934431.00000000,1709439299999,1403139.93378000,2575,5275861.00000000,745202.62776000,0
1709439300000,0.14135000,0.14280000,0.14129000,0.14268000,16880316.00000000,1709439599999,2398001.39753000,4549,10549563.00000000,1498968.07412000,0
1709439600000,0.14267000,0.14350000,0.14254000,0.14258000,24667050.00000000,1709439899999,3527781.05019000,5902,12222312.00000000,1747897.96900000,0
1709439900000,0.14258000,0.14335000,0.14235000,0.14302000,12079279.00000000,1709440199999,1726768.53458000,3518,5914436.00000000,845412.28761000,0
1709440200000,0.14301000,0.14320000,0.14224000,0.14235000,8777970.00000000,1709440499999,1253120.87683000,2688,4432033.00000000,632510.95122000,0
1709440500000,0.14235000,0.14299000,0.14214000,0.14296000,11994760.00000000,1709440799999,1711302.17274000,2810,5641247.00000000,804925.51710000,0
1709440800000,0.14295000,0.14311000,0.14258000,0.14272000,7360133.00000000,1709441099999,1051479.48548000,2074,3231373.00000000,461531.79425000,0
1709441100000,0.14272000,0.14275000,0.14229000,0.14275000,8511433.00000000,1709441399999,1212494.78529000,2572,3804796.00000000,541955.00016000,0
1709441400000,0.14275000,0.14299000,0.14147000,0.14224000,17411432.00000000,1709441699999,2479724.68725000,3423,4347832.00000000,619500.78614000,0
1709441700000,0.14224000,0.14264000,0.14183000,0.14246000,7666819.00000000,1709441999999,1090063.43953000,1982,3747479.00000000,532977.99122000,0
1709442000000,0.14245000,0.14281000,0.14163000,0.14186000,9663429.00000000,1709442299999,1373985.19811000,2622,4013549.00000000,570149.88062000,0
1709442300000,0.14188000,0.14247000,0.14143000,0.14161000,9411321.00000000,1709442599999,1334704.36660000,2364,3832893.00000000,543720.97226000,0
1709442600000,0.14161000,0.14161000,0.14090000,0.14131000,16712641.00000000,1709442899999,2360360.24994000,4135,5536312.00000000,781652.00838000,0
1709442900000,0.14130000,0.14155000,0.14115000,0.14148000,8970147.00000000,1709443199999,1268016.81953000,1666,3753196.00000000,530478.41173000,0
1709443200000,0.14148000,0.14183000,0.14107000,0.14162000,8368988.00000000,1709443499999,1184246.63990000,2387,3207321.00000000,453872.45129000,0
1709443500000,0.14162000,0.14176000,0.14125000,0.14162000,6227602.00000000,1709443799999,881741.35208000,1363,2784560.00000000,394210.79382000,0
1709443800000,0.14161000,0.14164000,0.14088000,0.14109000,6852372.00000000,1709444099999,967319.38180000,1810,3266710.00000000,461089.43140000,0
1709444100000,0.14107000,0.14141000,0.14059000,0.14091000,6376334.00000000,1709444399999,899319.78262000,1789,2941101.00000000,414786.70629000,0
1709444400000,0.14092000,0.14158000,0.14090000,0.14099000,5394967.00000000,1709444699999,761937.30871000,1968,3039011.00000000,429243.76247000,0
1709444700000,0.14099000,0.14108000,0.14053000,0.14100000,7841880.00000000,1709444999999,1104187.20793000,1794,4702281.00000000,662099.60316000,0
1709445000000,0.14101000,0.14118000,0.14012000,0.14023000,8108909.00000000,1709445299999,1140016.50170000,2480,3180146.00000000,447262.96097000,0
1709445300000,0.14023000,0.14041000,0.13982000,0.14003000,14405953.00000000,1709445599999,2018057.87387000,2983,5821351.00000000,815486.46194000,0
1709445600000,0.14005000,0.14012000,0.13900000,0.13907000,14528132.00000000,1709445899999,2026684.04735000,3587,7179992.00000000,1001901.34358000,0
1709445900000,0.13907000,0.13968000,0.13789000,0.13840000,33767555.00000000,1709446199999,4673052.26997000,7035,17854701.00000000,2470332.97063000,0
1709446200000,0.13841000,0.13856000,0.13700000,0.13753000,23869592.00000000,1709446499999,3283995.40784000,6758,11424793.00000000,1571967.92356000,0
1709446500000,0.13750000,0.13820000,0.13750000,0.13816000,12884494.00000000,1709446799999,1777373.36633000,4078,7870719.00000000,1085709.02118000,0
1709446800000,0.13816000,0.13937000,0.13806000,0.13905000,16079923.00000000,1709447099999,2230547.70929000,4770,8864580.00000000,1229449.73014000,0
1709447100000,0.13907000,0.13974000,0.13899000,0.13917000,12349685.00000000,1709447399999,1720540.25290000,3009,7210322.00000000,1004584.08330000,0
1709447400000,0.13917000,0.13943000,0.13846000,0.13864000,11504707.00000000,1709447699999,1598137.43256000,3082,6363498.00000000,883695.65278000,0
1709447700000,0.13864000,0.13864000,0.13801000,0.13821000,8687660.00000000,1709447999999,1201143.35141000,2490,4406971.00000000,609179.23868000,0
1709448000000,0.13821000,0.13897000,0.13800000,0.13886000,9126580.00000000,1709448299999,1262676.16780000,2329,5093658.00000000,705059.64207000,0
1709448300000,0.13887000,0.13920000,0.13844000,0.13897000,8469886.00000000,1709448599999,1176398.06499000,1955,4511685.00000000,626630.37250000,0
1709448600000,0.13897000,0.13947000,0.13838000,0.13845000,9685116.00000000,1709448899999,1345362.23235000,2397,4426925.00000000,614970.92986000,0
1709448900000,0.13846000,0.13888000,0.13796000,0.13813000,9723793.00000000,1709449199999,1346282.64781000,2370,4441679.00000000,614926.84023000,0
1709449200000,0.13814000,0.13861000,0.13806000,0.13829000,8517639.00000000,1709449499999,1178127.10898000,2047,4540950.00000000,627987.84743000,0
1709449500000,0.13829000,0.13846000,0.13743000,0.13791000,14697785.00000000,1709449799999,2027844.65111000,3118,8052599.00000000,1110768.22343000,0
1709449800000,0.13792000,0.13858000,0.13780000,0.13794000,12086182.00000000,1709450099999,1670613.08941000,2776,5120776.00000000,707943.55847000,0
1709450100000,0.13795000,0.13797000,0.13628000,0.13692000,22756288.00000000,1709450399999,3116204.55709000,7392,10698784.00000000,1465355.55210000,0
1709450400000,0.13692000,0.13725000,0.13400000,0.13461000,46411703.00000000,1709450699999,6282241.42610000,13935,20296860.00000000,2748027.38863000,0
1709450700000,0.13463000,0.13520000,0.12356000,0.13153000,135750724.00000000,1709450999999,17527615.03279000,31639,50001993.00000000,6478416.71229000,0
1709451000000,0.13153000,0.13245000,0.12934000,0.13174000,59983746.00000000,1709451299999,7875455.62259000,17753,28103899.00000000,3690852.69502000,0
1709451300000,0.13174000,0.13291000,0.13155000,0.13247000,28806772.00000000,1709451599999,3808680.59450000,7021,14552278.00000000,1923822.62031000,0
1709451600000,0.13247000,0.13301000,0.13106000,0.13191000,33037200.00000000,1709451899999,4364703.83066000,8243,17070376.00000000,2256769.75979000,0
1709451900000,0.13191000,0.13291000,0.13188000,0.13284000,26710463.00000000,1709452199999,3534439.83136000,6456,15512781.00000000,2052969.90198000,0
1709452200000,0.13285000,0.13296000,0.13230000,0.13232000,24767233.00000000,1709452499999,3287171.09082000,5624,12051303.00000000,1599559.66596000,0
1709452500000,0.13232000,0.13299000,0.13127000,0.13131000,25128150.00000000,1709452799999,3324329.36715000,5488,11209956.00000000,1482984.63132000,0
1709452800000,0.13131000,0.13279000,0.13113000,0.13136000,43076096.00000000,1709453099999,5690164.00287000,9060,21976278.00000000,2902590.45491000,0
1709453100000,0.13136000,0.13149000,0.12910000,0.12919000,60800263.00000000,1709453399999,7936620.57329000,12096,28775588.00000000,3755788.06435000,0
1709453400000,0.12922000,0.13040000,0.12916000,0.12938000,41162233.00000000,1709453699999,5341262.21368000,8392,21071665.00000000,2734294.75500000,0
1709453700000,0.12940000,0.13123000,0.12940000,0.13013000,34959988.00000000,1709453999999,4568303.19490000,6878,17306478.00000000,2261563.33700000,0
1709454000000,0.13017000,0.13059000,0.12956000,0.13020000,27259992.00000000,1709454299999,3547725.64268000,5381,11625984.00000000,1513149.80634000,0
1709454300000,0.13020000,0.13151000,0.13020000,0.13084000,25730980.00000000,1709454599999,3368094.11875000,5231,13227882.00000000,1730937.04929000,0
1709454600000,0.13086000,0.13294000,0.13082000,0.13283000,27727070.00000000,1709454899999,3662642.58102000,6312,15843175.00000000,2092930.04975000,0
1709454900000,0.13283000,0.13335000,0.13246000,0.13299000,34570733.00000000,1709455199999,4594091.88233000,7522,19676407.00000000,2614637.06388000,0
1709455200000,0.13301000,0.13306000,0.13241000,0.13301000,19971668.00000000,1709455499999,2652164.47099000,4215,8926959.00000000,1185466.26452000,0
1709455500000,0.13300000,0.13432000,0.13272000,0.13409000,34260199.00000000,1709455799999,4580214.01670000,7886,19030026.00000000,2544094.55034000,0
1709455800000,0.13409000,0.13431000,0.13319000,0.13331000,30272624.00000000,1709456099999,4047418.36439000,6841,15348179.00000000,2052070.94901000,0
1709456100000,0.13331000,0.13388000,0.13265000,0.13380000,20342268.00000000,1709456399999,2710826.51040000,4863,10737976.00000000,1431073.74066000,0
1709456400000,0.13377000,0.13470000,0.13298000,0.13417000,28632356.00000000,1709456699999,3832194.67158000,6002,14818512.00000000,1984596.18564000,0
1709456700000,0.13418000,0.13479000,0.13300000,0.13373000,36144136.00000000,1709456999999,4844583.50456000,6638,19944353.00000000,2672073.43456000,0
1709457000000,0.13375000,0.13429000,0.13356000,0.13400000,16603377.00000000,1709457299999,2223815.11778000,3617,8716913.00000000,1167476.78926000,0
1709457300000,0.13400000,0.13419000,0.13312000,0.13391000,16081763.00000000,1709457599999,2149248.54401000,4311,7760093.00000000,1037115.64959000,0
1709457600000,0.13394000,0.13405000,0.13307000,0.13335000,16541149.00000000,1709457899999,2207476.99241000,3740,7269659.00000000,970259.85154000,0
1709457900000,0.13331000,0.13359000,0.13251000,0.13333000,15924111.00000000,1709458199999,2118300.65845000,4320,7100414.00000000,944608.35841000,0
1709458200000,0.13331000,0.13427000,0.13298000,0.13424000,17721711.00000000,1709458499999,2368409.68600000,4346,8844745.00000000,1182421.13881000,0
1709458500000,0.13423000,0.13449000,0.13353000,0.13355000,17184896.00000000,1709458799999,2304606.73364000,4531,7427779.00000000,996111.61217000,0
1709458800000,0.13355000,0.13374000,0.13300000,0.13329000,15806296.00000000,1709459099999,2107303.40573000,3735,7276687.00000000,969923.37722000,0
1709459100000,0.13328000,0.13351000,0.13252000,0.13280000,13702041.00000000,1709459399999,1820749.99470000,3224,5683750.00000000,755115.80843000,0
1709459400000,0.13281000,0.13412000,0.13277000,0.13392000,24182574.00000000,1709459699999,3227521.76321000,5038,14293688.00000000,1908982.52878000,0
1709459700000,0.13392000,0.13424000,0.13350000,0.13372000,11767048.00000000,1709459999999,1575218.24624000,2581,5942356.00000000,795573.53660000,0
1709460000000,0.13373000,0.13379000,0.13313000,0.13370000,13991646.00000000,1709460299999,1868025.31610000,3122,6471242.00000000,863944.54019000,0
1709460300000,0.13371000,0.13441000,0.13301000,0.13382000,25275299.00000000,1709460599999,3375535.86904000,5388,13059156.00000000,1744242.35311000,0
1709460600000,0.13382000,0.13411000,0.13347000,0.13358000,13661099.00000000,1709460899999,1828205.67557000,2847,7417603.00000000,992598.27375000,0
1709460900000,0.13356000,0.13435000,0.13316000,0.13420000,24478093.00000000,1709461199999,3276177.73381000,4735,13235472.00000000,1771130.01746000,0
1709461200000,0.13419000,0.13632000,0.13376000,0.13625000,46649232.00000000,1709461499999,6309813.98694000,8986,26351152.00000000,3564754.37501000,0
1709461500000,0.13624000,0.13642000,0.13566000,0.13595000,28818638.00000000,1709461799999,3919384.25123000,5516,15265376.00000000,2075947.46462000,0
1709461800000,0.13592000,0.13674000,0.13537000,0.13606000,27702999.00000000,1709462099999,3769265.12923000,6253,13262838.00000000,1804126.04893000,0
1709462100000,0.13606000,0.13658000,0.13578000,0.13611000,15404013.00000000,1709462399999,2097458.55048000,3645,7486475.00000000,1019440.83584000,0
1709462400000,0.13611000,0.13646000,0.13571000,0.13624000,16992515.00000000,1709462699999,2312430.32537000,3658,7824477.00000000,1064779.11900000,0
1709462700000,0.13624000,0.13624000,0.13506000,0.13521000,21521306.00000000,1709462999999,2921038.31283000,4299,8573194.00000000,1163888.33230000,0
1709463000000,0.13521000,0.13546000,0.13491000,0.13531000,13754352.00000000,1709463299999,1858896.70490000,3120,6276308.00000000,848261.56687000,0
1709463300000,0.13532000,0.13536000,0.13458000,0.13499000,14149826.00000000,1709463599999,1908548.27570000,2932,6473457.00000000,873070.96115000,0
1709463600000,0.13500000,0.13531000,0.13402000,0.13480000,14906362.00000000,1709463899999,2007112.07280000,3500,6057974.00000000,815611.15329000,0
1709463900000,0.13480000,0.13488000,0.13421000,0.13464000,16171233.00000000,1709464199999,2175487.13215000,3276,8108803.00000000,1090467.76330000,0
1709464200000,0.13463000,0.13517000,0.13438000,0.13505000,8848004.00000000,1709464499999,1192421.41324000,2270,4522182.00000000,609343.39285000,0
1709464500000,0.13506000,0.13581000,0.13487000,0.13577000,9508690.00000000,1709464799999,1287586.85491000,2764,5722550.00000000,774821.54041000,0
