1711947000000,0.21593000,0.21637000,0.21589000,0.21637000,4706628.00000000,1711947299999,1017289.73647000,1271,2299347.00000000,496980.04770000,0
1711947300000,0.21638000,0.21638000,0.21520000,0.21523000,3819617.00000000,1711947599999,823928.15849000,1101,1015339.00000000,219054.19785000,0
1711947600000,0.21523000,0.21624000,0.21520000,0.21609000,3204956.00000000,1711947899999,691530.74949000,985,2052194.00000000,442714.96816000,0
1711947900000,0.21609000,0.21622000,0.21574000,0.21601000,3923482.00000000,1711948199999,847512.28453000,982,1702645.00000000,367775.24170000,0
1711948200000,0.21600000,0.21719000,0.21576000,0.21719000,7483497.00000000,1711948499999,1621215.93365000,2230,4289503.00000000,929348.56370000,0
1711948500000,0.21719000,0.21719000,0.21661000,0.21678000,4215926.00000000,1711948799999,914327.93746000,1188,1556186.00000000,337481.05420000,0
1711948800000,0.21676000,0.21689000,0.21616000,0.21660000,4109895.00000000,1711949099999,889968.33463000,1257,2323500.00000000,503089.99196000,0
1711949100000,0.21660000,0.21660000,0.21606000,0.21654000,4709016.00000000,1711949399999,1018612.72849000,1369,2532688.00000000,547910.31593000,0
1711949400000,0.21652000,0.21656000,0.21434000,0.21442000,12769949.00000000,1711949699999,2746844.11989000,3667,7274511.00000000,1564336.02134000,0
1711949700000,0.21439000,0.21514000,0.21346000,0.21412000,14958294.00000000,1711949999999,3203830.16421000,4309,6900346.00000000,1478166.93807000,0
1711950000000,0.21412000,0.21412000,0.21253000,0.21320000,15209447.00000000,1711950299999,3243400.25524000,4913,7103226.00000000,1514828.33002000,0
1711950300000,0.21321000,0.21355000,0.20400000,0.20813000,75005698.00000000,1711950599999,15658371.19301000,29084,34545402.00000000,7212482.02261000,0
1711950600000,0.20817000,0.20825000,0.19746000,0.20360000,131467326.00000000,1711950899999,26619559.24980000,56133,61131912.00000000,12384318.09565000,0
1711950900000,0.20362000,0.20500000,0.19984000,0.20184000,86044563.00000000,1711951199999,17444884.18184000,27065,39346559.00000000,7983449.34681000,0
1711951200000,0.20183000,0.20539000,0.20004000,0.20466000,54865358.00000000,1711951499999,11129786.35814000,22310,27599612.00000000,5603190.00111000,0
1711951500000,0.20468000,0.20559000,0.20405000,0.20511000,35854525.00000000,1711951799999,7335682.27215000,15077,18722335.00000000,3830955.44559000,0
1711951800000,0.20511000,0.20576000,0.20400000,0.20540000,34351067.00000000,1711952099999,7041919.39740000,10046,16733104.00000000,3429920.26005000,0
1711952100000,0.20540000,0.20794000,0.20540000,0.20647000,42623069.00000000,1711952399999,8828018.65735000,15301,22082497.00000000,4573334.16011000,0
1711952400000,0.20649000,0.20692000,0.20527000,0.20570000,26664818.00000000,1711952699999,5494400.37924000,8061,13619955.00000000,2806356.19261000,0
1711952700000,0.20569000,0.20661000,0.20476000,0.20655000,19063438.00000000,1711952999999,3918696.82529000,5154,8874549.00000000,1824207.98086000,0
1711953000000,0.20655000,0.20789000,0.20533000,0.20680000,23048095.00000000,1711953299999,4768392.56850000,7134,10914060.00000000,2258091.20459000,0
1711953300000,0.20680000,0.20868000,0.20680000,0.20792000,19986541.00000000,1711953599999,4152672.06638000,5361,10411198.00000000,2162590.42526000,0
1711953600000,0.20790000,0.20790000,0.20668000,0.20752000,12284554.00000000,1711953899999,2545853.02151000,3632,6275309.00000000,1300497.65673000,0
1711953900000,0.20751000,0.20757000,0.20657000,0.20675000,9151419.00000000,1711954199999,1893521.69450000,2620,4635827.00000000,959027.36814000,0
1711954200000,0.20675000,0.20714000,0.20572000,0.20714000,15370586.00000000,1711954499999,3172212.98892000,4224,8202204.00000000,1693089.17712000,0
1711954500000,0.20714000,0.20747000,0.20527000,0.20590000,19239817.00000000,1711954799999,3970182.45318000,5133,9118567.00000000,1880971.59746000,0
1711954800000,0.20589000,0.20742000,0.20544000,0.20730000,16900195.00000000,1711955099999,3486271.99520000,4668,10889704.00000000,2246440.80411000,0
1711955100000,0.20730000,0.20791000,0.20632000,0.20645000,17735082.00000000,1711955399999,3676395.37302000,5188,7407342.00000000,1536154.28490000,0
1711955400000,0.20646000,0.20728000,0.20637000,0.20709000,15880388.00000000,1711955699999,3283489.27350000,4415,8072011.00000000,1669011.51702000,0
1711955700000,0.20710000,0.20738000,0.20645000,0.20670000,13085676.00000000,1711955999999,2706624.94261000,3535,6511242.00000000,1346754.17468000,0
1711956000000,0.20669000,0.20756000,0.20660000,0.20663000,6910749.00000000,1711956299999,1431083.35784000,2379,3489020.00000000,722624.91972000,0
1711956300000,0.20663000,0.20781000,0.20651000,0.20778000,7004499.00000000,1711956599999,1450570.18376000,2070,3688199.00000000,764054.99548000,0
1711956600000,0.20781000,0.20781000,0.20650000,0.20669000,8717229.00000000,1711956899999,1805394.66721000,2370,3057665.00000000,633486.72906000,0
1711956900000,0.20669000,0.20746000,0.20660000,0.20697000,6857299.00000000,1711957199999,1419512.67320000,1817,3413808.00000000,706530.05335000,0
1711957200000,0.20699000,0.20700000,0.20635000,0.20696000,7685365.00000000,1711957499999,1587811.71305000,1898,3855426.00000000,796493.82442000,0
1711957500000,0.20699000,0.20755000,0.20687000,0.20726000,6111436.00000000,1711957799999,1266395.10011000,1767,3089446.00000000,640202.64934000,0
1711957800000,0.20727000,0.20788000,0.20726000,0.20783000,5876383.00000000,1711958099999,1219789.17154000,1561,2858399.00000000,593348.49491000,0
1711958100000,0.20783000,0.20786000,0.20704000,0.20704000,6382920.00000000,1711958399999,1323895.13139000,1765,2588553.00000000,536942.49838000,0
1711958400000,0.20703000,0.20703000,0.20503000,0.20551000,20523772.00000000,1711958699999,4226545.90268000,6130,6836320.00000000,1407071.77477000,0
1711958700000,0.20551000,0.20574000,0.20410000,0.20454000,23661063.00000000,1711958999999,4844379.84580000,6805,10988899.00000000,2249698.25915000,0
1711959000000,0.20453000,0.20484000,0.20293000,0.20360000,55151411.00000000,1711959299999,11232836.87107000,9686,27631685.00000000,5623473.24252000,0
1711959300000,0.20361000,0.20448000,0.20299000,0.20362000,27368278.00000000,1711959599999,5575103.41614000,5063,11398000.00000000,2321884.28705000,0
1711959600000,0.20363000,0.20367000,0.20230000,0.20261000,19438469.00000000,1711959899999,3945733.17503000,4762,8553062.00000000,1736065.48654000,0
1711959900000,0.20259000,0.20342000,0.20100000,0.20280000,28842919.00000000,1711960199999,5834159.66624000,6498,11517332.00000000,2331386.79641000,0
1711960200000,0.20279000,0.20380000,0.20160000,0.20366000,20549392.00000000,1711960499999,4163948.33220000,5768,10863829.00000000,2202243.84319000,0
1711960500000,0.20366000,0.20377000,0.20227000,0.20334000,19925260.00000000,1711960799999,4046026.09649000,3693,11114965.00000000,2256415.52115000,0
1711960800000,0.20336000,0.20396000,0.20312000,0.20382000,10749654.00000000,1711961099999,2186671.20538000,2285,6524863.00000000,1327356.35551000,0
1711961100000,0.20382000,0.20461000,0.20317000,0.20336000,10510533.00000000,1711961399999,2143377.63691000,3149,4014426.00000000,818721.26994000,0
1711961400000,0.20335000,0.20440000,0.20315000,0.20384000,14667657.00000000,1711961699999,2987645.95528000,3092,8229770.00000000,1676249.96978000,0
1711961700000,0.20384000,0.20403000,0.20369000,0.20390000,4937700.00000000,1711961999999,1006497.21922000,1448,2150349.00000000,438311.27701000,0
1711962000000,0.20390000,0.20454000,0.20354000,0.20363000,8357442.00000000,1711962299999,1706684.61619000,2421,3847453.00000000,786017.12259000,0
1711962300000,0.20362000,0.20459000,0.20315000,0.20450000,10708431.00000000,1711962599999,2183947.22993000,2370,6525377.00000000,1330973.51242000,0
1711962600000,0.20450000,0.20475000,0.20433000,0.20466000,7047357.00000000,1711962899999,1441763.97573000,1714,3908892.00000000,799719.45873000,0
1711962900000,0.20465000,0.20466000,0.20388000,0.20392000,9378853.00000000,1711963199999,1914912.82177000,1713,3931129.00000000,802411.52866000,0
1711963200000,0.20395000,0.20405000,0.20338000,0.20401000,10157068.00000000,1711963499999,2068219.89586000,1906,5267903.00000000,1072496.65785000,0
1711963500000,0.20402000,0.20425000,0.20370000,0.20388000,4102391.00000000,1711963799999,837064.02418000,1075,1648335.00000000,336309.39949000,0
1711963800000,0.20389000,0.20431000,0.20367000,0.20392000,6377132.00000000,1711964099999,1300695.09783000,1451,3458277.00000000,705289.79382000,0
1711964100000,0.20393000,0.20402000,0.20332000,0.20351000,4747003.00000000,1711964399999,966621.79928000,1306,2319119.00000000,472184.35833000,0
1711964400000,0.20349000,0.20393000,0.20325000,0.20333000,6238783.00000000,1711964699999,1269838.27631000,1556,3033792.00000000,617447.45027000,0
1711964700000,0.20332000,0.20437000,0.20324000,0.20390000,6287608.00000000,1711964999999,1281870.12921000,1482,3478882.00000000,709224.07366000,0
1711965000000,0.20391000,0.20400000,0.20284000,0.20300000,8358091.00000000,1711965299999,1699986.54296000,2241,4003759.00000000,814453.73826000,0
1711965300000,0.20301000,0.20351000,0.20292000,0.20297000,7916684.00000000,1711965599999,1608637.57064000,1851,3778543.00000000,767921.89275000,0
1711965600000,0.20296000,0.20390000,0.20285000,0.20332000,5916796.00000000,1711965899999,1203526.23872000,1649,2547016.00000000,518099.69871000,0
1711965900000,0.20332000,0.20358000,0.20274000,0.20352000,6914195.00000000,1711966199999,1404535.17902000,1725,3506825.00000000,712323.28230000,0
1711966200000,0.20351000,0.20430000,0.20329000,0.20430000,7058695.00000000,1711966499999,1438862.75275000,2036,4467877.00000000,910830.35263000,0
1711966500000,0.20429000,0.20431000,0.20309000,0.20323000,8397178.00000000,1711966799999,1710040.16202000,2194,3411991.00000000,694367.53143000,0
1711966800000,0.20322000,0.20347000,0.20242000,0.20327000,11057351.00000000,1711967099999,2245063.18025000,2894,5174202.00000000,1050454.24220000,0
1711967100000,0.20327000,0.20358000,0.20271000,0.20288000,7241547.00000000,1711967399999,1471104.17189000,1687,3049820.00000000,619663.76193000,0
1711967400000,0.20286000,0.20389000,0.20270000,0.20389000,5649221.00000000,1711967699999,1148669.31798000,2147,3259113.00000000,662783.16277000,0
1711967700000,0.20385000,0.20449000,0.20344000,0.20431000,6451243.00000000,1711967999999,1316365.55305000,2244,3292838.00000000,672021.19013000,0
1711968000000,0.20430000,0.20455000,0.20403000,0.20431000,4611689.00000000,1711968299999,942187.69997000,1598,2102636.00000000,429637.88789000,0
1711968300000,0.20430000,0.20577000,0.20425000,0.20565000,9774468.00000000,1711968599999,2005382.69487000,3496,5901412.00000000,1210789.88271000,0
1711968600000,0.20565000,0.20591000,0.20528000,0.20588000,11239548.00000000,1711968899999,2310189.58927000,2421,4819274.00000000,990610.89026000,0
1711968900000,0.20588000,0.20684000,0.20579000,0.20618000,8155614.00000000,1711969199999,1681795.72214000,3025,3863958.00000000,796764.94096000,0
1711969200000,0.20618000,0.20740000,0.20581000,0.20723000,13362323.00000000,1711969499999,2763493.73160000,4649,6864104.00000000,1419719.32815000,0
1711969500000,0.20721000,0.20768000,0.20649000,0.20684000,11896421.00000000,1711969799999,2462794.82450000,4491,5828812.00000000,1206673.20828000,0
1711969800000,0.20684000,0.20793000,0.20675000,0.20753000,14285382.00000000,1711970099999,2963594.53095000,4670,6029549.00000000,1250844.24748000,0
1711970100000,0.20752000,0.20752000,0.20660000,0.20670000,19861187.00000000,1711970399999,4111976.97881000,4827,9141920.00000000,1891969.86657000,0
1711970400000,0.20672000,0.20675000,0.20605000,0.20625000,7091093.00000000,1711970699999,1463296.17427000,2094,3108277.00000000,641403.74296000,0
1711970700000,0.20625000,0.20643000,0.20564000,0.20605000,7959281.00000000,1711970999999,1639792.60911000,2360,3592984.00000000,740304.39059000,0
1711971000000,0.20600000,0.20600000,0.20504000,0.20508000,7892216.00000000,1711971299999,1621194.70290000,2285,3193952.00000000,656041.36590000,0
1711971300000,0.20505000,0.20568000,0.20484000,0.20508000,6421761.00000000,1711971599999,1317937.36132000,2062,3903299.00000000,801190.65062000,0
1711971600000,0.20507000,0.20572000,0.20457000,0.20534000,6582320.00000000,1711971899999,1349755.93408000,2174,2663088.00000000,546142.54622000,0
1711971900000,0.20534000,0.20615000,0.20520000,0.20556000,14221336.00000000,1711972199999,2926536.58046000,3166,7272102.00000000,1496388.65898000,0
1711972200000,0.20555000,0.20638000,0.20555000,0.20599000,5744241.00000000,1711972499999,1182977.07746000,1901,2630283.00000000,541641.62075000,0
1711972500000,0.20599000,0.20604000,0.20549000,0.20555000,3801945.00000000,1711972799999,782425.90311000,1364,1653740.00000000,340317.41004000,0
1711972800000,0.20554000,0.20618000,0.20476000,0.20582000,9425710.00000000,1711973099999,1935194.28993000,2741,3619471.00000000,743510.31738000,0
1711973100000,0.20581000,0.20626000,0.20537000,0.20614000,5514977.00000000,1711973399999,1134671.60472000,1406,2363294.00000000,486299.62434000,0
1711973400000,0.20616000,0.20651000,0.20538000,0.20598000,18196925.00000000,1711973699999,3747395.05601000,2803,10300440.00000000,2120901.53430000,0
1711973700000,0.20598000,0.20796000,0.20562000,0.20756000,23781289.00000000,1711973999999,4920633.76911000,5303,15138817.00000000,3132993.13569000,0
1711974000000,0.20756000,0.20810000,0.20709000,0.20801000,29229629.00000000,1711974299999,6072499.37176000,5983,10383212.00000000,2156524.02724000,0
1711974300000,0.20801000,0.20905000,0.20795000,0.20827000,28885507.00000000,1711974599999,6023923.70716000,6969,14801501.00000000,3086670.62102000,0
1711974600000,0.20826000,0.20870000,0.20754000,0.20817000,12559192.00000000,1711974899999,2613668.52220000,3854,5220171.00000000,1086437.10960000,0
1711974900000,0.20816000,0.20825000,0.20755000,0.20805000,10028258.00000000,1711975199999,2084753.32741000,3060,4847027.00000000,1007651.35640000,0
1711975200000,0.20805000,0.20885000,0.20801000,0.20861000,10876873.00000000,1711975499999,2267579.71134000,3216,4900227.00000000,1021648.86468000,0
1711975500000,0.20861000,0.20980000,0.20802000,0.20904000,19720775.00000000,1711975799999,4124573.37617000,5928,9239728.00000000,1933065.97978000,0
1711975800000,0.20904000,0.20943000,0.20814000,0.20856000,18742754.00000000,1711976099999,3915019.98786000,4434,6702278.00000000,1399532.42785000,0
1711976100000,0.20858000,0.20931000,0.20855000,0.20913000,9640340.00000000,1711976399999,2014956.19765000,3006,4493217.00000000,939062.85856000,0
1711976400000,0.20913000,0.21014000,0.20856000,0.20994000,33547745.00000000,1711976699999,7029313.57738000,7531,16896602.00000000,3540640.38801000,0
1711976700000,0.20994000,0.21082000,0.20961000,0.21030000,25100840.00000000,1711976999999,5278539.70563000,6027,14106912.00000000,2966504.74197000,0
1711977000000,0.21030000,0.21137000,0.21000000,0.21053000,17903297.00000000,1711977299999,3771336.30675000,5345,8670300.00000000,1826546.40482000,0
1711977300000,0.21051000,0.21064000,0.20870000,0.20870000,15677511.00000000,1711977599999,3288281.26211000,4297,6528466.00000000,1369575.48951000,0
1711977600000,0.20870000,0.20982000,0.20844000,0.20896000,10741852.00000000,1711977899999,2246305.27105000,3334,5616827.00000000,1174502.79107000,0
1711977900000,0.20898000,0.21065000,0.20898000,0.21063000,9656714.00000000,1711978199999,2027055.38649000,2875,5963563.00000000,1251756.66675000,0
1711978200000,0.21062000,0.21066000,0.20906000,0.20961000,10133749.00000000,1711978499999,2128271.30156000,3260,4273841.00000000,897270.99811000,0
1711978500000,0.20961000,0.21059000,0.20928000,0.21001000,6909201.00000000,1711978799999,1450766.32591000,2030,3208135.00000000,673637.74144000,0
1711978800000,0.21001000,0.21041000,0.20912000,0.20959000,6356144.00000000,1711979099999,1333582.75085000,2151,3129910.00000000,656725.63731000,0
1711979100000,0.20958000,0.20993000,0.20892000,0.20963000,6232848.00000000,1711979399999,1305153.26562000,2012,3077196.00000000,644473.80575000,0
1711979400000,0.20964000,0.20987000,0.20812000,0.20823000,8225548.00000000,1711979699999,1718568.50423000,2424,3026716.00000000,632849.75211000,0
1711979700000,0.20823000,0.20898000,0.20822000,0.20875000,5256509.00000000,1711979999999,1096603.69315000,1338,3469855.00000000,723973.19653000,0
1711980000000,0.20876000,0.20930000,0.20806000,0.20810000,8299057.00000000,1711980299999,1732093.68010000,2662,3779864.00000000,788897.73451000,0
1711980300000,0.20809000,0.20809000,0.20713000,0.20762000,13996119.00000000,1711980599999,2905136.48361000,4013,6415994.00000000,1331527.59585000,0
1711980600000,0.20762000,0.20791000,0.20579000,0.20653000,19442583.00000000,1711980899999,4016411.20165000,5539,8170250.00000000,1687798.81400000,0
1711980900000,0.20652000,0.20801000,0.20631000,0.20633000,21281767.00000000,1711981199999,4411100.09090000,4364,10380782.00000000,2151968.50789000,0
1711981200000,0.20631000,0.20636000,0.20515000,0.20597000,15061188.00000000,1711981499999,3097033.08642000,4814,7051764.00000000,1450252.18587000,0
1711981500000,0.20598000,0.20604000,0.20353000,0.20413000,27148303.00000000,1711981799999,5558621.26944000,7584,11494145.00000000,2354184.87994000,0
1711981800000,0.20411000,0.20542000,0.20342000,0.20376000,18598473.00000000,1711982099999,3799714.48761000,4976,8817570.00000000,1801948.23123000,0
1711982100000,0.20374000,0.20405000,0.20235000,0.20319000,23611195.00000000,1711982399999,4796380.14525000,7272,10714292.00000000,2176740.74726000,0
1711982400000,0.20320000,0.20384000,0.20216000,0.20221000,16355402.00000000,1711982699999,3320265.13038000,4550,8742491.00000000,1775308.39182000,0
1711982700000,0.20220000,0.20381000,0.20201000,0.20354000,24888400.00000000,1711982999999,5050691.64116000,5123,14035180.00000000,2847568.48017000,0
1711983000000,0.20353000,0.20383000,0.20103000,0.20271000,31355683.00000000,1711983299999,6344656.29492000,9359,13193555.00000000,2669183.69933000,0
1711983300000,0.20273000,0.20327000,0.20171000,0.20195000,29756046.00000000,1711983599999,6022044.02719000,6517,16017243.00000000,3241068.77343000,0
1711983600000,0.20196000,0.20319000,0.20062000,0.20139000,28305808.00000000,1711983899999,5715536.60590000,8556,13618098.00000000,2749610.26544000,0
1711983900000,0.20140000,0.20157000,0.19750000,0.19790000,67342882.00000000,1711984199999,13420841.50212000,21578,27138163.00000000,5406305.31269000,0
1711984200000,0.19790000,0.19939000,0.19709000,0.19891000,38821988.00000000,1711984499999,7697490.63013000,11142,19531482.00000000,3873371.48922000,0
1711984500000,0.19891000,0.20050000,0.19868000,0.19998000,32797557.00000000,1711984799999,6548413.94663000,9058,17900460.00000000,3574181.30471000,0
1711984800000,0.20000000,0.20146000,0.19939000,0.20125000,21001604.00000000,1711985099999,4204335.52443000,6236,12285095.00000000,2459715.50073000,0
1711985100000,0.20124000,0.20300000,0.20057000,0.20240000,44068435.00000000,1711985399999,8899102.46581000,8855,24787852.00000000,5006002.67122000,0
1711985400000,0.20241000,0.20245000,0.20040000,0.20061000,16305992.00000000,1711985699999,3280351.05134000,5017,6633767.00000000,1334459.56325000,0
1711985700000,0.20068000,0.20100000,0.19974000,0.19974000,13515874.00000000,1711985999999,2707713.90318000,3231,5715678.00000000,1145671.41514000,0
1711986000000,0.19974000,0.20098000,0.19911000,0.20025000,13024389.00000000,1711986299999,2605301.47622000,3815,7323459.00000000,1464994.25504000,0
1711986300000,0.20024000,0.20138000,0.19987000,0.20130000,11951436.00000000,1711986599999,2399995.23795000,2908,6395716.00000000,1284934.65874000,0
1711986600000,0.20130000,0.20133000,0.19944000,0.19964000,14153197.00000000,1711986899999,2833597.35095000,3073,6287223.00000000,1258391.87324000,0
1711986900000,0.19964000,0.19985000,0.19851000,0.19919000,20197561.00000000,1711987199999,4025834.71309000,4288,9323374.00000000,1858131.37909000,0
1711987200000,0.19918000,0.20051000,0.19842000,0.19993000,21838092.00000000,1711987499999,4359417.11285000,5186,8665966.00000000,1729885.09923000,0
