1727761500000,0.11773000,0.11800000,0.11764000,0.11787000,2511201.00000000,1727762399999,295914.44394000,1544,1364141.00000000,160758.87434000,0
1727762400000,0.11787000,0.11834000,0.11778000,0.11826000,4386191.00000000,1727763299999,518234.25808000,2595,2704576.00000000,319557.71907000,0
1727763300000,0.11826000,0.11880000,0.11810000,0.11872000,9278138.00000000,1727764199999,1098837.22194000,4541,5706292.00000000,675746.33906000,0
1727764200000,0.11872000,0.11884000,0.11831000,0.11846000,4381390.00000000,1727765099999,519322.56220000,2655,1745438.00000000,206921.08083000,0
1727765100000,0.11846000,0.11891000,0.11830000,0.11876000,9483697.00000000,1727765999999,1125432.06842000,3516,5215487.00000000,619025.54827000,0
1727766000000,0.11875000,0.11885000,0.11821000,0.11825000,7222780.00000000,1727766899999,855949.85313000,3975,3310307.00000000,392260.90508000,0
1727766900000,0.11826000,0.11876000,0.11826000,0.11861000,3044097.00000000,1727767799999,360666.40405000,2123,1273956.00000000,150993.06814000,0
1727767800000,0.11861000,0.11907000,0.11848000,0.11894000,4151870.00000000,1727768699999,493314.16513000,3043,2366273.00000000,281140.76460000,0
1727768700000,0.11894000,0.11894000,0.11851000,0.11861000,5299561.00000000,1727769599999,629214.18755000,2299,2235570.00000000,265367.67354000,0
1727769600000,0.11860000,0.11871000,0.11821000,0.11832000,11463633.00000000,1727770499999,1358783.81306000,4618,4625935.00000000,548336.95854000,0
1727770500000,0.11831000,0.11857000,0.11816000,0.11848000,5697741.00000000,1727771399999,674606.55295000,3175,2754157.00000000,326077.43168000,0
1727771400000,0.11847000,0.11873000,0.11797000,0.11803000,7104353.00000000,1727772299999,840454.16098000,3416,2475337.00000000,293052.58017000,0
1727772300000,0.11803000,0.11822000,0.11780000,0.11803000,3241744.00000000,1727773199999,382515.61466000,2759,1801211.00000000,212533.82508000,0
1727773200000,0.11801000,0.11861000,0.11795000,0.11843000,5685502.00000000,1727774099999,673281.21543000,2808,2679974.00000000,317361.58965000,0
1727774100000,0.11844000,0.11854000,0.11822000,0.11848000,2641614.00000000,1727774999999,312721.07988000,2210,1278319.00000000,151321.19675000,0
1727775000000,0.11849000,0.11850000,0.11815000,0.11823000,2921215.00000000,1727775899999,345604.40893000,1749,1541535.00000000,182401.39697000,0
1727775900000,0.11823000,0.11848000,0.11811000,0.11811000,1856140.00000000,1727776799999,219571.39943000,1554,855436.00000000,101181.34415000,0
1727776800000,0.11811000,0.11831000,0.11788000,0.11801000,4365134.00000000,1727777699999,515366.43110000,2604,2031490.00000000,239842.32352000,0
1727777700000,0.11800000,0.11832000,0.11782000,0.11791000,6511805.00000000,1727778599999,768443.77371000,3347,3645575.00000000,430205.93099000,0
1727778600000,0.11791000,0.11852000,0.11781000,0.11846000,3962193.00000000,1727779499999,468178.98782000,2269,2244744.00000000,265250.35017000,0
1727779500000,0.11845000,0.11874000,0.11844000,0.11872000,4571029.00000000,1727780399999,542164.86960000,2335,2325135.00000000,275807.51848000,0
1727780400000,0.11872000,0.11934000,0.11863000,0.11932000,9422784.00000000,1727781299999,1120396.12540000,3672,5310641.00000000,631547.81456000,0
1727781300000,0.11931000,0.11935000,0.11836000,0.11839000,11989919.00000000,1727782199999,1424401.33113000,3706,5325917.00000000,632580.73165000,0
1727782200000,0.11839000,0.11848000,0.11800000,0.11833000,3901238.00000000,1727783099999,461240.33488000,2578,2461611.00000000,291080.76266000,0
1727783100000,0.11833000,0.11855000,0.11806000,0.11809000,2381685.00000000,1727783999999,281700.16828000,2116,615154.00000000,72751.53860000,0
1727784000000,0.11808000,0.11840000,0.11800000,0.11829000,3322770.00000000,1727784899999,392795.25592000,2225,1885117.00000000,222864.24604000,0
1727784900000,0.11828000,0.11854000,0.11811000,0.11820000,10130336.00000000,1727785799999,1198530.42419000,3582,4544356.00000000,537671.94059000,0
1727785800000,0.11820000,0.11820000,0.11755000,0.11758000,4985499.00000000,1727786699999,587935.51266000,3462,1772643.00000000,209070.03932000,0
1727786700000,0.11757000,0.11787000,0.11730000,0.11756000,11569037.00000000,1727787599999,1360403.46126000,5232,4011705.00000000,471642.96449000,0
1727787600000,0.11756000,0.11766000,0.11673000,0.11682000,15390265.00000000,1727788499999,1801870.86892000,6445,6248447.00000000,731463.81580000,0
1727788500000,0.11683000,0.11693000,0.11593000,0.11606000,15163610.00000000,1727789399999,1763573.97847000,7511,7604046.00000000,884659.18457000,0
1727789400000,0.11606000,0.11643000,0.11350000,0.11492000,55048211.00000000,1727790299999,6312113.51733000,22944,25269337.00000000,2898174.16899000,0
1727790300000,0.11490000,0.11504000,0.11414000,0.11482000,28366786.00000000,1727791199999,3249136.04683000,13312,15997024.00000000,1832969.01603000,0
1727791200000,0.11482000,0.11558000,0.11400000,0.11411000,22574038.00000000,1727792099999,2593067.83817000,13401,12478471.00000000,1434181.12087000,0
1727792100000,0.11411000,0.11483000,0.11346000,0.11378000,21581164.00000000,1727792999999,2461023.16161000,13174,10479209.00000000,1195220.39509000,0
1727793000000,0.11378000,0.11386000,0.11239000,0.11332000,33447140.00000000,1727793899999,3781487.31054000,18312,16160168.00000000,1827693.75149000,0
1727793900000,0.11333000,0.11342000,0.11124000,0.11169000,50617458.00000000,1727794799999,5668500.07294000,20732,22858266.00000000,2558842.84509000,0
1727794800000,0.11170000,0.11210000,0.10786000,0.10970000,151068926.00000000,1727795699999,16553713.45415000,49487,75493014.00000000,8266894.35460000,0
1727795700000,0.10971000,0.11057000,0.10912000,0.11051000,47583211.00000000,1727796599999,5233297.44619000,21893,25364814.00000000,2790645.44270000,0
1727796600000,0.11048000,0.11194000,0.11038000,0.11148000,54700098.00000000,1727797499999,6083771.41451000,23932,23011663.00000000,2558850.19003000,0
1727797500000,0.11147000,0.11152000,0.11049000,0.11068000,18066929.00000000,1727798399999,2006306.24154000,12250,9236815.00000000,1025636.95600000,0
1727798400000,0.11068000,0.11146000,0.11023000,0.11072000,27152655.00000000,1727799299999,3012949.43674000,15521,12998061.00000000,1442034.09469000,0
1727799300000,0.11072000,0.11118000,0.11017000,0.11049000,12123574.00000000,1727800199999,1341653.01890000,10197,5926840.00000000,655976.06078000,0
1727800200000,0.11049000,0.11060000,0.10845000,0.10873000,27676767.00000000,1727801099999,3030996.67841000,16648,12646471.00000000,1384812.76439000,0
1727801100000,0.10875000,0.10969000,0.10764000,0.10924000,41971977.00000000,1727801999999,4552556.94585000,23929,23443061.00000000,2542495.44437000,0
1727802000000,0.10924000,0.10924000,0.10653000,0.10689000,43854376.00000000,1727802899999,4717305.85799000,22268,21410072.00000000,2304067.70929000,0
1727802900000,0.10689000,0.10705000,0.10260000,0.10548000,155508903.00000000,1727803799999,16222154.35399000,52682,72881208.00000000,7601280.39171000,0
1727803800000,0.10548000,0.10669000,0.10497000,0.10648000,55888980.00000000,1727804699999,5916878.82020000,27755,28998602.00000000,3070391.33152000,0
1727804700000,0.10647000,0.10869000,0.10634000,0.10786000,67659883.00000000,1727805599999,7280958.58788000,25330,40283834.00000000,4337640.64851000,0
1727805600000,0.10786000,0.10879000,0.10762000,0.10837000,33784198.00000000,1727806499999,3656374.44321000,15543,16438718.00000000,1779013.96227000,0
1727806500000,0.10837000,0.10865000,0.10798000,0.10853000,16245355.00000000,1727807399999,1759363.49993000,9874,6521825.00000000,706311.05417000,0
1727807400000,0.10850000,0.10894000,0.10720000,0.10743000,26440652.00000000,1727808299999,2851414.68402000,11606,10357427.00000000,1116946.64579000,0
1727808300000,0.10743000,0.10797000,0.10683000,0.10787000,23756775.00000000,1727809199999,2549711.89795000,10931,12666361.00000000,1359696.94075000,0
1727809200000,0.10787000,0.10787000,0.10665000,0.10668000,15812020.00000000,1727810099999,1696610.39486000,10637,7689285.00000000,824946.86054000,0
1727810100000,0.10668000,0.10785000,0.10641000,0.10766000,11605612.00000000,1727810999999,1242946.53168000,7746,5533615.00000000,592849.38529000,0
1727811000000,0.10766000,0.10766000,0.10651000,0.10672000,8091155.00000000,1727811899999,865804.57561000,7780,4318765.00000000,462067.50702000,0
1727811900000,0.10672000,0.10690000,0.10575000,0.10599000,15244294.00000000,1727812799999,1619092.01270000,9474,6611718.00000000,702363.11043000,0
1727812800000,0.10597000,0.10652000,0.10547000,0.10623000,43214699.00000000,1727813699999,4574923.07570000,11198,18433100.00000000,1951400.62825000,0
1727813700000,0.10625000,0.10650000,0.10504000,0.10528000,26848897.00000000,1727814599999,2839312.40977000,13399,13167989.00000000,1392616.63257000,0
1727814600000,0.10528000,0.10608000,0.10386000,0.10558000,32049628.00000000,1727815499999,3365516.71113000,20520,15785163.00000000,1657934.79992000,0
1727815500000,0.10558000,0.10684000,0.10485000,0.10653000,32727718.00000000,1727816399999,3476939.17787000,15501,19245860.00000000,2044657.53945000,0
1727816400000,0.10654000,0.10700000,0.10591000,0.10683000,36790225.00000000,1727817299999,3921464.94541000,12230,18248509.00000000,1945306.22508000,0
1727817300000,0.10682000,0.10686000,0.10620000,0.10670000,11605581.00000000,1727818199999,1235989.30412000,4703,5670743.00000000,603910.17676000,0
1727818200000,0.10669000,0.10711000,0.10614000,0.10699000,15436493.00000000,1727819099999,1645703.53002000,4013,8865473.00000000,945332.50999000,0
1727819100000,0.10699000,0.10782000,0.10679000,0.10763000,10389011.00000000,1727819999999,1116192.88118000,3228,6917885.00000000,743144.99408000,0
1727820000000,0.10762000,0.10766000,0.10671000,0.10706000,10534673.00000000,1727820899999,1127628.28461000,3762,4344997.00000000,465174.13274000,0
1727820900000,0.10706000,0.10745000,0.10646000,0.10649000,8258975.00000000,1727821799999,883315.73460000,2664,4517747.00000000,483330.55379000,0
1727821800000,0.10650000,0.10687000,0.10609000,0.10620000,8446427.00000000,1727822699999,898360.34236000,2740,4598963.00000000,489001.48233000,0
1727822700000,0.10621000,0.10690000,0.10597000,0.10659000,11253265.00000000,1727823599999,1197567.91675000,2885,5361527.00000000,570521.41856000,0
1727823600000,0.10659000,0.10704000,0.10648000,0.10657000,7713598.00000000,1727824499999,823253.77940000,2692,3104546.00000000,331388.27666000,0
1727824500000,0.10657000,0.10709000,0.10630000,0.10631000,7749477.00000000,1727825399999,827854.59396000,2540,5034004.00000000,537925.48725000,0
1727825400000,0.10633000,0.10737000,0.10623000,0.10736000,8233978.00000000,1727826299999,880758.33524000,2712,4529620.00000000,484528.04255000,0
1727826300000,0.10737000,0.10739000,0.10684000,0.10685000,4071264.00000000,1727827199999,436229.73504000,2214,2193323.00000000,235042.59492000,0
1727827200000,0.10686000,0.10767000,0.10666000,0.10696000,10129674.00000000,1727828099999,1085049.66180000,5157,5766209.00000000,617583.43352000,0
1727828100000,0.10695000,0.10736000,0.10636000,0.10713000,12745292.00000000,1727828999999,1362136.31546000,4658,6584634.00000000,704154.66995000,0
1727829000000,0.10712000,0.10836000,0.10706000,0.10804000,14878777.00000000,1727829899999,1604109.99199000,4984,8308435.00000000,895680.34496000,0
1727829900000,0.10804000,0.10809000,0.10712000,0.10749000,8104858.00000000,1727830799999,871188.42779000,3353,4851043.00000000,521361.95136000,0
1727830800000,0.10749000,0.10804000,0.10725000,0.10802000,10109570.00000000,1727831699999,1089065.75786000,3306,5565845.00000000,599718.80873000,0
1727831700000,0.10803000,0.10834000,0.10780000,0.10807000,10483144.00000000,1727832599999,1132602.53104000,3778,6225387.00000000,672678.97593000,0
1727832600000,0.10808000,0.10836000,0.10748000,0.10791000,13304222.00000000,1727833499999,1437319.72995000,3309,6804496.00000000,735141.43252000,0
1727833500000,0.10791000,0.10842000,0.10789000,0.10815000,9059791.00000000,1727834399999,980364.69650000,2543,4014249.00000000,434418.59920000,0
1727834400000,0.10815000,0.10845000,0.10785000,0.10815000,7126771.00000000,1727835299999,770551.21865000,2227,4082227.00000000,441381.63092000,0
1727835300000,0.10816000,0.10836000,0.10781000,0.10822000,16892114.00000000,1727836199999,1825708.73255000,3800,5442557.00000000,588218.95216000,0
1727836200000,0.10822000,0.10838000,0.10787000,0.10800000,6077532.00000000,1727837099999,657053.69606000,2177,3026766.00000000,327206.18895000,0
1727837100000,0.10800000,0.10854000,0.10795000,0.10830000,6453572.00000000,1727837999999,699208.11818000,2455,2622793.00000000,284153.92109000,0
1727838000000,0.10830000,0.10858000,0.10819000,0.10843000,5844733.00000000,1727838899999,633516.69432000,2303,3637269.00000000,394260.55322000,0
1727838900000,0.10843000,0.10888000,0.10815000,0.10818000,8298928.00000000,1727839799999,900763.67342000,2629,4544877.00000000,493357.49122000,0
1727839800000,0.10819000,0.10889000,0.10807000,0.10881000,5055471.00000000,1727840699999,548440.26737000,1751,3598026.00000000,390424.75979000,0
1727840700000,0.10881000,0.10883000,0.10831000,0.10836000,5431390.00000000,1727841599999,589737.57329000,1520,2290460.00000000,248591.30404000,0
1727841600000,0.10836000,0.10838000,0.10766000,0.10780000,7110800.00000000,1727842499999,767195.57724000,2239,3161579.00000000,341103.08852000,0
1727842500000,0.10781000,0.10799000,0.10741000,0.10799000,7645827.00000000,1727843399999,823142.09948000,2382,3708852.00000000,399434.68500000,0
1727843400000,0.10798000,0.10802000,0.10772000,0.10791000,3833326.00000000,1727844299999,413435.50186000,1540,1942102.00000000,209448.83925000,0
1727844300000,0.10790000,0.10812000,0.10768000,0.10779000,4617851.00000000,1727845199999,498395.91896000,1901,2187406.00000000,236050.67466000,0
1727845200000,0.10778000,0.10825000,0.10762000,0.10805000,3857308.00000000,1727846099999,416520.43993000,1841,1940847.00000000,209607.42015000,0
1727846100000,0.10806000,0.10811000,0.10739000,0.10759000,7971095.00000000,1727846999999,859007.77382000,2468,3824777.00000000,412321.01192000,0
1727847000000,0.10757000,0.10794000,0.10751000,0.10793000,4861531.00000000,1727847899999,523620.23144000,1747,2464460.00000000,265522.18772000,0
1727847900000,0.10792000,0.10804000,0.10738000,0.10773000,3539500.00000000,1727848799999,381285.88957000,1832,1650039.00000000,177754.74089000,0
1727848800000,0.10773000,0.10793000,0.10711000,0.10764000,8069568.00000000,1727849699999,867276.76817000,2853,3798340.00000000,408164.93343000,0
1727849700000,0.10763000,0.10805000,0.10746000,0.10798000,4513769.00000000,1727850599999,486269.67356000,1988,2606002.00000000,280746.70737000,0
1727850600000,0.10798000,0.10933000,0.10797000,0.10916000,14391758.00000000,1727851499999,1566178.66871000,4790,8090966.00000000,880261.90694000,0
1727851500000,0.10915000,0.10938000,0.10891000,0.10904000,9474305.00000000,1727852399999,1034285.29554000,3011,5040056.00000000,550155.71420000,0
1727852400000,0.10904000,0.10927000,0.10862000,0.10869000,8683046.00000000,1727853299999,946247.46783000,3414,4173910.00000000,454937.39276000,0
1727853300000,0.10868000,0.10890000,0.10834000,0.10860000,3948453.00000000,1727854199999,428734.79353000,2112,2066595.00000000,224362.79341000,0
1727854200000,0.10861000,0.10950000,0.10857000,0.10926000,10110155.00000000,1727855099999,1104765.42379000,3538,4697143.00000000,513190.80324000,0
1727855100000,0.10926000,0.10951000,0.10841000,0.10848000,6158219.00000000,1727855999999,670641.31749000,3074,2704597.00000000,294408.17855000,0
1727856000000,0.10849000,0.10849000,0.10795000,0.10813000,8736206.00000000,1727856899999,945572.56510000,3143,3387789.00000000,366658.94875000,0
1727856900000,0.10812000,0.10861000,0.10800000,0.10841000,8111220.00000000,1727857799999,878336.69028000,2779,3999173.00000000,433044.99340000,0
1727857800000,0.10840000,0.10900000,0.10840000,0.10875000,11907419.00000000,1727858699999,1295170.34803000,3536,5871838.00000000,638500.55892000,0
1727858700000,0.10874000,0.10877000,0.10833000,0.10847000,10237138.00000000,1727859599999,1111473.54487000,3411,2969672.00000000,322318.71523000,0
1727859600000,0.10846000,0.10864000,0.10819000,0.10838000,7930404.00000000,1727860499999,859279.33436000,2653,4418670.00000000,478754.29209000,0
1727860500000,0.10838000,0.10841000,0.10726000,0.10737000,11079476.00000000,1727861399999,1192969.19448000,3855,3512047.00000000,378119.99788000,0
1727861400000,0.10738000,0.10750000,0.10665000,0.10674000,13515710.00000000,1727862299999,1447215.09021000,4959,6954768.00000000,744874.23606000,0
1727862300000,0.10675000,0.10682000,0.10613000,0.10639000,14753509.00000000,1727863199999,1569202.27563000,6165,6642918.00000000,706605.71543000,0
1727863200000,0.10638000,0.10670000,0.10599000,0.10633000,10452102.00000000,1727864099999,1111117.50629000,4474,4610413.00000000,490467.58478000,0
1727864100000,0.10634000,0.10716000,0.10632000,0.10708000,6319388.00000000,1727864999999,674723.01268000,3242,3277247.00000000,349899.56126000,0
1727865000000,0.10708000,0.10741000,0.10658000,0.10679000,7142649.00000000,1727865899999,763869.83486000,3493,3296990.00000000,352597.91800000,0
1727865900000,0.10680000,0.10710000,0.10591000,0.10594000,7761742.00000000,1727866799999,826499.22651000,3566,3105735.00000000,330991.55981000,0
1727866800000,0.10596000,0.10670000,0.10541000,0.10636000,12049020.00000000,1727867699999,1276338.41332000,6479,6424699.00000000,680773.69322000,0
1727867700000,0.10635000,0.10675000,0.10588000,0.10658000,8186988.00000000,1727868599999,869822.06319000,4627,4172972.00000000,443451.18513000,0
1727868600000,0.10656000,0.10688000,0.10613000,0.10627000,7497492.00000000,1727869499999,798470.57038000,4155,4087471.00000000,435450.46747000,0
1727869500000,0.10627000,0.10650000,0.10597000,0.10628000,4533226.00000000,1727870399999,481465.37972000,3008,2295219.00000000,243761.00660000,0
1727870400000,0.10630000,0.10640000,0.10519000,0.10532000,13648033.00000000,1727871299999,1441136.85697000,6637,6022321.00000000,636107.75729000,0
1727871300000,0.10535000,0.10608000,0.10532000,0.10572000,13639429.00000000,1727872199999,1441975.95868000,6313,6915182.00000000,730821.46156000,0
1727872200000,0.10571000,0.10638000,0.10556000,0.10573000,17955398.00000000,1727873099999,1903603.61608000,5795,6741161.00000000,714716.80881000,0
1727873100000,0.10572000,0.10575000,0.10437000,0.10465000,18114112.00000000,1727873999999,1900379.94396000,8192,7350153.00000000,770847.12657000,0
1727874000000,0.10466000,0.10508000,0.10438000,0.10482000,13055287.00000000,1727874899999,1367229.40582000,6046,6407741.00000000,670995.42929000,0
1727874900000,0.10481000,0.10523000,0.10435000,0.10441000,10076389.00000000,1727875799999,1055957.01774000,4794,5085921.00000000,533011.51842000,0
1727875800000,0.10441000,0.10463000,0.10358000,0.10448000,22867736.00000000,1727876699999,2379075.65136000,9499,11790060.00000000,1226395.99092000,0
1727876700000,0.10447000,0.10645000,0.10439000,0.10599000,26123587.00000000,1727877599999,2763718.70341000,12134,14080923.00000000,1488944.42312000,0
1727877600000,0.10601000,0.10678000,0.10571000,0.10576000,17510549.00000000,1727878499999,1862075.49833000,8278,8772956.00000000,933160.45394000,0
1727878500000,0.10575000,0.10678000,0.10531000,0.10586000,17412204.00000000,1727879399999,1846323.67181000,7926,8437536.00000000,895310.54424000,0
1727879400000,0.10581000,0.10634000,0.10560000,0.10607000,7964252.00000000,1727880299999,844166.70570000,5141,4810411.00000000,510009.33232000,0
1727880300000,0.10608000,0.10644000,0.10510000,0.10514000,10627870.00000000,1727881199999,1124258.56916000,5481,4970197.00000000,526083.08202000,0
1727881200000,0.10515000,0.10592000,0.10487000,0.10573000,12066000.00000000,1727882099999,1271667.39259000,5400,5926355.00000000,625037.64552000,0
1727882100000,0.10574000,0.10659000,0.10572000,0.10630000,10974416.00000000,1727882999999,1165922.33040000,4859,5687281.00000000,604237.04360000,0
1727883000000,0.10631000,0.10683000,0.10620000,0.10655000,14483003.00000000,1727883899999,1542092.13527000,4842,5712017.00000000,608335.00237000,0
1727883900000,0.10655000,0.10664000,0.10593000,0.10621000,15892167.00000000,1727884799999,1688682.15909000,5355,6613352.00000000,702513.04529000,0
1727884800000,0.10620000,0.10771000,0.10599000,0.10721000,27234405.00000000,1727885699999,2920308.68768000,10391,13383492.00000000,1434808.61775000,0
1727885700000,0.10722000,0.10749000,0.10681000,0.10703000,11094179.00000000,1727886599999,1188821.40866000,5766,5299376.00000000,567801.13001000,0
1727886600000,0.10703000,0.10734000,0.10653000,0.10671000,7675554.00000000,1727887499999,820818.08285000,3909,3742797.00000000,400308.43177000,0
1727887500000,0.10671000,0.10698000,0.10616000,0.10626000,6059659.00000000,1727888399999,646045.86193000,3830,2150911.00000000,229357.63306000,0
1727888400000,0.10625000,0.10633000,0.10550000,0.10621000,10167123.00000000,1727889299999,1077294.10551000,4237,4868567.00000000,515828.77168000,0
1727889300000,0.10620000,0.10636000,0.10580000,0.10604000,7162016.00000000,1727890199999,759950.75773000,3061,4098880.00000000,434968.57689000,0
1727890200000,0.10604000,0.10605000,0.10501000,0.10567000,8313437.00000000,1727891099999,877017.56257000,4478,3823366.00000000,403179.05095000,0
1727891100000,0.10565000,0.10606000,0.10560000,0.10580000,3985527.00000000,1727891999999,421689.02924000,2762,2602228.00000000,275328.56856000,0
1727892000000,0.10580000,0.10595000,0.10407000,0.10419000,13390703.00000000,1727892899999,1403684.38716000,5277,5692018.00000000,596487.21666000,0
1727892900000,0.10419000,0.10515000,0.10337000,0.10491000,36879584.00000000,1727893799999,3847743.04743000,10859,23325267.00000000,2435340.33893000,0
1727893800000,0.10490000,0.10502000,0.10436000,0.10501000,8442832.00000000,1727894699999,883844.06459000,4204,3910614.00000000,409373.21357000,0
1727894700000,0.10501000,0.10504000,0.10376000,0.10384000,18010891.00000000,1727895599999,1878008.49819000,5151,8483884.00000000,884715.11035000,0
1727895600000,0.10385000,0.10418000,0.10269000,0.10350000,33968497.00000000,1727896499999,3507506.34507000,10809,17362508.00000000,1791794.68875000,0
1727896500000,0.10351000,0.10351000,0.10223000,0.10277000,39727937.00000000,1727897399999,4074727.51623000,9864,20758143.00000000,2127902.88764000,0
1727897400000,0.10276000,0.10426000,0.10276000,0.10383000,19078585.00000000,1727898299999,1975736.98329000,6527,10351399.00000000,1072324.70683000,0
1727898300000,0.10382000,0.10474000,0.10356000,0.10430000,14649364.00000000,1727899199999,1527777.22978000,6057,7975391.00000000,831685.99437000,0
1727899200000,0.10431000,0.10470000,0.10396000,0.10434000,9890324.00000000,1727900099999,1032124.58674000,5284,4785074.00000000,499343.28242000,0
1727900100000,0.10435000,0.10464000,0.10381000,0.10432000,6457608.00000000,1727900999999,673204.77969000,4060,2846694.00000000,296683.37670000,0
1727901000000,0.10433000,0.10488000,0.10410000,0.10483000,10566450.00000000,1727901899999,1104392.07827000,4135,5815310.00000000,607875.20464000,0
1727901900000,0.10485000,0.10599000,0.10472000,0.10550000,17989705.00000000,1727902799999,1894416.71837000,5621,9823232.00000000,1034266.68342000,0
1727902800000,0.10550000,0.10577000,0.10491000,0.10497000,7952666.00000000,1727903699999,837700.70006000,3750,2511651.00000000,264618.79948000,0
1727903700000,0.10497000,0.10498000,0.10439000,0.10493000,6172402.00000000,1727904599999,645722.14528000,2485,2619018.00000000,273979.71329000,0
1727904600000,0.10494000,0.10533000,0.10467000,0.10505000,5694075.00000000,1727905499999,598271.05692000,1786,3787079.00000000,398034.23664000,0
1727905500000,0.10505000,0.10530000,0.10479000,0.10488000,4178820.00000000,1727906399999,439282.46914000,1561,1362007.00000000,143156.52987000,0
1727906400000,0.10489000,0.10493000,0.10364000,0.10382000,10964003.00000000,1727907299999,1142845.06380000,4137,5077303.00000000,529416.86182000,0
1727907300000,0.10381000,0.10418000,0.10355000,0.10398000,7200888.00000000,1727908199999,748229.42592000,2959,3600215.00000000,374109.11974000,0
1727908200000,0.10398000,0.10516000,0.10386000,0.10506000,5253109.00000000,1727909099999,549608.85365000,2726,2390910.00000000,250132.85536000,0
1727909100000,0.10506000,0.10555000,0.10494000,0.10553000,5760001.00000000,1727909999999,606267.62017000,2366,2745086.00000000,288880.02660000,0
1727910000000,0.10554000,0.10555000,0.10508000,0.10521000,7456717.00000000,1727910899999,785217.31703000,2189,3898227.00000000,410537.06836000,0
1727910900000,0.10521000,0.10537000,0.10503000,0.10514000,3029265.00000000,1727911799999,318635.06473000,1610,1369370.00000000,144037.42434000,0
1727911800000,0.10512000,0.10526000,0.10478000,0.10479000,6712830.00000000,1727912699999,704667.46901000,2030,3864361.00000000,405628.51979000,0
1727912700000,0.10479000,0.10498000,0.10456000,0.10462000,8959078.00000000,1727913599999,938149.15598000,2167,4089663.00000000,428308.81014000,0
1727913600000,0.10462000,0.10553000,0.10433000,0.10526000,10145986.00000000,1727914499999,1064955.01050000,4992,4495380.00000000,471656.93550000,0
1727914500000,0.10526000,0.10533000,0.10404000,0.10467000,7299118.00000000,1727915399999,763240.05460000,4518,4013372.00000000,419683.83566000,0
1727915400000,0.10468000,0.10589000,0.10461000,0.10523000,13943153.00000000,1727916299999,1470314.41137000,6806,7211286.00000000,760406.65159000,0
