1735719300000000,0.31655000,0.31655000,0.31458000,0.31528000,13970189.00000000,1735720199999999,4406566.76995000,11155,5216481.00000000,1646624.94493000,0
1735720200000000,0.31528000,0.31573000,0.31499000,0.31545000,2942891.00000000,1735721099999999,928440.54744000,7176,1593780.00000000,502814.12395000,0
1735721100000000,0.31546000,0.31546000,0.31380000,0.31401000,6556559.00000000,1735721999999999,2061823.91399000,9922,1926070.00000000,605722.63623000,0
1735722000000000,0.31402000,0.31481000,0.31319000,0.31392000,8577594.00000000,1735722899999999,2691953.57083000,10801,3221542.00000000,1011452.97393000,0
1735722900000000,0.31392000,0.31392000,0.31204000,0.31287000,11996891.00000000,1735723799999999,3750323.30071000,14460,3328889.00000000,1040940.46966000,0
1735723800000000,0.31288000,0.31373000,0.31195000,0.31249000,10171266.00000000,1735724699999999,3180168.51038000,10934,3510558.00000000,1097715.97534000,0
1735724700000000,0.31250000,0.31381000,0.31208000,0.31371000,5488119.00000000,1735725599999999,1718571.07685000,7679,3028311.00000000,948078.41671000,0
1735725600000000,0.31371000,0.31509000,0.31371000,0.31407000,5412788.00000000,1735726499999999,1702047.97363000,8042,3040489.00000000,956167.21450000,0
1735726500000000,0.31407000,0.31492000,0.31388000,0.31470000,2828316.00000000,1735727399999999,889341.65348000,5573,1480323.00000000,465494.84964000,0
1735727400000000,0.31471000,0.31540000,0.31455000,0.31492000,4549644.00000000,1735728299999999,1432951.35058000,5664,1112411.00000000,350397.11377000,0
1735728300000000,0.31491000,0.31504000,0.31402000,0.31432000,4121854.00000000,1735729199999999,1296693.10786000,4865,814570.00000000,256182.35384000,0
1735729200000000,0.31431000,0.31458000,0.31370000,0.31458000,3721233.00000000,1735730099999999,1169024.43203000,5932,1306326.00000000,410458.86875000,0
1735730100000000,0.31458000,0.31576000,0.31458000,0.31556000,3743354.00000000,1735730999999999,1180525.68302000,6353,2114594.00000000,666797.33784000,0
1735731000000000,0.31557000,0.31625000,0.31513000,0.31622000,4283970.00000000,1735731899999999,1352701.43153000,6068,1853166.00000000,585064.90192000,0
1735731900000000,0.31623000,0.31739000,0.31581000,0.31623000,31017065.00000000,1735732799999999,9820263.59037000,13343,20974423.00000000,6640766.15412000,0
1735732800000000,0.31623000,0.31712000,0.31600000,0.31672000,11933558.00000000,1735733699999999,3778097.94849000,8176,6026841.00000000,1908582.56019000,0
1735733700000000,0.31671000,0.31876000,0.31661000,0.31825000,18615223.00000000,1735734599999999,5921793.02436000,13066,11137926.00000000,3542850.74660000,0
1735734600000000,0.31824000,0.31852000,0.31738000,0.31767000,10606555.00000000,1735735499999999,3372486.68807000,8128,4396649.00000000,1397851.05402000,0
1735735500000000,0.31767000,0.31792000,0.31692000,0.31774000,7319913.00000000,1735736399999999,2323565.84820000,7175,3649343.00000000,1158312.58382000,0
1735736400000000,0.31774000,0.31847000,0.31706000,0.31724000,9038613.00000000,1735737299999999,2872851.11855000,8866,4866675.00000000,1546712.03942000,0
1735737300000000,0.31724000,0.31786000,0.31650000,0.31700000,5729546.00000000,1735738199999999,1816094.20041000,7422,1847968.00000000,585816.24446000,0
1735738200000000,0.31700000,0.31815000,0.31693000,0.31734000,4450028.00000000,1735739099999999,1413262.43075000,7749,1649336.00000000,523850.89025000,0
1735739100000000,0.31734000,0.31808000,0.31721000,0.31802000,7223691.00000000,1735739999999999,2295025.74192000,6544,3578886.00000000,1136999.38878000,0
1735740000000000,0.31801000,0.31988000,0.31792000,0.31887000,9481424.00000000,1735740899999999,3025692.31345000,12226,4813617.00000000,1536330.61553000,0
1735740900000000,0.31886000,0.31913000,0.31773000,0.31782000,10086474.00000000,1735741799999999,3211350.30735000,9927,5870442.00000000,1868737.02575000,0
1735741800000000,0.31783000,0.31802000,0.31614000,0.31719000,11968407.00000000,1735742699999999,3795577.91099000,12456,4563184.00000000,1446668.58895000,0
1735742700000000,0.31719000,0.31874000,0.31689000,0.31812000,6201932.00000000,1735743599999999,1972333.00938000,9195,2341624.00000000,744923.09485000,0
1735743600000000,0.31812000,0.31875000,0.31731000,0.31775000,4401941.00000000,1735744499999999,1399954.98382000,7046,1917764.00000000,609603.51764000,0
1735744500000000,0.31775000,0.31868000,0.31740000,0.31802000,2517006.00000000,1735745399999999,800923.96607000,6516,1120065.00000000,356457.70486000,0
1735745400000000,0.31802000,0.31894000,0.31781000,0.31890000,3073248.00000000,1735746299999999,978116.79018000,5127,1754420.00000000,558408.02359000,0
1735746300000000,0.31891000,0.32076000,0.31891000,0.32041000,11707378.00000000,1735747199999999,3744321.09459000,15016,7054791.00000000,2255964.03269000,0
1735747200000000,0.32041000,0.32089000,0.31915000,0.31929000,8558634.00000000,1735748099999999,2736930.18846000,12090,3380041.00000000,1081107.02468000,0
1735748100000000,0.31928000,0.31980000,0.31870000,0.31955000,5721671.00000000,1735748999999999,1825873.96763000,11333,2495698.00000000,796519.63274000,0
1735749000000000,0.31955000,0.31970000,0.31858000,0.31873000,5556023.00000000,1735749899999999,1773081.63859000,9639,2315074.00000000,739038.68710000,0
1735749900000000,0.31872000,0.31960000,0.31827000,0.31943000,6645113.00000000,1735750799999999,2119861.40848000,7970,2972301.00000000,948109.92561000,0
1735750800000000,0.31943000,0.31981000,0.31776000,0.31797000,6048459.00000000,1735751699999999,1926083.00966000,9268,1967218.00000000,626538.10345000,0
1735751700000000,0.31798000,0.31842000,0.31715000,0.31822000,4106678.00000000,1735752599999999,1305163.95621000,7777,2095466.00000000,666167.22299000,0
1735752600000000,0.31822000,0.31960000,0.31813000,0.31948000,4039905.00000000,1735753499999999,1288188.63674000,6116,1740204.00000000,554979.98866000,0
1735753500000000,0.31948000,0.32048000,0.31864000,0.32008000,5118270.00000000,1735754399999999,1636297.81699000,7272,2825988.00000000,903922.23456000,0
1735754400000000,0.32009000,0.32030000,0.31902000,0.31942000,3320899.00000000,1735755299999999,1060943.73804000,6526,1176104.00000000,375802.39516000,0
1735755300000000,0.31942000,0.32072000,0.31927000,0.32053000,4427371.00000000,1735756199999999,1417293.52517000,6671,3108886.00000000,995220.08486000,0
1735756200000000,0.32053000,0.32299000,0.32041000,0.32297000,14317518.00000000,1735757099999999,4612911.73370000,15727,8606827.00000000,2772983.56756000,0
1735757100000000,0.32296000,0.32527000,0.32296000,0.32463000,17863607.00000000,1735757999999999,5794605.09920000,19681,12311901.00000000,3994080.80251000,0
1735758000000000,0.32462000,0.32530000,0.32387000,0.32391000,8888643.00000000,1735758899999999,2885053.71525000,11656,3396877.00000000,1102568.05781000,0
1735758900000000,0.32392000,0.32392000,0.32251000,0.32283000,8886859.00000000,1735759799999999,2872458.85759000,11192,3728303.00000000,1205222.99513000,0
1735759800000000,0.32282000,0.32367000,0.32157000,0.32349000,11343405.00000000,1735760699999999,3658051.42447000,12465,3910855.00000000,1262408.70876000,0
1735760700000000,0.32349000,0.32595000,0.32341000,0.32494000,13981883.00000000,1735761599999999,4543253.33108000,17096,8478605.00000000,2754825.64802000,0
1735761600000000,0.32494000,0.32599000,0.32487000,0.32526000,6179788.00000000,1735762499999999,2011367.78949000,9880,3374569.00000000,1098481.96545000,0
1735762500000000,0.32525000,0.32568000,0.32431000,0.32483000,6093390.00000000,1735763399999999,1978718.52639000,9360,3458551.00000000,1122910.57025000,0
1735763400000000,0.32483000,0.32578000,0.32433000,0.32485000,7916630.00000000,1735764299999999,2572145.69965000,9029,3850717.00000000,1251282.68401000,0
1735764300000000,0.32485000,0.32578000,0.32482000,0.32537000,6199465.00000000,1735765199999999,2016966.80071000,8042,2471674.00000000,804076.70860000,0
1735765200000000,0.32537000,0.32578000,0.32408000,0.32469000,11610904.00000000,1735766099999999,3774090.09606000,9721,3588691.00000000,1166183.31653000,0
1735766100000000,0.32469000,0.32749000,0.32468000,0.32602000,13902328.00000000,1735766999999999,4535581.08769000,13707,8035087.00000000,2620733.70726000,0
1735767000000000,0.32602000,0.32662000,0.32550000,0.32612000,14300510.00000000,1735767899999999,4663385.51271000,9571,4765170.00000000,1553584.53347000,0
1735767900000000,0.32613000,0.32708000,0.32584000,0.32703000,7804308.00000000,1735768799999999,2547954.46829000,8437,4140293.00000000,1351724.92172000,0
1735768800000000,0.32703000,0.32712000,0.32505000,0.32562000,14867527.00000000,1735769699999999,4845158.35469000,8904,5378429.00000000,1752023.36813000,0
1735769700000000,0.32562000,0.32635000,0.32520000,0.32590000,8348435.00000000,1735770599999999,2719475.35076000,4735,3180234.00000000,1035824.27652000,0
1735770600000000,0.32589000,0.32650000,0.32580000,0.32612000,4376934.00000000,1735771499999999,1427608.96716000,3746,1880980.00000000,613375.30971000,0
1735771500000000,0.32612000,0.32684000,0.32577000,0.32619000,4438734.00000000,1735772399999999,1447718.51665000,5901,1841921.00000000,600815.87341000,0
1735772400000000,0.32618000,0.32659000,0.32536000,0.32572000,8217018.00000000,1735773299999999,2678872.87250000,10313,5186305.00000000,1691004.44821000,0
1735773300000000,0.32571000,0.32588000,0.32476000,0.32551000,10544113.00000000,1735774199999999,3429578.16230000,8033,3356695.00000000,1091799.65706000,0
1735774200000000,0.32552000,0.32560000,0.32443000,0.32504000,10978850.00000000,1735775099999999,3567548.66806000,6675,2945960.00000000,956994.66256000,0
1735775100000000,0.32505000,0.32535000,0.32462000,0.32513000,5020046.00000000,1735775999999999,1631143.74916000,4923,2533582.00000000,823168.11018000,0
1735776000000000,0.32513000,0.32587000,0.32460000,0.32581000,12631180.00000000,1735776899999999,4108916.31666000,13576,5948507.00000000,1935061.63987000,0
1735776900000000,0.32580000,0.33712000,0.32526000,0.33459000,75990687.00000000,1735777799999999,25239615.92189000,68210,46059167.00000000,15273089.74527000,0
1735777800000000,0.33458000,0.33888000,0.33081000,0.33595000,95509504.00000000,1735778699999999,32047292.88807000,79627,55337047.00000000,18583319.12374000,0
1735778700000000,0.33595000,0.33734000,0.33248000,0.33387000,43758308.00000000,1735779599999999,14646809.50021000,44446,19956332.00000000,6686221.98832000,0
1735779600000000,0.33387000,0.33521000,0.33312000,0.33351000,21603220.00000000,1735780499999999,7219953.52731000,25724,12082759.00000000,4038327.92968000,0
1735780500000000,0.33351000,0.33414000,0.33160000,0.33193000,14859605.00000000,1735781399999999,4942402.22366000,16601,6212525.00000000,2067385.36287000,0
1735781400000000,0.33193000,0.33213000,0.33034000,0.33202000,15641005.00000000,1735782299999999,5180780.17416000,18393,7285344.00000000,2413533.46554000,0
1735782300000000,0.33201000,0.33237000,0.33064000,0.33190000,16021887.00000000,1735783199999999,5310554.67510000,11422,8760510.00000000,2903356.51208000,0
1735783200000000,0.33190000,0.33236000,0.33049000,0.33139000,17600863.00000000,1735784099999999,5831851.45849000,14040,8067498.00000000,2674122.82246000,0
1735784100000000,0.33139000,0.33170000,0.33053000,0.33148000,13532469.00000000,1735784999999999,4483391.74554000,10341,7470340.00000000,2474790.68647000,0
1735785000000000,0.33147000,0.33151000,0.33000000,0.33052000,14716937.00000000,1735785899999999,4865429.98337000,10955,5368413.00000000,1776393.59685000,0
1735785900000000,0.33052000,0.33338000,0.33052000,0.33336000,16427252.00000000,1735786799999999,5455497.97650000,11160,11098566.00000000,3685942.80779000,0
1735786800000000,0.33335000,0.33387000,0.33161000,0.33164000,8137108.00000000,1735787699999999,2705843.40146000,10816,2819920.00000000,937917.48409000,0
1735787700000000,0.33164000,0.33214000,0.33130000,0.33176000,16996845.00000000,1735788599999999,5636763.84339000,7978,11332934.00000000,3758492.31913000,0
1735788600000000,0.33176000,0.33201000,0.33106000,0.33119000,6340555.00000000,1735789499999999,2101769.79209000,6080,1777630.00000000,589368.58277000,0
1735789500000000,0.33119000,0.33187000,0.33111000,0.33143000,5560874.00000000,1735790399999999,1843612.22355000,5880,2904026.00000000,962692.24119000,0
1735790400000000,0.33144000,0.33301000,0.33144000,0.33234000,8108285.00000000,1735791299999999,2695173.12957000,9250,5031144.00000000,1672217.84332000,0
1735791300000000,0.33233000,0.33300000,0.33140000,0.33154000,7017838.00000000,1735792199999999,2328783.36280000,7009,2866103.00000000,951245.43397000,0
1735792200000000,0.33155000,0.33513000,0.33155000,0.33439000,18248694.00000000,1735793099999999,6090104.65337000,18024,10935309.00000000,3649339.38687000,0
1735793100000000,0.33439000,0.33569000,0.33369000,0.33393000,14359177.00000000,1735793999999999,4807695.92495000,13955,7183025.00000000,2404854.28128000,0
1735794000000000,0.33393000,0.33402000,0.33231000,0.33291000,11142784.00000000,1735794899999999,3710521.31964000,11413,6573115.00000000,2189144.97681000,0
1735794900000000,0.33291000,0.33434000,0.33203000,0.33381000,8314407.00000000,1735795799999999,2771958.43247000,10193,4523990.00000000,1508413.65902000,0
1735795800000000,0.33381000,0.33385000,0.33304000,0.33336000,4923782.00000000,1735796699999999,1641737.71209000,6833,2148633.00000000,716381.55608000,0
1735796700000000,0.33337000,0.33350000,0.33099000,0.33168000,30031950.00000000,1735797599999999,9962785.03097000,12407,14676848.00000000,4866876.92279000,0
1735797600000000,0.33168000,0.33234000,0.33067000,0.33101000,15727007.00000000,1735798499999999,5212345.14314000,10924,9464206.00000000,3137379.34026000,0
1735798500000000,0.33101000,0.33104000,0.32946000,0.32969000,12424772.00000000,1735799399999999,4103309.59077000,13140,5664682.00000000,1871102.19640000,0
1735799400000000,0.32969000,0.33120000,0.32937000,0.33077000,8340263.00000000,1735800299999999,2755008.61733000,10304,4451349.00000000,1470940.55858000,0
1735800300000000,0.33077000,0.33150000,0.33057000,0.33141000,4106198.00000000,1735801199999999,1359393.31886000,6148,2736310.00000000,905961.11171000,0
1735801200000000,0.33142000,0.33267000,0.33067000,0.33255000,16291295.00000000,1735802099999999,5408994.27340000,9467,9988378.00000000,3316211.00653000,0
1735802100000000,0.33255000,0.33393000,0.33237000,0.33351000,23224761.00000000,1735802999999999,7741996.81205000,12696,11585320.00000000,3860689.10507000,0
1735803000000000,0.33351000,0.33447000,0.33335000,0.33404000,11626786.00000000,1735803899999999,3881450.79353000,9472,6616415.00000000,2208675.28174000,0
1735803900000000,0.33405000,0.33480000,0.33327000,0.33436000,10935757.00000000,1735804799999999,3652485.88817000,8140,4998718.00000000,1669636.16148000,0
1735804800000000,0.33436000,0.33546000,0.33424000,0.33517000,9951743.00000000,1735805699999999,3332141.35138000,10735,5080856.00000000,1701200.54206000,0
1735805700000000,0.33516000,0.33539000,0.33354000,0.33520000,31079470.00000000,1735806599999999,10398239.19858000,12817,10301097.00000000,3447252.98358000,0
1735806600000000,0.33519000,0.33594000,0.33421000,0.33592000,9228271.00000000,1735807499999999,3093080.42668000,10126,4976858.00000000,1668248.68582000,0
1735807500000000,0.33592000,0.33700000,0.33536000,0.33684000,12590126.00000000,1735808399999999,4236090.32319000,14091,7303699.00000000,2457172.87214000,0
1735808400000000,0.33683000,0.33737000,0.33579000,0.33665000,20318667.00000000,1735809299999999,6839720.97999000,12424,11544926.00000000,3887799.12537000,0
1735809300000000,0.33665000,0.33929000,0.33627000,0.33900000,26679934.00000000,1735810199999999,9007856.60326000,18712,14702847.00000000,4964765.73876000,0
1735810200000000,0.33899000,0.33899000,0.33736000,0.33773000,31352506.00000000,1735811099999999,10599323.64981000,15474,11019919.00000000,3727370.09577000,0
1735811100000000,0.33772000,0.34088000,0.33689000,0.34002000,33175285.00000000,1735811999999999,11253645.19252000,22065,23140752.00000000,7854173.43354000,0
1735812000000000,0.34001000,0.34283000,0.33856000,0.34189000,40143420.00000000,1735812899999999,13668635.34480000,32076,22532307.00000000,7674970.40322000,0
1735812900000000,0.34188000,0.34500000,0.34042000,0.34454000,40728472.00000000,1735813799999999,13970360.56460000,37386,22584877.00000000,7750925.07141000,0
1735813800000000,0.34454000,0.34494000,0.34246000,0.34259000,27397674.00000000,1735814699999999,9415726.52769000,26282,12911726.00000000,4438748.67587000,0
1735814700000000,0.34260000,0.34482000,0.34220000,0.34440000,15888892.00000000,1735815599999999,5462497.81124000,17695,9702847.00000000,3336290.67657000,0
1735815600000000,0.34441000,0.34461000,0.34269000,0.34306000,14122591.00000000,1735816499999999,4850370.77213000,15050,6878936.00000000,2362207.40322000,0
1735816500000000,0.34306000,0.34307000,0.34000000,0.34093000,56500102.00000000,1735817399999999,19271727.92745000,27745,20966878.00000000,7156809.59662000,0
1735817400000000,0.34093000,0.34200000,0.34093000,0.34182000,12068331.00000000,1735818299999999,4122157.07849000,11765,6980791.00000000,2384255.08463000,0
1735818300000000,0.34182000,0.34296000,0.34089000,0.34220000,9791148.00000000,1735819199999999,3346600.87369000,11771,4791400.00000000,1637735.31194000,0
1735819200000000,0.34220000,0.34420000,0.34192000,0.34367000,27836487.00000000,1735820099999999,9554019.96439000,14219,12570925.00000000,4314629.67787000,0
1735820100000000,0.34366000,0.34415000,0.34132000,0.34219000,23786405.00000000,1735820999999999,8155647.46788000,15000,6582521.00000000,2254349.38239000,0
1735821000000000,0.34220000,0.34237000,0.34052000,0.34185000,12400114.00000000,1735821899999999,4232426.75004000,13640,5640526.00000000,1925245.22935000,0
1735821900000000,0.34185000,0.34262000,0.34170000,0.34172000,8861693.00000000,1735822799999999,3032023.11312000,10443,5009213.00000000,1714067.54071000,0
1735822800000000,0.34173000,0.34190000,0.34021000,0.34029000,10985735.00000000,1735823699999999,3747688.50517000,11646,4141684.00000000,1413051.46347000,0
1735823700000000,0.34029000,0.34066000,0.33866000,0.34040000,20319684.00000000,1735824599999999,6905397.57604000,19241,7677453.00000000,2609346.21309000,0
1735824600000000,0.34040000,0.34053000,0.33922000,0.33988000,12369262.00000000,1735825499999999,4203601.50642000,11644,4379099.00000000,1488449.32528000,0
1735825500000000,0.33987000,0.33987000,0.33783000,0.33830000,20147148.00000000,1735826399999999,6820491.73168000,16112,10338001.00000000,3499899.67262000,0
1735826400000000,0.33830000,0.33870000,0.33551000,0.33741000,34873355.00000000,1735827299999999,11747225.50268000,29717,12683785.00000000,4272941.07862000,0
1735827300000000,0.33741000,0.33809000,0.33617000,0.33786000,15404694.00000000,1735828199999999,5190602.80509000,15701,9463155.00000000,3188685.25593000,0
1735828200000000,0.33786000,0.34297000,0.33739000,0.33918000,57940987.00000000,1735829099999999,19709789.40223000,53301,30443830.00000000,10359500.17047000,0
1735829100000000,0.33919000,0.34091000,0.33904000,0.34086000,21529191.00000000,1735829999999999,7319873.17250000,28888,11360980.00000000,3862683.59624000,0
1735830000000000,0.34086000,0.34129000,0.33882000,0.33950000,12605557.00000000,1735830899999999,4284437.62279000,24342,6597758.00000000,2243183.17562000,0
1735830900000000,0.33949000,0.34007000,0.33631000,0.33746000,28524439.00000000,1735831799999999,9626369.22072000,31306,14923093.00000000,5033574.72014000,0
1735831800000000,0.33746000,0.33780000,0.33585000,0.33665000,12782992.00000000,1735832699999999,4302227.08772000,24499,6202325.00000000,2087128.59976000,0
1735832700000000,0.33665000,0.33775000,0.33609000,0.33695000,7839232.00000000,1735833599999999,2641558.44813000,15471,3167730.00000000,1067325.73883000,0
1735833600000000,0.33696000,0.33763000,0.33379000,0.33718000,37420680.00000000,1735834499999999,12550437.12369000,25960,15723694.00000000,5277382.10198000,0
1735834500000000,0.33719000,0.33938000,0.33719000,0.33926000,12223197.00000000,1735835399999999,4136358.99458000,18304,7307288.00000000,2472691.97609000,0
1735835400000000,0.33926000,0.34011000,0.33830000,0.33957000,18085133.00000000,1735836299999999,6135673.33515000,17858,10220850.00000000,3467424.88331000,0
1735836300000000,0.33957000,0.34038000,0.33851000,0.33914000,13431668.00000000,1735837199999999,4561047.38256000,13912,5270245.00000000,1788399.17664000,0
1735837200000000,0.33914000,0.34019000,0.33844000,0.34016000,7163592.00000000,1735838099999999,2431640.51445000,11496,3852821.00000000,1308529.82795000,0
1735838100000000,0.34018000,0.34047000,0.33862000,0.33881000,7775858.00000000,1735838999999999,2641170.87625000,11012,4240834.00000000,1440867.09852000,0
1735839000000000,0.33881000,0.33881000,0.33578000,0.33661000,17574320.00000000,1735839899999999,5921276.05550000,20268,6356944.00000000,2141221.78186000,0
1735839900000000,0.33661000,0.33766000,0.33501000,0.33749000,9612401.00000000,1735840799999999,3231021.54135000,17048,5228198.00000000,1758024.38897000,0
1735840800000000,0.33748000,0.33828000,0.33622000,0.33758000,6097338.00000000,1735841699999999,2057508.74523000,13760,3131180.00000000,1056515.85563000,0
1735841700000000,0.33757000,0.33863000,0.33704000,0.33851000,2484366.00000000,1735842599999999,839772.22575000,10216,1103606.00000000,373054.54001000,0
1735842600000000,0.33851000,0.33857000,0.33756000,0.33840000,4498587.00000000,1735843499999999,1520832.06003000,8478,1728770.00000000,584415.69095000,0
1735843500000000,0.33840000,0.33898000,0.33832000,0.33881000,3423259.00000000,1735844399999999,1159438.11640000,8073,1928196.00000000,653103.72636000,0
1735844400000000,0.33880000,0.33948000,0.33816000,0.33897000,6052919.00000000,1735845299999999,2051891.59550000,7288,3732486.00000000,1265366.24442000,0
1735845300000000,0.33898000,0.34008000,0.33897000,0.33986000,4803326.00000000,1735846199999999,1631580.91817000,7479,2296432.00000000,780076.38995000,0
1735846200000000,0.33986000,0.33986000,0.33846000,0.33935000,5005732.00000000,1735847099999999,1696635.42041000,7728,2270270.00000000,769458.36916000,0
1735847100000000,0.33936000,0.33963000,0.33854000,0.33880000,2887905.00000000,1735847999999999,979439.61492000,5713,1747995.00000000,592801.00834000,0
1735848000000000,0.33881000,0.33989000,0.33881000,0.33970000,2855011.00000000,1735848899999999,969222.25643000,6674,1516193.00000000,514703.01469000,0
1735848900000000,0.33970000,0.34040000,0.33915000,0.33934000,3753704.00000000,1735849799999999,1275992.37826000,7194,1844483.00000000,627022.34653000,0
1735849800000000,0.33935000,0.33942000,0.33756000,0.33779000,7887870.00000000,1735850699999999,2667659.32288000,9732,4971800.00000000,1681244.77850000,0
1735850700000000,0.33779000,0.33842000,0.33727000,0.33738000,8095008.00000000,1735851599999999,2735373.84906000,8434,2687245.00000000,907941.27816000,0
1735851600000000,0.33739000,0.33781000,0.33647000,0.33679000,5588015.00000000,1735852499999999,1882888.89422000,7076,2451976.00000000,826404.58902000,0
1735852500000000,0.33680000,0.33763000,0.33628000,0.33750000,8965978.00000000,1735853399999999,3020494.47809000,6880,4127035.00000000,1390601.07007000,0
1735853400000000,0.33750000,0.33753000,0.33672000,0.33693000,2272158.00000000,1735854299999999,765846.70937000,5184,905540.00000000,305199.61788000,0
1735854300000000,0.33694000,0.33766000,0.33667000,0.33755000,2485319.00000000,1735855199999999,838012.33541000,4671,1117267.00000000,376657.31573000,0
1735855200000000,0.33755000,0.33755000,0.33637000,0.33639000,4197745.00000000,1735856099999999,1413971.91139000,4846,2127160.00000000,716498.23890000,0
1735856100000000,0.33638000,0.33675000,0.33476000,0.33651000,10293763.00000000,1735856999999999,3455042.75685000,10596,4679904.00000000,1570901.45446000,0
1735857000000000,0.33651000,0.33773000,0.33651000,0.33751000,2646917.00000000,1735857899999999,892869.78235000,4370,1483581.00000000,500438.35615000,0
