1717238700000,0.15955000,0.15958000,0.15927000,0.15929000,1952208.00000000,1717239599999,311190.39070000,1078,855704.00000000,136405.01127000,0
1717239600000,0.15929000,0.15948000,0.15925000,0.15940000,1194612.00000000,1717240499999,190358.42570000,802,663834.00000000,105779.05486000,0
1717240500000,0.15940000,0.15947000,0.15909000,0.15910000,1798068.00000000,1717241399999,286304.91291000,908,775318.00000000,123455.65206000,0
1717241400000,0.15910000,0.15950000,0.15910000,0.15948000,2205760.00000000,1717242299999,351266.88361000,981,1393871.00000000,222000.63549000,0
1717242300000,0.15948000,0.15960000,0.15942000,0.15944000,1263256.00000000,1717243199999,201505.18241000,836,590239.00000000,94145.01260000,0
1717243200000,0.15944000,0.15976000,0.15933000,0.15956000,2437894.00000000,1717244099999,389040.64550000,877,1100058.00000000,175519.55292000,0
1717244100000,0.15956000,0.15956000,0.15931000,0.15948000,2905687.00000000,1717244999999,463225.66726000,1036,993795.00000000,158428.21709000,0
1717245000000,0.15949000,0.15980000,0.15934000,0.15978000,2673012.00000000,1717245899999,426488.31892000,1113,1309826.00000000,209037.66511000,0
1717245900000,0.15977000,0.16008000,0.15969000,0.15986000,4809916.00000000,1717246799999,769360.87539000,1781,2648614.00000000,423649.30396000,0
1717246800000,0.15986000,0.16032000,0.15982000,0.16031000,2403139.00000000,1717247699999,384782.57512000,1749,1043382.00000000,167085.99777000,0
1717247700000,0.16032000,0.16056000,0.16019000,0.16049000,9152361.00000000,1717248599999,1467562.47444000,2460,4751004.00000000,761750.24646000,0
1717248600000,0.16049000,0.16097000,0.16049000,0.16080000,10967259.00000000,1717249499999,1763731.71724000,3301,5886722.00000000,946643.66673000,0
1717249500000,0.16080000,0.16179000,0.16079000,0.16080000,19410420.00000000,1717250399999,3132395.04805000,5197,9090128.00000000,1466556.48160000,0
1717250400000,0.16081000,0.16199000,0.16081000,0.16112000,18472676.00000000,1717251299999,2980495.81848000,4181,11554600.00000000,1864825.30632000,0
1717251300000,0.16112000,0.16129000,0.16080000,0.16123000,6305301.00000000,1717252199999,1015701.83281000,2559,3335266.00000000,537262.44946000,0
1717252200000,0.16124000,0.16138000,0.16069000,0.16074000,7686540.00000000,1717253099999,1238057.74688000,2177,2702620.00000000,435325.86206000,0
1717253100000,0.16075000,0.16098000,0.16043000,0.16092000,4880178.00000000,1717253999999,784271.76985000,2136,1996278.00000000,320853.22214000,0
1717254000000,0.16093000,0.16100000,0.16039000,0.16044000,2828531.00000000,1717254899999,454675.36695000,1269,987009.00000000,158641.66818000,0
1717254900000,0.16043000,0.16076000,0.16041000,0.16046000,4391362.00000000,1717255799999,704906.01034000,1160,1307253.00000000,209889.58883000,0
1717255800000,0.16046000,0.16062000,0.16029000,0.16055000,3471337.00000000,1717256699999,557110.21582000,1155,2048116.00000000,328688.99716000,0
1717256700000,0.16056000,0.16056000,0.16002000,0.16006000,3683978.00000000,1717257599999,590407.32941000,1641,1596063.00000000,255861.56638000,0
1717257600000,0.16008000,0.16040000,0.16000000,0.16020000,2753321.00000000,1717258499999,441140.21720000,1297,1527279.00000000,244721.62974000,0
1717258500000,0.16019000,0.16044000,0.15984000,0.16034000,5305951.00000000,1717259399999,849605.33473000,2023,2271865.00000000,363856.24498000,0
1717259400000,0.16030000,0.16039000,0.15979000,0.15988000,5183290.00000000,1717260299999,829141.96434000,1682,1534066.00000000,245376.20210000,0
1717260300000,0.15987000,0.16015000,0.15965000,0.15993000,5205635.00000000,1717261199999,832433.19710000,1328,3945002.00000000,630891.69163000,0
1717261200000,0.15992000,0.15993000,0.15951000,0.15969000,2558821.00000000,1717262099999,408685.59585000,1353,1087458.00000000,173656.31843000,0
1717262100000,0.15970000,0.15984000,0.15955000,0.15980000,1933353.00000000,1717262999999,308711.03384000,946,1081146.00000000,172629.29790000,0
1717263000000,0.15981000,0.16000000,0.15962000,0.15972000,3208088.00000000,1717263899999,512678.52418000,1109,2055001.00000000,328439.13281000,0
1717263900000,0.15971000,0.16091000,0.15942000,0.16064000,6699499.00000000,1717264799999,1072374.34481000,2447,3994043.00000000,639566.57955000,0
1717264800000,0.16064000,0.16094000,0.16049000,0.16049000,2844307.00000000,1717265699999,456982.04983000,1122,1188174.00000000,190874.63104000,0
1717265700000,0.16050000,0.16091000,0.16040000,0.16082000,2756277.00000000,1717266599999,442989.66429000,1151,1364137.00000000,219217.29648000,0
1717266600000,0.16081000,0.16098000,0.16059000,0.16083000,3150429.00000000,1717267499999,506654.58947000,1291,1293924.00000000,208059.89592000,0
1717267500000,0.16083000,0.16097000,0.16055000,0.16081000,1575559.00000000,1717268399999,253251.79107000,790,768209.00000000,123484.65132000,0
1717268400000,0.16082000,0.16092000,0.16064000,0.16068000,1773235.00000000,1717269299999,285041.19995000,771,1062091.00000000,170723.09189000,0
1717269300000,0.16069000,0.16076000,0.16035000,0.16035000,2883908.00000000,1717270199999,462973.41058000,987,774591.00000000,124371.09854000,0
1717270200000,0.16036000,0.16067000,0.16020000,0.16060000,2321145.00000000,1717271099999,372438.15668000,1212,1285866.00000000,206308.51776000,0
1717271100000,0.16061000,0.16086000,0.16049000,0.16076000,3227162.00000000,1717271999999,518434.21754000,1265,1383419.00000000,222254.06937000,0
1717272000000,0.16075000,0.16113000,0.16073000,0.16092000,2189258.00000000,1717272899999,352290.33398000,1080,1184714.00000000,190644.57933000,0
1717272900000,0.16093000,0.16116000,0.16077000,0.16082000,1883243.00000000,1717273799999,303175.45565000,848,850475.00000000,136948.56988000,0
1717273800000,0.16081000,0.16110000,0.16078000,0.16106000,2119094.00000000,1717274699999,341004.53850000,1231,1207605.00000000,194326.53783000,0
1717274700000,0.16106000,0.16127000,0.16091000,0.16127000,1746334.00000000,1717275599999,281283.03027000,992,1058583.00000000,170513.81404000,0
1717275600000,0.16127000,0.16132000,0.16090000,0.16090000,3033002.00000000,1717276499999,488796.73889000,1164,1390079.00000000,224002.53224000,0
1717276500000,0.16090000,0.16123000,0.16090000,0.16103000,2530128.00000000,1717277399999,407520.79843000,871,1498960.00000000,241438.44095000,0
1717277400000,0.16103000,0.16134000,0.16094000,0.16132000,2042705.00000000,1717278299999,329248.69736000,784,1373415.00000000,221384.50784000,0
1717278300000,0.16132000,0.16139000,0.16081000,0.16096000,2682273.00000000,1717279199999,432136.62030000,963,1344079.00000000,216585.50432000,0
1717279200000,0.16096000,0.16113000,0.16083000,0.16104000,2712522.00000000,1717280099999,436649.77522000,904,1331782.00000000,214392.08287000,0
1717280100000,0.16105000,0.16141000,0.16105000,0.16118000,3503808.00000000,1717280999999,565040.85064000,994,1756696.00000000,283315.90362000,0
1717281000000,0.16119000,0.16119000,0.16078000,0.16087000,3522036.00000000,1717281899999,566831.46985000,1059,1339954.00000000,215628.49795000,0
1717281900000,0.16087000,0.16107000,0.16078000,0.16080000,2604257.00000000,1717282799999,419131.15829000,919,1173223.00000000,188822.60335000,0
1717282800000,0.16080000,0.16095000,0.16045000,0.16045000,3440599.00000000,1717283699999,552834.10358000,998,990954.00000000,159274.28287000,0
1717283700000,0.16045000,0.16049000,0.16002000,0.16014000,3478790.00000000,1717284599999,557521.57723000,1407,1688569.00000000,270578.47319000,0
1717284600000,0.16013000,0.16039000,0.16004000,0.16010000,1834026.00000000,1717285499999,293897.69127000,781,868590.00000000,139201.39946000,0
1717285500000,0.16010000,0.16039000,0.16009000,0.16031000,1258458.00000000,1717286399999,201697.71928000,596,558648.00000000,89530.84017000,0
1717286400000,0.16031000,0.16075000,0.16020000,0.16060000,3485083.00000000,1717287299999,559461.11507000,980,1724921.00000000,276926.59891000,0
1717287300000,0.16061000,0.16083000,0.16046000,0.16055000,2336127.00000000,1717288199999,375303.85916000,846,892910.00000000,143472.94453000,0
1717288200000,0.16055000,0.16074000,0.16045000,0.16072000,1825187.00000000,1717289099999,293103.99961000,804,789454.00000000,126777.11806000,0
1717289100000,0.16072000,0.16113000,0.16051000,0.16111000,2987686.00000000,1717289999999,480765.78459000,1158,1762537.00000000,283642.61728000,0
1717290000000,0.16110000,0.16110000,0.16040000,0.16070000,3376621.00000000,1717290899999,543121.53550000,1159,1431068.00000000,230168.80690000,0
1717290900000,0.16071000,0.16128000,0.16067000,0.16124000,4358122.00000000,1717291799999,701503.70573000,1326,2395537.00000000,385548.85019000,0
1717291800000,0.16125000,0.16137000,0.16083000,0.16100000,5378319.00000000,1717292699999,866828.45507000,1811,3127903.00000000,504145.81497000,0
1717292700000,0.16100000,0.16116000,0.16076000,0.16080000,3425776.00000000,1717293599999,551444.31070000,1173,1564818.00000000,251947.75316000,0
1717293600000,0.16081000,0.16086000,0.16051000,0.16061000,3050558.00000000,1717294499999,490018.36358000,1049,1132212.00000000,181876.43226000,0
1717294500000,0.16060000,0.16060000,0.16022000,0.16023000,4149794.00000000,1717295399999,665613.50994000,1146,1626112.00000000,260807.47987000,0
1717295400000,0.16023000,0.16033000,0.15988000,0.15997000,5166501.00000000,1717296299999,827283.26964000,1610,2148311.00000000,344052.89078000,0
1717296300000,0.15999000,0.15999000,0.15946000,0.15982000,5380601.00000000,1717297199999,859278.45593000,1685,2130441.00000000,340163.57503000,0
1717297200000,0.15982000,0.16018000,0.15960000,0.16007000,3532433.00000000,1717298099999,564831.12847000,1156,1712647.00000000,273900.05885000,0
1717298100000,0.16007000,0.16009000,0.15981000,0.16000000,3833353.00000000,1717298999999,613103.79769000,969,2178899.00000000,348494.97356000,0
1717299000000,0.16000000,0.16028000,0.15996000,0.16015000,2926961.00000000,1717299899999,468658.49965000,666,1254813.00000000,200877.33451000,0
1717299900000,0.16015000,0.16034000,0.16013000,0.16025000,1290428.00000000,1717300799999,206800.14626000,625,603583.00000000,96727.34323000,0
1717300800000,0.16025000,0.16028000,0.15968000,0.15983000,2650376.00000000,1717301699999,423945.71417000,955,1049624.00000000,167853.44542000,0
1717301700000,0.15982000,0.15994000,0.15969000,0.15987000,3161952.00000000,1717302599999,505279.06605000,900,1445293.00000000,230959.21857000,0
1717302600000,0.15987000,0.16025000,0.15974000,0.16020000,2474198.00000000,1717303499999,395921.66948000,874,1642702.00000000,262871.75914000,0
1717303500000,0.16020000,0.16020000,0.15994000,0.16005000,1608368.00000000,1717304399999,257441.60731000,630,447513.00000000,71625.19290000,0
1717304400000,0.16005000,0.16040000,0.16003000,0.16017000,1976177.00000000,1717305299999,316620.47783000,789,1111326.00000000,178059.11593000,0
1717305300000,0.16016000,0.16016000,0.15976000,0.15991000,2866192.00000000,1717306199999,458413.99226000,810,1361574.00000000,217737.11876000,0
1717306200000,0.15990000,0.15994000,0.15943000,0.15944000,4361322.00000000,1717307099999,696164.90562000,1680,1733352.00000000,276646.00393000,0
1717307100000,0.15943000,0.15979000,0.15930000,0.15961000,6629222.00000000,1717307999999,1057393.52193000,2155,2914964.00000000,464966.62870000,0
1717308000000,0.15960000,0.15994000,0.15934000,0.15994000,4871963.00000000,1717308899999,778039.02552000,1486,2950336.00000000,471206.66040000,0
1717308900000,0.15995000,0.15996000,0.15962000,0.15973000,4597828.00000000,1717309799999,734555.91968000,1538,1354903.00000000,216461.93369000,0
1717309800000,0.15973000,0.16024000,0.15973000,0.15976000,4453706.00000000,1717310699999,712718.48459000,1461,2120771.00000000,339449.40333000,0
1717310700000,0.15975000,0.16014000,0.15967000,0.16014000,3176482.00000000,1717311599999,508210.00910000,1082,1603576.00000000,256575.42596000,0
1717311600000,0.16013000,0.16019000,0.15950000,0.15977000,3516449.00000000,1717312499999,562192.08341000,1086,1063519.00000000,169967.09483000,0
1717312500000,0.15976000,0.15976000,0.15915000,0.15933000,4241181.00000000,1717313399999,675539.81985000,1472,2336324.00000000,372093.44329000,0
1717313400000,0.15932000,0.15936000,0.15863000,0.15897000,7399896.00000000,1717314299999,1176207.77671000,2717,2905787.00000000,461917.06830000,0
1717314300000,0.15897000,0.15925000,0.15866000,0.15871000,4296014.00000000,1717315199999,683111.79896000,1691,1911654.00000000,304035.22789000,0
1717315200000,0.15871000,0.15905000,0.15850000,0.15902000,6693753.00000000,1717316099999,1062410.64224000,2108,2789964.00000000,442988.33259000,0
1717316100000,0.15902000,0.15922000,0.15897000,0.15914000,2746340.00000000,1717316999999,436902.10910000,921,1262125.00000000,200770.10245000,0
1717317000000,0.15914000,0.15937000,0.15905000,0.15930000,2640014.00000000,1717317899999,420272.72849000,1111,1706349.00000000,271644.94869000,0
1717317900000,0.15931000,0.15931000,0.15876000,0.15887000,12566546.00000000,1717318799999,1996874.28695000,2353,2885665.00000000,458504.46958000,0
1717318800000,0.15886000,0.15890000,0.15834000,0.15858000,5884233.00000000,1717319699999,933266.92343000,2149,3662451.00000000,580908.66320000,0
1717319700000,0.15858000,0.15861000,0.15746000,0.15748000,13660005.00000000,1717320599999,2157306.51359000,4455,4796683.00000000,757401.74559000,0
1717320600000,0.15748000,0.15788000,0.15710000,0.15746000,9658375.00000000,1717321499999,1521337.94246000,3047,3717547.00000000,585655.97516000,0
1717321500000,0.15751000,0.15791000,0.15726000,0.15791000,13164280.00000000,1717322399999,2072996.99559000,2606,7331012.00000000,1154237.01696000,0
1717322400000,0.15791000,0.15809000,0.15769000,0.15775000,5096414.00000000,1717323299999,804730.68907000,1895,2984709.00000000,471298.57528000,0
1717323300000,0.15776000,0.15780000,0.15703000,0.15762000,16137442.00000000,1717324199999,2538766.92403000,3472,8720718.00000000,1371660.28745000,0
1717324200000,0.15763000,0.15790000,0.15755000,0.15790000,4263709.00000000,1717325099999,672405.12126000,1572,2024512.00000000,319272.09858000,0
1717325100000,0.15790000,0.15790000,0.15758000,0.15784000,2084902.00000000,1717325999999,328805.22006000,955,891882.00000000,140650.87508000,0
1717326000000,0.15784000,0.15786000,0.15761000,0.15765000,3670450.00000000,1717326899999,578890.41330000,1149,2030522.00000000,320249.33468000,0
1717326900000,0.15765000,0.15792000,0.15759000,0.15790000,1985130.00000000,1717327799999,313181.67302000,834,1172088.00000000,184903.36801000,0
1717327800000,0.15789000,0.15848000,0.15784000,0.15829000,3802198.00000000,1717328699999,601536.31555000,1693,1950220.00000000,308561.11728000,0
1717328700000,0.15828000,0.15950000,0.15828000,0.15924000,11349770.00000000,1717329599999,1806004.23580000,3410,6426621.00000000,1022644.82696000,0
1717329600000,0.15925000,0.15950000,0.15878000,0.15903000,6536802.00000000,1717330499999,1039764.83446000,1815,2910636.00000000,462973.30036000,0
1717330500000,0.15904000,0.15912000,0.15839000,0.15895000,5177498.00000000,1717331399999,821948.83295000,1555,1972182.00000000,313107.63084000,0
1717331400000,0.15896000,0.15927000,0.15882000,0.15897000,4422454.00000000,1717332299999,703699.83597000,1437,1950178.00000000,310317.63183000,0
1717332300000,0.15897000,0.15904000,0.15845000,0.15873000,4705596.00000000,1717333199999,746929.27705000,1683,2068150.00000000,328181.34125000,0
1717333200000,0.15874000,0.15882000,0.15828000,0.15879000,5515406.00000000,1717334099999,874758.40467000,1888,2674742.00000000,424183.80129000,0
1717334100000,0.15879000,0.15921000,0.15866000,0.15920000,4685565.00000000,1717334999999,745255.53908000,1328,2057524.00000000,327250.04543000,0
1717335000000,0.15920000,0.15931000,0.15891000,0.15914000,3914657.00000000,1717335899999,622902.50857000,1359,1793712.00000000,285428.62995000,0
1717335900000,0.15912000,0.15944000,0.15912000,0.15928000,3804705.00000000,1717336799999,606052.27976000,1429,1647800.00000000,262492.54167000,0
1717336800000,0.15928000,0.15933000,0.15889000,0.15923000,2292235.00000000,1717337699999,364559.24889000,803,1031121.00000000,164005.97312000,0
1717337700000,0.15923000,0.15944000,0.15913000,0.15944000,5163543.00000000,1717338599999,822464.50216000,1413,2679549.00000000,426797.89072000,0
1717338600000,0.15944000,0.15976000,0.15904000,0.15904000,5704463.00000000,1717339499999,909517.23182000,2083,2365574.00000000,377107.94204000,0
1717339500000,0.15905000,0.15931000,0.15891000,0.15926000,4630781.00000000,1717340399999,737048.29837000,1475,1426965.00000000,227117.00346000,0
1717340400000,0.15927000,0.15938000,0.15889000,0.15889000,2336981.00000000,1717341299999,371826.22634000,860,1110987.00000000,176812.08545000,0
1717341300000,0.15888000,0.15894000,0.15849000,0.15869000,3932912.00000000,1717342199999,624115.86392000,1325,1686361.00000000,267593.87713000,0
1717342200000,0.15868000,0.15890000,0.15864000,0.15884000,2227150.00000000,1717343099999,353646.00677000,1001,1204685.00000000,191301.83936000,0
1717343100000,0.15884000,0.15904000,0.15858000,0.15874000,3632354.00000000,1717343999999,576785.86835000,1299,1223460.00000000,194279.11072000,0
1717344000000,0.15874000,0.15892000,0.15846000,0.15851000,6296476.00000000,1717344899999,998967.26661000,1699,2398028.00000000,380433.09995000,0
1717344900000,0.15850000,0.15859000,0.15796000,0.15799000,4996145.00000000,1717345799999,790597.03459000,2049,2214205.00000000,350437.81743000,0
1717345800000,0.15798000,0.15830000,0.15773000,0.15773000,3752909.00000000,1717346699999,592916.71028000,1556,1915008.00000000,302587.31836000,0
1717346700000,0.15772000,0.15807000,0.15768000,0.15792000,4112791.00000000,1717347599999,649699.21294000,1373,1569056.00000000,247863.37216000,0
1717347600000,0.15793000,0.15793000,0.15721000,0.15751000,5364433.00000000,1717348499999,844856.60785000,2062,2279493.00000000,358983.17840000,0
1717348500000,0.15751000,0.15756000,0.15628000,0.15693000,11418447.00000000,1717349399999,1789380.45804000,4317,4579744.00000000,717598.09877000,0
1717349400000,0.15691000,0.15700000,0.15627000,0.15672000,6358288.00000000,1717350299999,995964.82585000,2204,3159557.00000000,494922.63218000,0
1717350300000,0.15671000,0.15712000,0.15604000,0.15607000,7284975.00000000,1717351199999,1138879.25037000,2507,2932773.00000000,458629.74913000,0
1717351200000,0.15606000,0.15607000,0.15469000,0.15560000,29559392.00000000,1717352099999,4591169.40066000,8669,13080161.00000000,2031696.29863000,0
1717352100000,0.15558000,0.15600000,0.15544000,0.15554000,12473860.00000000,1717352999999,1943087.94585000,3059,4473865.00000000,696945.89015000,0
1717353000000,0.15553000,0.15624000,0.15513000,0.15623000,8999976.00000000,1717353899999,1401920.31639000,2581,4714245.00000000,734327.51458000,0
1717353900000,0.15623000,0.15623000,0.15569000,0.15592000,6033148.00000000,1717354799999,940561.58279000,1908,3172027.00000000,494503.90345000,0
1717354800000,0.15593000,0.15608000,0.15533000,0.15550000,4843793.00000000,1717355699999,754226.90380000,1552,2299622.00000000,358046.78023000,0
1717355700000,0.15551000,0.15558000,0.15481000,0.15521000,11972752.00000000,1717356599999,1856732.67319000,2647,5014124.00000000,777489.79494000,0
1717356600000,0.15522000,0.15579000,0.15513000,0.15578000,3770790.00000000,1717357499999,586193.92526000,1481,2072618.00000000,322253.05637000,0
1717357500000,0.15579000,0.15620000,0.15574000,0.15604000,3072627.00000000,1717358399999,479311.46025000,2015,1816746.00000000,283382.16808000,0
1717358400000,0.15603000,0.15628000,0.15549000,0.15557000,4796858.00000000,1717359299999,747324.47947000,1824,2104701.00000000,327894.25503000,0
1717359300000,0.15556000,0.15556000,0.15496000,0.15545000,6757799.00000000,1717360199999,1049250.17936000,1718,2825902.00000000,438676.91451000,0
1717360200000,0.15544000,0.15607000,0.15540000,0.15606000,3018219.00000000,1717361099999,470183.15859000,1358,1789074.00000000,278753.76217000,0
1717361100000,0.15607000,0.15660000,0.15591000,0.15657000,7507562.00000000,1717361999999,1172734.80816000,2109,4828232.00000000,754270.17548000,0
1717362000000,0.15658000,0.15693000,0.15644000,0.15669000,5443625.00000000,1717362899999,852882.10035000,1635,2731101.00000000,427922.63010000,0
1717362900000,0.15669000,0.15677000,0.15643000,0.15657000,2508421.00000000,1717363799999,392861.38127000,796,1102585.00000000,172698.92621000,0
1717363800000,0.15658000,0.15687000,0.15616000,0.15683000,2748895.00000000,1717364699999,430008.58746000,1177,1256881.00000000,196695.38566000,0
1717364700000,0.15682000,0.15698000,0.15679000,0.15681000,3479502.00000000,1717365599999,545797.30519000,1034,1397490.00000000,219236.79406000,0
1717365600000,0.15682000,0.15718000,0.15682000,0.15694000,4834774.00000000,1717366499999,758898.84925000,1312,2605038.00000000,408816.33314000,0
1717366500000,0.15696000,0.15768000,0.15696000,0.15767000,4115723.00000000,1717367399999,647545.58922000,1634,2089279.00000000,328769.39298000,0
1717367400000,0.15767000,0.15774000,0.15726000,0.15728000,3282955.00000000,1717368299999,517245.25420000,1270,1351216.00000000,212896.44200000,0
1717368300000,0.15727000,0.15727000,0.15697000,0.15718000,3283769.00000000,1717369199999,515777.39317000,975,1623752.00000000,255011.19586000,0
1717369200000,0.15718000,0.15746000,0.15712000,0.15726000,3302534.00000000,1717370099999,519426.47596000,841,1757204.00000000,276413.64717000,0
1717370100000,0.15726000,0.15734000,0.15700000,0.15715000,1473420.00000000,1717370999999,231538.14507000,528,528740.00000000,83064.25874000,0
1717371000000,0.15716000,0.15734000,0.15694000,0.15719000,2258930.00000000,1717371899999,354999.07444000,792,1242322.00000000,195257.15495000,0
1717371900000,0.15720000,0.15730000,0.15705000,0.15710000,1758914.00000000,1717372799999,276483.48107000,652,915808.00000000,143955.12372000,0
1717372800000,0.15710000,0.15747000,0.15695000,0.15711000,2879998.00000000,1717373699999,452615.42422000,987,1414453.00000000,222311.35110000,0
1717373700000,0.15711000,0.15742000,0.15637000,0.15638000,4196133.00000000,1717374599999,658077.76982000,1436,1359618.00000000,213256.39037000,0
1717374600000,0.15638000,0.15660000,0.15579000,0.15606000,8183851.00000000,1717375499999,1278264.37622000,2284,4024140.00000000,628504.49157000,0
1717375500000,0.15606000,0.15721000,0.15589000,0.15705000,3618900.00000000,1717376399999,567046.65828000,1645,1982806.00000000,310741.19727000,0
1717376400000,0.15706000,0.15850000,0.15676000,0.15793000,8842310.00000000,1717377299999,1394120.78176000,3308,4514698.00000000,711941.95053000,0
