1738388700000000,0.32902000,0.32919000,0.32868000,0.32896000,1781347.00000000,1738389599999999,585952.86978000,4467,782260.00000000,257317.62478000,0
1738389600000000,0.32897000,0.32897000,0.32798000,0.32819000,3424739.00000000,1738390499999999,1124680.70227000,7909,1672424.00000000,549184.12377000,0
1738390500000000,0.32819000,0.32824000,0.32732000,0.32773000,2444618.00000000,1738391399999999,801071.94601000,5926,1109672.00000000,363587.84074000,0
1738391400000000,0.32773000,0.32806000,0.32709000,0.32713000,5605875.00000000,1738392299999999,1835096.57169000,6578,1793806.00000000,587229.63620000,0
1738392300000000,0.32713000,0.32797000,0.32614000,0.32796000,6098805.00000000,1738393199999999,1994312.91177000,8749,2293770.00000000,750079.09188000,0
1738393200000000,0.32797000,0.32838000,0.32763000,0.32764000,2020469.00000000,1738394099999999,662782.67856000,4956,995676.00000000,326634.09643000,0
1738394100000000,0.32764000,0.32764000,0.32648000,0.32701000,3017683.00000000,1738394999999999,986493.37373000,7119,1714245.00000000,560279.58767000,0
1738395000000000,0.32701000,0.32731000,0.32594000,0.32614000,3360174.00000000,1738395899999999,1097388.98499000,7292,1540306.00000000,503122.60255000,0
1738395900000000,0.32614000,0.32649000,0.32531000,0.32562000,4582152.00000000,1738396799999999,1491986.87285000,7529,2464243.00000000,802359.29817000,0
1738396800000000,0.32563000,0.32634000,0.32558000,0.32568000,3463417.00000000,1738397699999999,1129025.41508000,8469,1463803.00000000,477221.11883000,0
1738397700000000,0.32568000,0.32590000,0.32454000,0.32478000,11054136.00000000,1738398599999999,3591201.79641000,12765,6746746.00000000,2191519.18868000,0
1738398600000000,0.32479000,0.32485000,0.32364000,0.32424000,17623767.00000000,1738399499999999,5710841.16290000,18682,10274645.00000000,3329230.11042000,0
1738399500000000,0.32424000,0.32490000,0.32323000,0.32476000,9615185.00000000,1738400399999999,3114423.26436000,13653,4880875.00000000,1581020.24324000,0
1738400400000000,0.32476000,0.32512000,0.32400000,0.32466000,5914365.00000000,1738401299999999,1919293.05679000,9495,3500974.00000000,1135911.08237000,0
1738401300000000,0.32465000,0.32516000,0.32337000,0.32390000,3379215.00000000,1738402199999999,1095768.78563000,11490,1681383.00000000,545032.99574000,0
1738402200000000,0.32391000,0.32414000,0.32171000,0.32210000,15277258.00000000,1738403099999999,4928656.59175000,23383,7791673.00000000,2513843.64365000,0
1738403100000000,0.32210000,0.32215000,0.32024000,0.32111000,18687935.00000000,1738403999999999,6000509.94021000,24206,8678524.00000000,2787882.91781000,0
1738404000000000,0.32112000,0.32327000,0.32112000,0.32263000,6328192.00000000,1738404899999999,2039072.46987000,12599,3368057.00000000,1085353.20105000,0
1738404900000000,0.32264000,0.32327000,0.32185000,0.32306000,6734724.00000000,1738405799999999,2172622.48584000,10267,4230885.00000000,1365185.14855000,0
1738405800000000,0.32305000,0.32411000,0.32265000,0.32271000,8075172.00000000,1738406699999999,2612354.92912000,11782,5769150.00000000,1866328.19982000,0
1738406700000000,0.32272000,0.32341000,0.32220000,0.32282000,7324845.00000000,1738407599999999,2363502.33289000,9087,5474279.00000000,1766258.66081000,0
1738407600000000,0.32283000,0.32427000,0.32239000,0.32426000,6002441.00000000,1738408499999999,1939651.37762000,10276,3324460.00000000,1074379.86434000,0
1738408500000000,0.32427000,0.32507000,0.32400000,0.32473000,7977022.00000000,1738409399999999,2588857.43810000,11005,4831726.00000000,1568254.90084000,0
1738409400000000,0.32474000,0.32528000,0.32450000,0.32498000,3185479.00000000,1738410299999999,1034954.61495000,8401,1701709.00000000,552882.95367000,0
1738410300000000,0.32497000,0.32549000,0.32445000,0.32544000,2363717.00000000,1738411199999999,768170.43215000,5670,1341446.00000000,436027.05660000,0
1738411200000000,0.32543000,0.32584000,0.32476000,0.32477000,4758967.00000000,1738412099999999,1548893.69643000,8632,2121627.00000000,690601.59955000,0
1738412100000000,0.32476000,0.32536000,0.32440000,0.32511000,2790378.00000000,1738412999999999,906736.37021000,7720,1581055.00000000,513792.26519000,0
1738413000000000,0.32511000,0.32583000,0.32495000,0.32522000,5612596.00000000,1738413899999999,1826661.91487000,6647,2129495.00000000,693038.79549000,0
1738413900000000,0.32522000,0.32627000,0.32504000,0.32519000,3768147.00000000,1738414799999999,1226676.37349000,8580,1457475.00000000,474621.03864000,0
1738414800000000,0.32518000,0.32518000,0.32437000,0.32507000,3355742.00000000,1738415699999999,1090193.64637000,7047,946474.00000000,307537.95601000,0
1738415700000000,0.32507000,0.32507000,0.32443000,0.32445000,1583830.00000000,1738416599999999,514329.54853000,5949,600061.00000000,194859.06661000,0
1738416600000000,0.32444000,0.32447000,0.32347000,0.32347000,4551020.00000000,1738417499999999,1474358.45465000,8212,2354972.00000000,762936.53247000,0
1738417500000000,0.32347000,0.32347000,0.32182000,0.32212000,6312159.00000000,1738418399999999,2035143.92072000,15395,3090288.00000000,996303.10193000,0
1738418400000000,0.32212000,0.32347000,0.32175000,0.32264000,5555603.00000000,1738419299999999,1792669.60845000,12321,3359869.00000000,1083967.36597000,0
1738419300000000,0.32264000,0.32348000,0.32175000,0.32306000,5467855.00000000,1738420199999999,1764732.76112000,9064,3730179.00000000,1203942.59509000,0
1738420200000000,0.32306000,0.32359000,0.32270000,0.32306000,3693981.00000000,1738421099999999,1193772.91055000,8525,1672459.00000000,540413.12720000,0
1738421100000000,0.32307000,0.32316000,0.32093000,0.32110000,8144385.00000000,1738421999999999,2618006.38081000,12604,4720196.00000000,1517106.14336000,0
1738422000000000,0.32110000,0.32216000,0.32050000,0.32126000,6239204.00000000,1738422899999999,2004135.05994000,14053,3097027.00000000,995175.96812000,0
1738422900000000,0.32125000,0.32210000,0.32000000,0.32205000,25708347.00000000,1738423799999999,8235319.26052000,16366,5092393.00000000,1633714.19394000,0
1738423800000000,0.32205000,0.32280000,0.32129000,0.32239000,3368400.00000000,1738424699999999,1085690.84673000,9751,1766320.00000000,569283.90701000,0
1738424700000000,0.32238000,0.32265000,0.32162000,0.32204000,2633142.00000000,1738425599999999,848454.17389000,7566,1639585.00000000,528392.12573000,0
1738425600000000,0.32205000,0.32342000,0.32154000,0.32231000,3865255.00000000,1738426499999999,1246940.70006000,12080,2040072.00000000,658111.86358000,0
1738426500000000,0.32231000,0.32304000,0.32095000,0.32240000,5638742.00000000,1738427399999999,1815862.84206000,12828,3157252.00000000,1017014.94654000,0
1738427400000000,0.32239000,0.32260000,0.32118000,0.32126000,7163354.00000000,1738428299999999,2305241.90973000,11071,1783409.00000000,573832.76393000,0
1738428300000000,0.32125000,0.32208000,0.31947000,0.31967000,13781450.00000000,1738429199999999,4416215.17277000,14767,6468534.00000000,2072429.20524000,0
1738429200000000,0.31965000,0.32129000,0.31963000,0.32096000,5672190.00000000,1738430099999999,1818840.58455000,13786,3015268.00000000,966772.65551000,0
1738430100000000,0.32096000,0.32295000,0.32064000,0.32238000,8197685.00000000,1738430999999999,2642000.36916000,11536,4286123.00000000,1381192.40441000,0
1738431000000000,0.32238000,0.32244000,0.32107000,0.32136000,4032063.00000000,1738431899999999,1296736.90478000,9349,1493566.00000000,480243.70932000,0
1738431900000000,0.32137000,0.32250000,0.32137000,0.32227000,3256347.00000000,1738432799999999,1048994.44043000,6143,2066098.00000000,665562.49214000,0
1738432800000000,0.32227000,0.32254000,0.32137000,0.32171000,3364916.00000000,1738433699999999,1083611.04270000,16297,1832068.00000000,589952.06423000,0
1738433700000000,0.32171000,0.32201000,0.32079000,0.32139000,3515122.00000000,1738434599999999,1129126.08559000,9732,2121220.00000000,681305.84287000,0
1738434600000000,0.32139000,0.32214000,0.32040000,0.32114000,4266277.00000000,1738435499999999,1369632.60272000,16289,2417080.00000000,775855.66962000,0
1738435500000000,0.32113000,0.32168000,0.31868000,0.31942000,9811300.00000000,1738436399999999,3134087.47821000,18442,5110244.00000000,1631978.95505000,0
1738436400000000,0.31943000,0.31955000,0.31800000,0.31839000,12329286.00000000,1738437299999999,3929793.30987000,21298,6713089.00000000,2140079.75671000,0
1738437300000000,0.31839000,0.31927000,0.31641000,0.31694000,16012143.00000000,1738438199999999,5086120.96977000,24792,6314361.00000000,2005640.65796000,0
1738438200000000,0.31694000,0.31742000,0.31425000,0.31483000,22824405.00000000,1738439099999999,7197268.70031000,32284,10144747.00000000,3199282.52805000,0
1738439100000000,0.31482000,0.31524000,0.31325000,0.31517000,17412435.00000000,1738439999999999,5472725.19918000,25207,8572902.00000000,2694498.00996000,0
1738440000000000,0.31516000,0.31528000,0.31251000,0.31312000,12002608.00000000,1738440899999999,3765006.01626000,27031,5133102.00000000,1610412.85949000,0
1738440900000000,0.31313000,0.31394000,0.31164000,0.31201000,13631060.00000000,1738441799999999,4259757.81512000,27489,7629356.00000000,2384608.58877000,0
1738441800000000,0.31201000,0.31370000,0.31101000,0.31302000,19078970.00000000,1738442699999999,5950832.95977000,32209,10893152.00000000,3398651.05318000,0
1738442700000000,0.31301000,0.31447000,0.31081000,0.31334000,22151865.00000000,1738443599999999,6916444.75369000,24401,11041574.00000000,3450839.56805000,0
1738443600000000,0.31335000,0.31536000,0.31222000,0.31533000,10860868.00000000,1738444499999999,3415560.63035000,18399,5941682.00000000,1868280.35812000,0
1738444500000000,0.31533000,0.31575000,0.31453000,0.31473000,6453209.00000000,1738445399999999,2034283.40257000,12086,2951256.00000000,930395.03037000,0
1738445400000000,0.31473000,0.31476000,0.31275000,0.31303000,5297840.00000000,1738446299999999,1660952.40684000,13044,2683392.00000000,841172.14521000,0
1738446300000000,0.31304000,0.31326000,0.31127000,0.31177000,8384664.00000000,1738447199999999,2619001.88912000,13573,4104111.00000000,1281964.60383000,0
1738447200000000,0.31176000,0.31321000,0.31127000,0.31128000,5023564.00000000,1738448099999999,1569193.04615000,11393,2563927.00000000,801023.46893000,0
1738448100000000,0.31128000,0.31155000,0.30604000,0.30732000,80305558.00000000,1738448999999999,24802415.53681000,38208,25916932.00000000,8007038.38575000,0
1738449000000000,0.30733000,0.30886000,0.30500000,0.30873000,96219418.00000000,1738449899999999,29490979.25756000,40996,37183735.00000000,11401422.35326000,0
1738449900000000,0.30874000,0.30934000,0.30694000,0.30778000,13829470.00000000,1738450799999999,4260749.49373000,13992,7304550.00000000,2250239.36173000,0
1738450800000000,0.30777000,0.30846000,0.30328000,0.30452000,36798317.00000000,1738451699999999,11237093.66362000,48490,15102669.00000000,4614979.09444000,0
1738451700000000,0.30451000,0.30606000,0.30342000,0.30578000,22059945.00000000,1738452599999999,6725629.63054000,37909,11349143.00000000,3461309.68118000,0
1738452600000000,0.30578000,0.30959000,0.30555000,0.30919000,34976393.00000000,1738453499999999,10785787.09600000,34920,24824638.00000000,7656937.61891000,0
1738453500000000,0.30918000,0.31022000,0.30769000,0.30792000,25668257.00000000,1738454399999999,7934409.87261000,20025,16056655.00000000,4964955.78495000,0
1738454400000000,0.30793000,0.31083000,0.30709000,0.31026000,19364536.00000000,1738455299999999,5979284.61101000,25606,11937564.00000000,3685657.69741000,0
1738455300000000,0.31026000,0.31167000,0.30973000,0.31167000,10052702.00000000,1738456199999999,3123181.88515000,16696,5682408.00000000,1765528.69806000,0
1738456200000000,0.31166000,0.31269000,0.31122000,0.31268000,9793299.00000000,1738457099999999,3053502.76563000,15450,5891694.00000000,1837071.95502000,0
1738457100000000,0.31268000,0.31342000,0.31159000,0.31227000,9765619.00000000,1738457999999999,3050482.04232000,17600,3156899.00000000,986225.62186000,0
1738458000000000,0.31226000,0.31389000,0.31170000,0.31368000,6804781.00000000,1738458899999999,2128707.15636000,15601,3856436.00000000,1206508.45141000,0
1738458900000000,0.31369000,0.31487000,0.31350000,0.31429000,8363512.00000000,1738459799999999,2628416.37316000,14136,5260232.00000000,1653647.11644000,0
1738459800000000,0.31429000,0.31437000,0.31300000,0.31399000,3958590.00000000,1738460699999999,1241237.38155000,10512,1412480.00000000,442811.55166000,0
1738460700000000,0.31399000,0.31407000,0.31256000,0.31316000,3726664.00000000,1738461599999999,1167096.19677000,9142,2210861.00000000,692359.28946000,0
1738461600000000,0.31316000,0.31321000,0.31044000,0.31054000,8749535.00000000,1738462499999999,2725243.60225000,11818,4200679.00000000,1308529.58244000,0
1738462500000000,0.31054000,0.31163000,0.30904000,0.31073000,10851008.00000000,1738463399999999,3364126.63105000,16701,4459101.00000000,1383227.14297000,0
1738463400000000,0.31073000,0.31073000,0.30850000,0.30942000,6674885.00000000,1738464299999999,2064256.92385000,18632,3229766.00000000,998615.96733000,0
1738464300000000,0.30942000,0.30954000,0.30614000,0.30650000,15940008.00000000,1738465199999999,4897245.50618000,23818,6510053.00000000,1998995.04476000,0
1738465200000000,0.30651000,0.30852000,0.30130000,0.30357000,40320689.00000000,1738466099999999,12264534.22840000,55011,19099983.00000000,5810999.37096000,0
1738466100000000,0.30356000,0.30446000,0.30111000,0.30214000,31484280.00000000,1738466999999999,9517830.80604000,63096,15299838.00000000,4625937.55907000,0
1738467000000000,0.30213000,0.30463000,0.30137000,0.30235000,31899172.00000000,1738467899999999,9665549.06314000,62217,18263067.00000000,5533036.29968000,0
1738467900000000,0.30234000,0.30400000,0.29724000,0.29872000,66784789.00000000,1738468799999999,20031678.06890000,68270,25914196.00000000,7774910.65871000,0
1738468800000000,0.29873000,0.30070000,0.29708000,0.30026000,41078149.00000000,1738469699999999,12287023.96038000,74946,21523840.00000000,6437386.10600000,0
1738469700000000,0.30025000,0.30313000,0.29859000,0.30154000,24343119.00000000,1738470599999999,7325034.38851000,48239,14372622.00000000,4324847.90354000,0
1738470600000000,0.30154000,0.30187000,0.29937000,0.30069000,17886236.00000000,1738471499999999,5375728.69913000,32702,10534993.00000000,3166607.59305000,0
1738471500000000,0.30070000,0.30230000,0.30022000,0.30048000,11476729.00000000,1738472399999999,3456582.01032000,24073,6749834.00000000,2033202.92256000,0
1738472400000000,0.30049000,0.30304000,0.30030000,0.30112000,12524219.00000000,1738473299999999,3781409.55706000,23955,7025559.00000000,2120967.97613000,0
1738473300000000,0.30113000,0.30369000,0.30070000,0.30224000,12511244.00000000,1738474199999999,3784049.90135000,25486,6372298.00000000,1926910.83008000,0
1738474200000000,0.30221000,0.30464000,0.30199000,0.30365000,13060707.00000000,1738475099999999,3966729.72144000,21332,6774917.00000000,2057284.01147000,0
1738475100000000,0.30366000,0.30441000,0.30281000,0.30390000,10002161.00000000,1738475999999999,3039221.30048000,14601,3677603.00000000,1117376.22665000,0
1738476000000000,0.30390000,0.30551000,0.30310000,0.30490000,8738262.00000000,1738476899999999,2658797.53536000,21351,4210845.00000000,1281285.85590000,0
1738476900000000,0.30489000,0.30636000,0.30443000,0.30596000,12796442.00000000,1738477799999999,3911192.93801000,21698,5762965.00000000,1761236.14977000,0
1738477800000000,0.30597000,0.30616000,0.30413000,0.30483000,9889389.00000000,1738478699999999,3015404.58836000,16173,4530048.00000000,1380885.00979000,0
1738478700000000,0.30482000,0.30487000,0.30098000,0.30227000,34640890.00000000,1738479599999999,10471216.89392000,21414,15001815.00000000,4531148.70829000,0
1738479600000000,0.30227000,0.30236000,0.30072000,0.30187000,38865052.00000000,1738480499999999,11708375.14556000,22630,26683772.00000000,8037571.14941000,0
1738480500000000,0.30188000,0.30200000,0.29922000,0.29980000,31078349.00000000,1738481399999999,9333111.52026000,26191,13707977.00000000,4116423.25997000,0
1738481400000000,0.29979000,0.30071000,0.29873000,0.29974000,31839104.00000000,1738482299999999,9545553.95782000,28115,17474420.00000000,5238417.32485000,0
1738482300000000,0.29973000,0.30077000,0.29927000,0.30014000,24864628.00000000,1738483199999999,7461286.97255000,22576,15597152.00000000,4680250.67791000,0
1738483200000000,0.30013000,0.30179000,0.29967000,0.30034000,14854783.00000000,1738484099999999,4468538.30004000,20738,7102647.00000000,2137468.14662000,0
1738484100000000,0.30035000,0.30293000,0.29983000,0.30197000,20043994.00000000,1738484999999999,6046276.49815000,22607,13400459.00000000,4043353.38143000,0
1738485000000000,0.30198000,0.30482000,0.30198000,0.30366000,14779978.00000000,1738485899999999,4486726.51190000,20829,7492540.00000000,2274074.28641000,0
1738485900000000,0.30366000,0.30400000,0.30218000,0.30267000,8190493.00000000,1738486799999999,2480892.22904000,13367,3220377.00000000,975219.55560000,0
1738486800000000,0.30267000,0.30268000,0.30132000,0.30172000,10705027.00000000,1738487699999999,3231315.50155000,15527,4010062.00000000,1210359.75918000,0
1738487700000000,0.30172000,0.30174000,0.30052000,0.30146000,28132883.00000000,1738488599999999,8463916.60476000,16896,8280350.00000000,2491292.45047000,0
1738488600000000,0.30146000,0.30240000,0.30087000,0.30218000,10859432.00000000,1738489499999999,3275506.16474000,15571,5289533.00000000,1595692.23286000,0
1738489500000000,0.30218000,0.30257000,0.30132000,0.30213000,8685958.00000000,1738490399999999,2621379.86453000,12107,3812014.00000000,1150453.57262000,0
1738490400000000,0.30214000,0.30217000,0.29981000,0.30000000,11668969.00000000,1738491299999999,3509605.18430000,14398,2959953.00000000,891031.96358000,0
1738491300000000,0.30000000,0.30040000,0.29832000,0.29939000,12970242.00000000,1738492199999999,3881643.44818000,18639,6619624.00000000,1981128.43740000,0
1738492200000000,0.29938000,0.29999000,0.29788000,0.29971000,14556232.00000000,1738493099999999,4347137.60257000,25475,7942172.00000000,2371701.46400000,0
1738493100000000,0.29971000,0.30122000,0.29971000,0.30020000,11190835.00000000,1738493999999999,3362519.41052000,15507,8329092.00000000,2502650.54611000,0
1738494000000000,0.30020000,0.30165000,0.29889000,0.29930000,8103467.00000000,1738494899999999,2432797.33671000,14475,4817292.00000000,1446331.88761000,0
1738494900000000,0.29929000,0.29972000,0.29277000,0.29388000,57004359.00000000,1738495799999999,16829451.19483000,51479,24576616.00000000,7252606.86466000,0
1738495800000000,0.29389000,0.29577000,0.29195000,0.29221000,57459738.00000000,1738496699999999,16894897.23528000,53992,29430676.00000000,8655012.36393000,0
1738496700000000,0.29221000,0.29314000,0.28848000,0.29140000,81021603.00000000,1738497599999999,23548319.08070000,89199,35713883.00000000,10380853.97435000,0
1738497600000000,0.29140000,0.29495000,0.29125000,0.29491000,19525643.00000000,1738498499999999,5728899.35873000,35942,12409215.00000000,3641591.89967000,0
1738498500000000,0.29490000,0.29520000,0.29320000,0.29386000,11542081.00000000,1738499399999999,3395463.95084000,22945,5596378.00000000,1646505.04587000,0
1738499400000000,0.29386000,0.29412000,0.29235000,0.29292000,13897259.00000000,1738500299999999,4072658.87517000,27347,6298236.00000000,1846100.42975000,0
1738500300000000,0.29292000,0.29295000,0.29017000,0.29021000,25987010.00000000,1738501199999999,7578571.64947000,32709,10910880.00000000,3182171.99222000,0
1738501200000000,0.29021000,0.29462000,0.29020000,0.29360000,19982275.00000000,1738502099999999,5849949.53323000,34508,11758178.00000000,3441625.38149000,0
1738502100000000,0.29359000,0.29500000,0.29271000,0.29391000,11661331.00000000,1738502999999999,3429161.43754000,18080,6915321.00000000,2033822.36980000,0
1738503000000000,0.29390000,0.29606000,0.29309000,0.29580000,15161982.00000000,1738503899999999,4471008.74841000,18377,9042015.00000000,2666704.25625000,0
1738503900000000,0.29579000,0.29726000,0.29569000,0.29708000,15154626.00000000,1738504799999999,4493639.68677000,22428,7942583.00000000,2355071.90869000,0
1738504800000000,0.29709000,0.29892000,0.29630000,0.29862000,12610646.00000000,1738505699999999,3753650.77409000,24407,7420781.00000000,2209068.78783000,0
1738505700000000,0.29862000,0.29920000,0.29778000,0.29916000,24349536.00000000,1738506599999999,7268254.66056000,21969,8440957.00000000,2520076.81196000,0
1738506600000000,0.29917000,0.29918000,0.29764000,0.29825000,11802471.00000000,1738507499999999,3519283.17896000,19272,4654979.00000000,1388071.62176000,0
1738507500000000,0.29826000,0.29869000,0.29737000,0.29737000,7098480.00000000,1738508399999999,2115115.12557000,14269,2844867.00000000,847633.91611000,0
1738508400000000,0.29738000,0.29738000,0.29462000,0.29554000,15819348.00000000,1738509299999999,4677371.21246000,25793,5510121.00000000,1629335.01507000,0
1738509300000000,0.29553000,0.29581000,0.29216000,0.29221000,25565643.00000000,1738510199999999,7506983.75485000,30744,13062163.00000000,3835252.93575000,0
1738510200000000,0.29222000,0.29541000,0.29114000,0.29340000,29297368.00000000,1738511099999999,8591255.84575000,36559,17302039.00000000,5077983.32973000,0
1738511100000000,0.29339000,0.29566000,0.29289000,0.29469000,10022629.00000000,1738511999999999,2950720.57435000,19316,6809698.00000000,2005335.02872000,0
1738512000000000,0.29468000,0.29483000,0.29085000,0.29119000,18823446.00000000,1738512899999999,5501231.09581000,24197,7201989.00000000,2105219.39021000,0
1738512900000000,0.29120000,0.29308000,0.28924000,0.28924000,28610430.00000000,1738513799999999,8330182.12703000,43758,14694423.00000000,4278972.15142000,0
1738513800000000,0.28924000,0.28991000,0.28445000,0.28583000,87842101.00000000,1738514699999999,25159888.43127000,115004,40825654.00000000,11692508.56981000,0
1738514700000000,0.28582000,0.28604000,0.27566000,0.28062000,213411104.00000000,1738515599999999,59985874.48074000,157324,107054477.00000000,30109938.52685000,0
1738515600000000,0.28062000,0.28408000,0.27753000,0.28091000,85606742.00000000,1738516499999999,24049250.47154000,107069,47954162.00000000,13466441.69085000,0
1738516500000000,0.28091000,0.28142000,0.27621000,0.27777000,78194206.00000000,1738517399999999,21794061.91403000,98290,41320197.00000000,11524397.60373000,0
1738517400000000,0.27778000,0.28108000,0.26822000,0.27408000,215200064.00000000,1738518299999999,58706378.33970000,222911,96821291.00000000,26434460.60245000,0
1738518300000000,0.27408000,0.27571000,0.26832000,0.27290000,119036398.00000000,1738519199999999,32410373.05611000,199267,63166339.00000000,17206020.76712000,0
1738519200000000,0.27291000,0.27590000,0.27100000,0.27322000,91579316.00000000,1738520099999999,25089564.31068000,155360,44742220.00000000,12261198.28139000,0
1738520100000000,0.27322000,0.27650000,0.26963000,0.27558000,76654078.00000000,1738520999999999,20904377.75782000,102123,39959055.00000000,10903872.60785000,0
1738521000000000,0.27558000,0.27573000,0.26509000,0.26642000,118679269.00000000,1738521899999999,31942585.02978000,127280,55500840.00000000,14958052.42540000,0
1738521900000000,0.26642000,0.26997000,0.26554000,0.26804000,100048685.00000000,1738522799999999,26756018.80564000,162294,51208499.00000000,13696579.34797000,0
1738522800000000,0.26804000,0.27005000,0.26297000,0.26738000,134339763.00000000,1738523699999999,35821762.96419000,188148,65046457.00000000,17358946.70757000,0
1738523700000000,0.26738000,0.27036000,0.26384000,0.26947000,81301725.00000000,1738524599999999,21710611.40336000,153557,39345113.00000000,10507465.84750000,0
1738524600000000,0.26946000,0.27648000,0.26933000,0.27600000,83033499.00000000,1738525499999999,22727585.91763000,86745,42692638.00000000,11684480.87875000,0
1738525500000000,0.27598000,0.27724000,0.27245000,0.27452000,46784218.00000000,1738526399999999,12866518.00767000,54360,21576601.00000000,5935152.25719000,0
1738526400000000,0.27453000,0.27812000,0.27315000,0.27776000,41671984.00000000,1738527299999999,11524054.91150000,42996,21985819.00000000,6080118.39773000,0
1738527300000000,0.27775000,0.27897000,0.27606000,0.27670000,29012198.00000000,1738528199999999,8059506.16294000,31318,14775676.00000000,4104989.53571000,0
1738528200000000,0.27670000,0.27737000,0.27404000,0.27485000,26327503.00000000,1738529099999999,7242511.71610000,30893,11294636.00000000,3107372.66454000,0
1738529100000000,0.27484000,0.27485000,0.27216000,0.27301000,28232940.00000000,1738529999999999,7714864.23432000,33600,14302420.00000000,3908637.65045000,0
1738530000000000,0.27302000,0.27438000,0.27149000,0.27181000,27054105.00000000,1738530899999999,7374670.58947000,39428,15556612.00000000,4241311.25939000,0
1738530900000000,0.27182000,0.27240000,0.26938000,0.26949000,30379715.00000000,1738531799999999,8226679.68164000,39195,14509363.00000000,3929639.87690000,0
1738531800000000,0.26950000,0.27220000,0.26784000,0.26936000,30675522.00000000,1738532699999999,8278142.03497000,43695,15722983.00000000,4246091.78244000,0
1738532700000000,0.26936000,0.27079000,0.26628000,0.26808000,30226029.00000000,1738533599999999,8091938.37030000,36334,17090663.00000000,4575195.05627000,0
1738533600000000,0.26809000,0.27312000,0.26804000,0.27209000,38228162.00000000,1738534499999999,10371343.93359000,47955,21155105.00000000,5738356.45620000,0
1738534500000000,0.27208000,0.27345000,0.26783000,0.26813000,25235688.00000000,1738535399999999,6805427.88695000,28454,12629810.00000000,3402644.89761000,0
1738535400000000,0.26811000,0.26811000,0.25001000,0.25830000,173334132.00000000,1738536299999999,44822775.12066000,116711,71734111.00000000,18555631.57996000,0
