1730464200000,0.16228000,0.16340000,0.16126000,0.16290000,34251361.00000000,1730465099999,5569522.49028000,19140,18653872.00000000,3033834.22463000,0
1730465100000,0.16292000,0.16339000,0.16209000,0.16251000,20075690.00000000,1730465999999,3267739.64756000,9618,10052627.00000000,1637197.52477000,0
1730466000000,0.16250000,0.16279000,0.16180000,0.16213000,14554504.00000000,1730466899999,2361730.30195000,7791,8655186.00000000,1404540.74332000,0
1730466900000,0.16212000,0.16299000,0.16193000,0.16207000,13841725.00000000,1730467799999,2247373.39808000,7073,8367966.00000000,1358706.29247000,0
1730467800000,0.16207000,0.16644000,0.16191000,0.16585000,93024126.00000000,1730468699999,15357394.38909000,32313,55106267.00000000,9096733.17351000,0
1730468700000,0.16586000,0.16697000,0.16488000,0.16668000,61392122.00000000,1730469599999,10210148.90072000,23400,32947389.00000000,5477175.41690000,0
1730469600000,0.16669000,0.16900000,0.16569000,0.16779000,92202243.00000000,1730470499999,15423655.00964000,33010,45960070.00000000,7690463.74955000,0
1730470500000,0.16779000,0.16863000,0.16724000,0.16761000,45933184.00000000,1730471399999,7710677.99785000,20516,25281560.00000000,4245073.77074000,0
1730471400000,0.16760000,0.16818000,0.16542000,0.16602000,39467692.00000000,1730472299999,6588181.13905000,18226,17746524.00000000,2962597.14871000,0
1730472300000,0.16603000,0.16687000,0.16508000,0.16669000,26069281.00000000,1730473199999,4327546.70783000,16309,11810637.00000000,1961630.68815000,0
1730473200000,0.16671000,0.16694000,0.16501000,0.16586000,24502019.00000000,1730474099999,4060657.76180000,12008,13697142.00000000,2269860.26019000,0
1730474100000,0.16586000,0.16586000,0.16300000,0.16426000,45470662.00000000,1730474999999,7467180.09560000,20584,16938051.00000000,2781454.41115000,0
1730475000000,0.16425000,0.16443000,0.16000000,0.16082000,73251453.00000000,1730475899999,11858995.95257000,34299,27542396.00000000,4462833.90111000,0
1730475900000,0.16083000,0.16095000,0.15820000,0.15937000,79443176.00000000,1730476799999,12676517.17635000,37050,39133310.00000000,6243822.83029000,0
1730476800000,0.15938000,0.16217000,0.15884000,0.16216000,31432294.00000000,1730477699999,5049928.32781000,21374,17775599.00000000,2857617.01909000,0
1730477700000,0.16216000,0.16371000,0.16109000,0.16159000,39475391.00000000,1730478599999,6406064.79280000,23438,18578660.00000000,3015161.87993000,0
1730478600000,0.16158000,0.16223000,0.16031000,0.16075000,39264181.00000000,1730479499999,6329389.63122000,22378,24437283.00000000,3938664.50573000,0
1730479500000,0.16075000,0.16207000,0.16041000,0.16147000,24630773.00000000,1730480399999,3977822.04687000,14397,17266456.00000000,2788320.88734000,0
1730480400000,0.16144000,0.16204000,0.15967000,0.16158000,21931206.00000000,1730481299999,3528393.60839000,15854,10673784.00000000,1718088.76883000,0
1730481300000,0.16157000,0.16250000,0.16142000,0.16214000,14036955.00000000,1730482199999,2275431.05422000,8563,9117230.00000000,1478099.78559000,0
1730482200000,0.16215000,0.16216000,0.16047000,0.16106000,13858535.00000000,1730483099999,2233703.99728000,9112,5432276.00000000,875382.91204000,0
1730483100000,0.16106000,0.16193000,0.16084000,0.16109000,10192871.00000000,1730483999999,1644354.08217000,5866,4353784.00000000,702930.78512000,0
1730484000000,0.16110000,0.16120000,0.15966000,0.16048000,19916293.00000000,1730484899999,3194525.87994000,8789,7840157.00000000,1257199.12774000,0
1730484900000,0.16048000,0.16092000,0.15938000,0.16019000,16420010.00000000,1730485799999,2630400.54811000,8378,8151452.00000000,1306089.53583000,0
1730485800000,0.16020000,0.16059000,0.15974000,0.16058000,9138930.00000000,1730486699999,1462998.21875000,5912,6120932.00000000,979909.70834000,0
1730486700000,0.16059000,0.16121000,0.15981000,0.16004000,12162524.00000000,1730487599999,1949655.81929000,7479,5441164.00000000,872144.57322000,0
1730487600000,0.16003000,0.16140000,0.15913000,0.15967000,28042120.00000000,1730488499999,4494227.04116000,14731,14101342.00000000,2260567.43932000,0
1730488500000,0.15967000,0.16150000,0.15954000,0.16056000,10844739.00000000,1730489399999,1742115.51308000,8432,5745582.00000000,922964.49318000,0
1730489400000,0.16057000,0.16159000,0.16041000,0.16078000,12880166.00000000,1730490299999,2075481.46898000,5598,7504945.00000000,1209674.05974000,0
1730490300000,0.16078000,0.16080000,0.15960000,0.16033000,16464567.00000000,1730491199999,2634760.40805000,7176,6765146.00000000,1082945.56977000,0
1730491200000,0.16035000,0.16068000,0.15988000,0.16045000,12785864.00000000,1730492099999,2049305.71756000,4985,9468509.00000000,1517848.98823000,0
1730492100000,0.16046000,0.16161000,0.15994000,0.16127000,28470094.00000000,1730492999999,4578078.09304000,7560,20077356.00000000,3229246.11062000,0
1730493000000,0.16127000,0.16186000,0.16108000,0.16155000,15906605.00000000,1730493899999,2568558.13856000,4869,5912204.00000000,954793.18124000,0
1730493900000,0.16155000,0.16155000,0.16000000,0.16038000,11337247.00000000,1730494799999,1818289.65428000,5431,5636628.00000000,903437.72315000,0
1730494800000,0.16037000,0.16041000,0.15912000,0.16004000,12930085.00000000,1730495699999,2064564.80714000,6038,5690908.00000000,908658.74105000,0
1730495700000,0.16004000,0.16037000,0.15765000,0.15830000,21570955.00000000,1730496599999,3426600.54862000,10085,9131034.00000000,1451616.93324000,0
1730496600000,0.15831000,0.15890000,0.15698000,0.15700000,37544832.00000000,1730497499999,5915565.00518000,10846,17454202.00000000,2750737.70913000,0
1730497500000,0.15700000,0.15859000,0.15654000,0.15842000,37226810.00000000,1730498399999,5847492.15337000,8169,26240250.00000000,4121141.69796000,0
1730498400000,0.15842000,0.15956000,0.15808000,0.15948000,11781929.00000000,1730499299999,1873010.66481000,6654,6685798.00000000,1062858.04263000,0
1730499300000,0.15949000,0.15973000,0.15703000,0.15714000,10385253.00000000,1730500199999,1645347.96181000,7757,4561470.00000000,722861.83246000,0
1730500200000,0.15716000,0.15818000,0.15680000,0.15782000,10367186.00000000,1730501099999,1633023.62080000,6344,5904275.00000000,930198.46732000,0
1730501100000,0.15783000,0.15825000,0.15767000,0.15796000,7535923.00000000,1730501999999,1190704.13859000,2813,2855639.00000000,451228.93018000,0
1730502000000,0.15799000,0.15911000,0.15747000,0.15880000,14512610.00000000,1730502899999,2300102.15284000,6054,7271472.00000000,1152268.41812000,0
1730502900000,0.15880000,0.15947000,0.15815000,0.15927000,8168429.00000000,1730503799999,1297462.46817000,4647,4952896.00000000,786981.27031000,0
1730503800000,0.15927000,0.15961000,0.15890000,0.15937000,8656838.00000000,1730504699999,1378207.26880000,2977,3368596.00000000,536305.01522000,0
1730504700000,0.15936000,0.15955000,0.15904000,0.15916000,3313886.00000000,1730505599999,527805.91062000,2072,1754298.00000000,279412.73445000,0
1730505600000,0.15917000,0.16011000,0.15907000,0.16004000,9613038.00000000,1730506499999,1536058.85988000,5675,6035075.00000000,964695.40321000,0
1730506500000,0.16003000,0.16215000,0.15940000,0.16156000,119833901.00000000,1730507399999,19321057.86156000,23241,60844381.00000000,9804427.18305000,0
1730507400000,0.16157000,0.16159000,0.16059000,0.16130000,26917466.00000000,1730508299999,4340154.29199000,6073,9920133.00000000,1598423.71225000,0
1730508300000,0.16130000,0.16168000,0.16076000,0.16113000,28192813.00000000,1730509199999,4541901.40096000,5091,14227231.00000000,2291139.75470000,0
1730509200000,0.16113000,0.16173000,0.16099000,0.16126000,16764800.00000000,1730510099999,2706065.26738000,4018,11437156.00000000,1846377.96549000,0
1730510100000,0.16125000,0.16125000,0.16065000,0.16110000,4966961.00000000,1730510999999,799346.96190000,2928,2124334.00000000,341899.02744000,0
1730511000000,0.16111000,0.16140000,0.16061000,0.16111000,7264746.00000000,1730511899999,1168596.46062000,2768,3543873.00000000,569997.40506000,0
1730511900000,0.16110000,0.16138000,0.16084000,0.16118000,4605379.00000000,1730512799999,741673.17168000,1942,1752452.00000000,282272.29922000,0
1730512800000,0.16119000,0.16269000,0.16119000,0.16263000,9840139.00000000,1730513699999,1594496.84005000,5702,6029487.00000000,976801.44160000,0
1730513700000,0.16264000,0.16372000,0.16216000,0.16332000,26359868.00000000,1730514599999,4293472.19944000,7856,15164649.00000000,2471573.97360000,0
1730514600000,0.16333000,0.16336000,0.16256000,0.16290000,16234177.00000000,1730515499999,2644828.95428000,4993,7701546.00000000,1254672.84566000,0
1730515500000,0.16290000,0.16291000,0.16182000,0.16195000,19006347.00000000,1730516399999,3085707.41735000,5253,9316280.00000000,1512727.61284000,0
1730516400000,0.16196000,0.16297000,0.16192000,0.16289000,19322765.00000000,1730517299999,3135636.76207000,4002,11411106.00000000,1851219.98275000,0
1730517300000,0.16289000,0.16289000,0.16135000,0.16146000,10811190.00000000,1730518199999,1751129.25772000,4510,3997347.00000000,646716.82879000,0
1730518200000,0.16149000,0.16179000,0.16116000,0.16146000,6837230.00000000,1730519099999,1103631.76425000,3578,3781775.00000000,610495.26037000,0
1730519100000,0.16144000,0.16153000,0.16087000,0.16136000,6652310.00000000,1730519999999,1071937.51443000,3194,3253975.00000000,524222.52001000,0
1730520000000,0.16135000,0.16171000,0.16095000,0.16154000,10100592.00000000,1730520899999,1628465.22641000,3271,4294001.00000000,692143.99883000,0
1730520900000,0.16154000,0.16162000,0.16069000,0.16087000,9951750.00000000,1730521799999,1603264.47445000,3624,4819154.00000000,776631.34204000,0
1730521800000,0.16087000,0.16089000,0.16017000,0.16062000,12064200.00000000,1730522699999,1935729.95131000,4542,5294639.00000000,849861.08741000,0
1730522700000,0.16063000,0.16090000,0.16043000,0.16057000,4295980.00000000,1730523599999,690347.60642000,2934,1676711.00000000,269469.64724000,0
1730523600000,0.16057000,0.16060000,0.15937000,0.16016000,11212068.00000000,1730524499999,1792398.24912000,7308,4736639.00000000,757368.62328000,0
1730524500000,0.16015000,0.16171000,0.16015000,0.16090000,12588341.00000000,1730525399999,2026294.70810000,6353,6783933.00000000,1092250.18315000,0
1730525400000,0.16090000,0.16209000,0.16088000,0.16191000,14133002.00000000,1730526299999,2284873.57320000,4644,9332237.00000000,1508947.13793000,0
1730526300000,0.16191000,0.16242000,0.16175000,0.16227000,12663097.00000000,1730527199999,2052877.05251000,4177,7092846.00000000,1149614.01242000,0
1730527200000,0.16227000,0.16242000,0.16185000,0.16187000,5749867.00000000,1730528099999,932149.43130000,2718,3048741.00000000,494191.35576000,0
1730528100000,0.16187000,0.16210000,0.16150000,0.16177000,8294399.00000000,1730528999999,1341928.98320000,2921,3664821.00000000,593148.26071000,0
1730529000000,0.16176000,0.16267000,0.16143000,0.16228000,9107342.00000000,1730529899999,1475083.61113000,4763,4245079.00000000,687526.81557000,0
1730529900000,0.16226000,0.16250000,0.16211000,0.16234000,4048570.00000000,1730530799999,657122.61213000,2112,2360792.00000000,383221.59830000,0
1730530800000,0.16235000,0.16239000,0.16172000,0.16196000,6382067.00000000,1730531699999,1033590.47934000,2999,3810520.00000000,616976.02049000,0
1730531700000,0.16197000,0.16271000,0.16164000,0.16262000,10249030.00000000,1730532599999,1661385.37663000,5198,5730801.00000000,929002.66055000,0
1730532600000,0.16261000,0.16287000,0.16192000,0.16194000,9009390.00000000,1730533499999,1463176.66242000,4150,4121963.00000000,669585.98049000,0
1730533500000,0.16195000,0.16238000,0.16187000,0.16197000,5344513.00000000,1730534399999,866642.90516000,2030,2804060.00000000,454737.23676000,0
1730534400000,0.16197000,0.16241000,0.16076000,0.16086000,9234388.00000000,1730535299999,1492339.93710000,5671,4024231.00000000,650875.52824000,0
1730535300000,0.16087000,0.16112000,0.16025000,0.16057000,22058769.00000000,1730536199999,3543625.69749000,6242,9475352.00000000,1522834.24126000,0
1730536200000,0.16057000,0.16089000,0.16010000,0.16037000,9159430.00000000,1730537099999,1469494.91831000,3905,4654647.00000000,746866.97335000,0
1730537100000,0.16036000,0.16070000,0.16031000,0.16061000,4199810.00000000,1730537999999,674151.72794000,2344,2102780.00000000,337534.91628000,0
1730538000000,0.16062000,0.16064000,0.15979000,0.16007000,17935346.00000000,1730538899999,2870959.88717000,5974,8947384.00000000,1431946.12131000,0
1730538900000,0.16008000,0.16051000,0.15985000,0.16043000,7153645.00000000,1730539799999,1145469.86605000,2453,3667565.00000000,587219.02070000,0
1730539800000,0.16043000,0.16054000,0.15991000,0.16011000,5231510.00000000,1730540699999,838244.60938000,2352,2823049.00000000,452401.81867000,0
1730540700000,0.16011000,0.16011000,0.15903000,0.15938000,15454208.00000000,1730541599999,2463330.25206000,8131,6961236.00000000,1109416.49380000,0
1730541600000,0.15937000,0.15950000,0.15859000,0.15885000,20276270.00000000,1730542499999,3223882.25029000,7394,9789632.00000000,1556376.79059000,0
1730542500000,0.15884000,0.15948000,0.15874000,0.15918000,7907855.00000000,1730543399999,1258594.76424000,4464,5086181.00000000,809487.11103000,0
1730543400000,0.15917000,0.15996000,0.15905000,0.15990000,7542425.00000000,1730544299999,1204514.63116000,3500,4661052.00000000,744376.91185000,0
1730544300000,0.15990000,0.16039000,0.15970000,0.16025000,6955710.00000000,1730545199999,1113255.68206000,4547,4393841.00000000,703188.26516000,0
1730545200000,0.16025000,0.16053000,0.15993000,0.16026000,7690593.00000000,1730546099999,1232499.14458000,3022,4423167.00000000,708948.41057000,0
1730546100000,0.16026000,0.16049000,0.15970000,0.15992000,4707139.00000000,1730546999999,753694.00598000,2567,2171261.00000000,347625.02482000,0
1730547000000,0.15993000,0.16012000,0.15965000,0.15977000,3820215.00000000,1730547899999,610698.79204000,1765,1735605.00000000,277477.22438000,0
1730547900000,0.15976000,0.16001000,0.15900000,0.15944000,23462168.00000000,1730548799999,3741818.81210000,8229,13530617.00000000,2158151.41730000,0
1730548800000,0.15943000,0.16050000,0.15934000,0.15973000,14541171.00000000,1730549699999,2324264.11650000,5033,9952886.00000000,1590389.35830000,0
1730549700000,0.15974000,0.15993000,0.15751000,0.15763000,16185718.00000000,1730550599999,2566197.89689000,12463,6952937.00000000,1102755.23370000,0
1730550600000,0.15763000,0.15822000,0.15719000,0.15727000,21401638.00000000,1730551499999,3372935.06935000,8979,10070395.00000000,1587698.90400000,0
1730551500000,0.15726000,0.15750000,0.15559000,0.15671000,42214582.00000000,1730552399999,6604894.39522000,18407,17789796.00000000,2783881.83717000,0
1730552400000,0.15671000,0.15750000,0.15661000,0.15719000,16675517.00000000,1730553299999,2620316.78444000,7530,9889702.00000000,1554050.42594000,0
1730553300000,0.15720000,0.15823000,0.15717000,0.15822000,12880744.00000000,1730554199999,2033073.54076000,5852,8397669.00000000,1325326.68050000,0
1730554200000,0.15822000,0.15825000,0.15635000,0.15744000,20160684.00000000,1730555099999,3168228.81173000,9260,11807784.00000000,1855160.71634000,0
1730555100000,0.15743000,0.15765000,0.15598000,0.15652000,23214423.00000000,1730555999999,3641342.46877000,9029,14728558.00000000,2311400.77751000,0
1730556000000,0.15652000,0.15742000,0.15642000,0.15694000,16556139.00000000,1730556899999,2597710.81379000,7237,9682123.00000000,1519094.99465000,0
1730556900000,0.15695000,0.15857000,0.15643000,0.15789000,60812088.00000000,1730557799999,9603522.21339000,12772,25684985.00000000,4054121.51814000,0
1730557800000,0.15789000,0.15810000,0.15647000,0.15678000,26398169.00000000,1730558699999,4153704.05627000,8760,13808630.00000000,2172331.41691000,0
1730558700000,0.15677000,0.15745000,0.15655000,0.15736000,9821972.00000000,1730559599999,1541609.13604000,5145,5504759.00000000,864230.35651000,0
1730559600000,0.15736000,0.15736000,0.15546000,0.15628000,21548384.00000000,1730560499999,3365801.92326000,8518,14885225.00000000,2325002.50591000,0
1730560500000,0.15628000,0.15722000,0.15605000,0.15710000,17518373.00000000,1730561399999,2744978.77452000,6621,10042816.00000000,1573699.95315000,0
1730561400000,0.15710000,0.15807000,0.15665000,0.15675000,13158105.00000000,1730562299999,2073119.11533000,7241,8235000.00000000,1297822.80864000,0
1730562300000,0.15674000,0.15727000,0.15616000,0.15700000,11776405.00000000,1730563199999,1845267.41513000,5884,7511120.00000000,1176996.57699000,0
1730563200000,0.15701000,0.15795000,0.15688000,0.15760000,13361494.00000000,1730564099999,2104599.87746000,6701,8150472.00000000,1283732.61897000,0
1730564100000,0.15758000,0.15797000,0.15704000,0.15768000,6451947.00000000,1730564999999,1016608.43378000,4422,3159801.00000000,497814.45572000,0
1730565000000,0.15768000,0.15889000,0.15768000,0.15844000,16198029.00000000,1730565899999,2566417.85269000,7460,8999044.00000000,1425522.80943000,0
1730565900000,0.15843000,0.15916000,0.15809000,0.15860000,11309041.00000000,1730566799999,1794541.80566000,4151,6956184.00000000,1104015.33309000,0
1730566800000,0.15859000,0.15863000,0.15775000,0.15828000,7912676.00000000,1730567699999,1251810.17527000,4306,4488006.00000000,710035.56959000,0
1730567700000,0.15827000,0.15828000,0.15771000,0.15800000,5205406.00000000,1730568599999,822506.94287000,2953,3142280.00000000,496562.36929000,0
1730568600000,0.15800000,0.15854000,0.15695000,0.15717000,8790282.00000000,1730569499999,1386018.39864000,5091,4901575.00000000,773246.81358000,0
1730569500000,0.15718000,0.15822000,0.15718000,0.15777000,5882315.00000000,1730570399999,928071.75313000,3207,3609912.00000000,569696.51459000,0
1730570400000,0.15775000,0.15816000,0.15663000,0.15671000,10859634.00000000,1730571299999,1708313.13275000,5024,5212985.00000000,820105.76839000,0
1730571300000,0.15671000,0.15775000,0.15660000,0.15711000,11514749.00000000,1730572199999,1809174.76243000,5023,6292450.00000000,988730.44781000,0
1730572200000,0.15712000,0.15886000,0.15703000,0.15854000,15271902.00000000,1730573099999,2417928.79198000,7026,7775825.00000000,1230790.79173000,0
1730573100000,0.15853000,0.15876000,0.15801000,0.15830000,10600726.00000000,1730573999999,1679210.89881000,3606,5272606.00000000,835333.88544000,0
1730574000000,0.15829000,0.15953000,0.15809000,0.15912000,9857637.00000000,1730574899999,1567965.18230000,4840,5626671.00000000,894863.23894000,0
1730574900000,0.15918000,0.15938000,0.15884000,0.15892000,5991824.00000000,1730575799999,953288.99138000,2540,4134953.00000000,657917.35841000,0
1730575800000,0.15892000,0.16026000,0.15889000,0.16005000,12523042.00000000,1730576699999,1998570.26406000,5233,7084056.00000000,1130461.19422000,0
1730576700000,0.16004000,0.16029000,0.15952000,0.15961000,8921571.00000000,1730577599999,1426769.97943000,3333,5473649.00000000,875470.48135000,0
1730577600000,0.15961000,0.15979000,0.15922000,0.15950000,7171289.00000000,1730578499999,1144064.88240000,2898,4792416.00000000,764543.07922000,0
1730578500000,0.15948000,0.16012000,0.15925000,0.15962000,12820184.00000000,1730579399999,2047911.50112000,3877,4249581.00000000,678832.66301000,0
1730579400000,0.15963000,0.16023000,0.15952000,0.15999000,15460723.00000000,1730580299999,2472708.22439000,4943,8950719.00000000,1431265.89802000,0
1730580300000,0.15999000,0.16016000,0.15955000,0.15966000,5071530.00000000,1730581199999,810669.33861000,3144,2483864.00000000,397108.33044000,0
1730581200000,0.15966000,0.15971000,0.15894000,0.15895000,6011458.00000000,1730582099999,957434.05464000,2539,2361502.00000000,376199.26856000,0
1730582100000,0.15895000,0.15921000,0.15847000,0.15892000,8648211.00000000,1730582999999,1374121.30652000,3191,4327749.00000000,687572.39623000,0
1730583000000,0.15893000,0.15947000,0.15888000,0.15889000,2971563.00000000,1730583899999,472941.72906000,1860,1723314.00000000,274259.41996000,0
1730583900000,0.15888000,0.15900000,0.15864000,0.15876000,2023369.00000000,1730584799999,321364.59884000,1464,1194736.00000000,189767.52641000,0
1730584800000,0.15875000,0.15947000,0.15823000,0.15914000,8625352.00000000,1730585699999,1369493.61868000,3674,4462973.00000000,709325.35668000,0
1730585700000,0.15914000,0.15950000,0.15892000,0.15930000,4315783.00000000,1730586599999,687009.91122000,1372,2078423.00000000,330944.77649000,0
1730586600000,0.15930000,0.15930000,0.15880000,0.15908000,4050396.00000000,1730587499999,643978.09350000,1592,1851274.00000000,294290.38788000,0
1730587500000,0.15907000,0.15940000,0.15888000,0.15940000,2691807.00000000,1730588399999,428386.51973000,1723,1851925.00000000,294757.46847000,0
1730588400000,0.15940000,0.15943000,0.15780000,0.15827000,9604984.00000000,1730589299999,1520440.21967000,4602,5136607.00000000,812829.67556000,0
1730589300000,0.15827000,0.15841000,0.15757000,0.15771000,5242334.00000000,1730590199999,827318.57702000,2754,2654271.00000000,418826.38327000,0
1730590200000,0.15771000,0.15844000,0.15771000,0.15831000,4523161.00000000,1730591099999,715180.24092000,2248,2807099.00000000,443875.50818000,0
1730591100000,0.15831000,0.15955000,0.15830000,0.15955000,8739854.00000000,1730591999999,1390266.55476000,4104,4598850.00000000,731832.28415000,0
1730592000000,0.15955000,0.15993000,0.15878000,0.15938000,26594123.00000000,1730592899999,4236608.97787000,6604,11013132.00000000,1754850.00369000,0
