1741203900000000,0.20379000,0.20450000,0.20349000,0.20397000,4631042.00000000,1741204799999999,945117.62093000,7579,2222666.00000000,453860.30383000,0
1741204800000000,0.20398000,0.20489000,0.20398000,0.20425000,6875933.00000000,1741205699999999,1405423.16978000,7897,2537277.00000000,518695.40195000,0
1741205700000000,0.20426000,0.20427000,0.20333000,0.20393000,4800469.00000000,1741206599999999,978234.35450000,9892,2143878.00000000,436896.79330000,0
1741206600000000,0.20392000,0.20460000,0.20360000,0.20453000,2991038.00000000,1741207499999999,610713.20751000,6530,1027645.00000000,209895.98459000,0
1741207500000000,0.20454000,0.20495000,0.20425000,0.20458000,8356709.00000000,1741208399999999,1709871.23158000,8580,3854937.00000000,788906.76374000,0
1741208400000000,0.20459000,0.20487000,0.20374000,0.20425000,5075338.00000000,1741209299999999,1036519.02349000,8687,1753465.00000000,358150.69257000,0
1741209300000000,0.20425000,0.20449000,0.20350000,0.20410000,3772788.00000000,1741210199999999,769616.82739000,6104,1511720.00000000,308468.14984000,0
1741210200000000,0.20410000,0.20410000,0.20330000,0.20377000,2759079.00000000,1741211099999999,561878.91813000,5776,1310234.00000000,266781.72628000,0
1741211100000000,0.20377000,0.20430000,0.20332000,0.20393000,4842139.00000000,1741211999999999,987899.39757000,6568,1970703.00000000,402057.82238000,0
1741212000000000,0.20393000,0.20470000,0.20369000,0.20469000,5187007.00000000,1741212899999999,1058858.19844000,7430,3319073.00000000,677786.47308000,0
1741212900000000,0.20469000,0.20483000,0.20383000,0.20383000,2956603.00000000,1741213799999999,604413.49870000,3212,1111211.00000000,227335.37971000,0
1741213800000000,0.20384000,0.20440000,0.20382000,0.20414000,4261914.00000000,1741214699999999,869897.47190000,3457,3250603.00000000,663481.28633000,0
1741214700000000,0.20414000,0.20521000,0.20414000,0.20465000,5344257.00000000,1741215599999999,1094052.90577000,3987,2930881.00000000,600015.77165000,0
1741215600000000,0.20465000,0.20521000,0.20429000,0.20434000,5601055.00000000,1741216499999999,1146765.90456000,9892,1500576.00000000,307355.65569000,0
1741216500000000,0.20433000,0.20452000,0.20395000,0.20449000,2157178.00000000,1741217399999999,440573.24650000,4666,873600.00000000,178449.77494000,0
1741217400000000,0.20449000,0.20567000,0.20442000,0.20554000,5401924.00000000,1741218299999999,1108794.80778000,5975,4187107.00000000,859743.62155000,0
1741218300000000,0.20553000,0.20569000,0.20456000,0.20471000,7886491.00000000,1741219199999999,1615659.52327000,8260,2172753.00000000,445458.06604000,0
1741219200000000,0.20471000,0.20533000,0.20360000,0.20391000,5561565.00000000,1741220099999999,1135997.41606000,10862,1619832.00000000,331039.40769000,0
1741220100000000,0.20391000,0.20469000,0.20305000,0.20363000,4303303.00000000,1741220999999999,877096.83575000,8657,1705245.00000000,347684.96023000,0
1741221000000000,0.20364000,0.20376000,0.20269000,0.20289000,5538765.00000000,1741221899999999,1124342.24861000,9295,2142183.00000000,434844.60264000,0
1741221900000000,0.20290000,0.20322000,0.20230000,0.20259000,5811017.00000000,1741222799999999,1178498.97881000,6412,2414332.00000000,489645.92111000,0
1741222800000000,0.20260000,0.20367000,0.20248000,0.20367000,2705511.00000000,1741223699999999,549029.15647000,5928,1489219.00000000,302336.85634000,0
1741223700000000,0.20367000,0.20435000,0.20308000,0.20364000,3795500.00000000,1741224599999999,773495.66621000,6444,1872620.00000000,381634.49653000,0
1741224600000000,0.20364000,0.20483000,0.20259000,0.20481000,3245228.00000000,1741225499999999,660979.70464000,7657,1403436.00000000,286277.24463000,0
1741225500000000,0.20481000,0.20831000,0.20479000,0.20546000,20992862.00000000,1741226399999999,4340173.69646000,40799,11427254.00000000,2363158.91175000,0
1741226400000000,0.20546000,0.20688000,0.20519000,0.20670000,8722565.00000000,1741227299999999,1797756.80023000,21917,4393472.00000000,905653.11129000,0
1741227300000000,0.20670000,0.20690000,0.20529000,0.20556000,6473161.00000000,1741228199999999,1332825.60525000,13099,2167061.00000000,446248.37495000,0
1741228200000000,0.20555000,0.20590000,0.20513000,0.20575000,6509133.00000000,1741229099999999,1337854.30141000,8808,4596527.00000000,944864.82953000,0
1741229100000000,0.20575000,0.20775000,0.20575000,0.20726000,7581505.00000000,1741229999999999,1569440.09591000,12168,3786331.00000000,783643.05889000,0
1741230000000000,0.20726000,0.20877000,0.20710000,0.20799000,7716208.00000000,1741230899999999,1603206.87796000,14270,4834468.00000000,1004420.32650000,0
1741230900000000,0.20799000,0.20944000,0.20770000,0.20849000,14555703.00000000,1741231799999999,3037443.75655000,18471,7625487.00000000,1591390.35971000,0
1741231800000000,0.20850000,0.20893000,0.20791000,0.20843000,6340897.00000000,1741232699999999,1322254.01984000,11471,3265963.00000000,681244.08363000,0
1741232700000000,0.20843000,0.20898000,0.20802000,0.20839000,6019222.00000000,1741233599999999,1253884.94139000,8393,3421936.00000000,712729.22882000,0
1741233600000000,0.20839000,0.20995000,0.20814000,0.20991000,10094562.00000000,1741234499999999,2108229.40253000,9691,6019446.00000000,1256466.48378000,0
1741234500000000,0.20991000,0.20995000,0.20873000,0.20915000,6518039.00000000,1741235399999999,1365303.90981000,10460,2000044.00000000,418846.57137000,0
1741235400000000,0.20914000,0.21294000,0.20911000,0.21231000,18568026.00000000,1741236299999999,3921092.16061000,22942,11785900.00000000,2488827.53471000,0
1741236300000000,0.21231000,0.21480000,0.21160000,0.21428000,16820779.00000000,1741237199999999,3586011.33907000,24035,8953819.00000000,1909674.29360000,0
1741237200000000,0.21429000,0.21617000,0.21412000,0.21429000,20072728.00000000,1741238099999999,4318293.84754000,27800,8736217.00000000,1879598.32365000,0
1741238100000000,0.21431000,0.21836000,0.21430000,0.21615000,30378516.00000000,1741238999999999,6577187.96860000,36873,17490480.00000000,3785938.98097000,0
1741239000000000,0.21615000,0.22000000,0.21601000,0.21892000,26562240.00000000,1741239899999999,5790860.06119000,34762,16256919.00000000,3544630.88245000,0
1741239900000000,0.21891000,0.21986000,0.21721000,0.21734000,22308214.00000000,1741240799999999,4865063.64632000,31170,10481519.00000000,2285873.29442000,0
1741240800000000,0.21735000,0.21800000,0.21543000,0.21592000,24715114.00000000,1741241699999999,5345396.17881000,27944,10704009.00000000,2315838.17889000,0
1741241700000000,0.21593000,0.21601000,0.21480000,0.21524000,18219450.00000000,1741242599999999,3921097.23591000,14545,5834658.00000000,1255715.54982000,0
1741242600000000,0.21525000,0.21526000,0.21266000,0.21304000,28789485.00000000,1741243499999999,6148959.43691000,17950,6418426.00000000,1372174.84027000,0
1741243500000000,0.21304000,0.21469000,0.21288000,0.21386000,21666272.00000000,1741244399999999,4631570.97313000,15379,9233665.00000000,1974460.97463000,0
1741244400000000,0.21387000,0.21433000,0.21108000,0.21199000,62435438.00000000,1741245299999999,13262440.56243000,26829,16006040.00000000,3400956.14102000,0
1741245300000000,0.21198000,0.21213000,0.21084000,0.21179000,22043887.00000000,1741246199999999,4662295.24748000,17443,11553719.00000000,2444363.43206000,0
1741246200000000,0.21180000,0.21231000,0.20912000,0.21059000,56174639.00000000,1741247099999999,11816070.62993000,27150,20025588.00000000,4216256.91410000,0
1741247100000000,0.21059000,0.21065000,0.20715000,0.20874000,110195243.00000000,1741247999999999,22987524.28671000,44014,36670869.00000000,7656298.18130000,0
1741248000000000,0.20873000,0.21016000,0.20848000,0.20951000,17876688.00000000,1741248899999999,3740580.36691000,16859,12178159.00000000,2548067.15149000,0
1741248900000000,0.20950000,0.21064000,0.20937000,0.21049000,16049039.00000000,1741249799999999,3373438.57581000,14649,9766380.00000000,2052873.73075000,0
1741249800000000,0.21048000,0.21128000,0.20929000,0.21065000,11525365.00000000,1741250699999999,2426020.87920000,12935,5887265.00000000,1239620.53740000,0
1741250700000000,0.21066000,0.21089000,0.20983000,0.21006000,10732096.00000000,1741251599999999,2257192.57146000,12737,3887158.00000000,817549.56805000,0
1741251600000000,0.21000000,0.21047000,0.20791000,0.20929000,13838920.00000000,1741252499999999,2897326.88756000,19941,7199365.00000000,1507761.52194000,0
1741252500000000,0.20929000,0.21002000,0.20844000,0.20870000,6221628.00000000,1741253399999999,1302456.13019000,11329,2715155.00000000,568165.63344000,0
1741253400000000,0.20871000,0.20926000,0.20835000,0.20926000,3343212.00000000,1741254299999999,698003.03234000,9747,1455121.00000000,303861.56558000,0
1741254300000000,0.20925000,0.20947000,0.20857000,0.20909000,4307256.00000000,1741255199999999,900225.83808000,7951,2384950.00000000,498504.74028000,0
1741255200000000,0.20909000,0.20992000,0.20851000,0.20968000,7899862.00000000,1741256099999999,1652659.27600000,8899,3707633.00000000,775297.89186000,0
1741256100000000,0.20969000,0.21187000,0.20960000,0.21181000,14646509.00000000,1741256999999999,3087151.80093000,17733,9012581.00000000,1899978.62087000,0
1741257000000000,0.21180000,0.21182000,0.21047000,0.21071000,7133772.00000000,1741257899999999,1506047.31842000,10595,3156271.00000000,666527.61208000,0
1741257900000000,0.21072000,0.21136000,0.21072000,0.21095000,4985027.00000000,1741258799999999,1051890.73404000,7081,3350740.00000000,707031.88067000,0
1741258800000000,0.21093000,0.21138000,0.20951000,0.21033000,8889380.00000000,1741259699999999,1867627.32448000,13496,3991721.00000000,839008.96486000,0
1741259700000000,0.21033000,0.21080000,0.21024000,0.21058000,4780842.00000000,1741260599999999,1006460.60829000,7109,2768920.00000000,582875.59127000,0
1741260600000000,0.21058000,0.21078000,0.20992000,0.21076000,4435874.00000000,1741261499999999,933467.53285000,7391,2052118.00000000,431910.70617000,0
1741261500000000,0.21076000,0.21141000,0.21063000,0.21122000,5888921.00000000,1741262399999999,1243587.90717000,8107,3740073.00000000,789830.32780000,0
1741262400000000,0.21121000,0.21177000,0.20902000,0.20949000,16292971.00000000,1741263299999999,3416351.86384000,14668,4379870.00000000,919112.77652000,0
1741263300000000,0.20948000,0.20957000,0.20823000,0.20934000,9541774.00000000,1741264199999999,1992655.36631000,13324,3463370.00000000,723428.31683000,0
1741264200000000,0.20934000,0.20961000,0.20746000,0.20840000,8403351.00000000,1741265099999999,1751945.13689000,15717,3697572.00000000,771433.52312000,0
1741265100000000,0.20841000,0.20860000,0.20663000,0.20746000,20279765.00000000,1741265999999999,4201211.33093000,19393,7880961.00000000,1632633.55600000,0
1741266000000000,0.20746000,0.20819000,0.20688000,0.20754000,8466442.00000000,1741266899999999,1757508.47179000,12419,4577853.00000000,950672.59672000,0
1741266900000000,0.20755000,0.20800000,0.20616000,0.20678000,13876014.00000000,1741267799999999,2870818.22759000,15702,6573854.00000000,1359333.62308000,0
1741267800000000,0.20678000,0.20825000,0.20654000,0.20695000,20236975.00000000,1741268699999999,4193392.73658000,19571,8865347.00000000,1837647.11554000,0
1741268700000000,0.20695000,0.20701000,0.20528000,0.20552000,13159675.00000000,1741269599999999,2713387.67413000,19852,6606479.00000000,1361882.92357000,0
1741269600000000,0.20553000,0.20647000,0.20520000,0.20555000,9696841.00000000,1741270499999999,1996023.29192000,16378,3632510.00000000,747700.80007000,0
1741270500000000,0.20557000,0.20657000,0.20529000,0.20621000,7215955.00000000,1741271399999999,1487288.25631000,11883,4060417.00000000,837019.41907000,0
1741271400000000,0.20621000,0.20704000,0.20270000,0.20335000,31305988.00000000,1741272299999999,6384412.82623000,53531,13880968.00000000,2830969.06955000,0
1741272300000000,0.20335000,0.20534000,0.20301000,0.20439000,11022663.00000000,1741273199999999,2252222.96067000,20303,6150032.00000000,1256316.59824000,0
1741273200000000,0.20439000,0.20743000,0.20403000,0.20616000,22396704.00000000,1741274099999999,4614031.11290000,32139,14465661.00000000,2980099.68909000,0
1741274100000000,0.20615000,0.20841000,0.20589000,0.20693000,26363774.00000000,1741274999999999,5461466.91853000,30515,15181737.00000000,3145281.44691000,0
1741275000000000,0.20693000,0.20840000,0.20626000,0.20731000,6613793.00000000,1741275899999999,1371302.79082000,18217,3382613.00000000,701642.95373000,0
1741275900000000,0.20730000,0.20756000,0.20600000,0.20669000,8155409.00000000,1741276799999999,1684933.94256000,15059,3777845.00000000,780904.04374000,0
1741276800000000,0.20670000,0.20739000,0.20570000,0.20593000,8052938.00000000,1741277699999999,1663903.64245000,15341,4987020.00000000,1030646.74303000,0
1741277700000000,0.20593000,0.20650000,0.20464000,0.20536000,10341633.00000000,1741278599999999,2123516.20711000,17652,5002457.00000000,1027074.99612000,0
1741278600000000,0.20536000,0.20596000,0.20453000,0.20486000,6305025.00000000,1741279499999999,1293062.29580000,21195,3344680.00000000,686003.69418000,0
1741279500000000,0.20487000,0.20550000,0.20251000,0.20283000,11411125.00000000,1741280399999999,2324538.65358000,17327,5064920.00000000,1032232.67428000,0
1741280400000000,0.20284000,0.20306000,0.20034000,0.20138000,34476328.00000000,1741281299999999,6938823.07433000,39629,13025600.00000000,2621057.82071000,0
1741281300000000,0.20138000,0.20234000,0.20090000,0.20199000,9846094.00000000,1741282199999999,1986906.94127000,17500,5179878.00000000,1045465.90738000,0
1741282200000000,0.20199000,0.20299000,0.20057000,0.20156000,13149534.00000000,1741283099999999,2652400.96826000,21101,6700227.00000000,1351183.17342000,0
1741283100000000,0.20155000,0.20200000,0.20028000,0.20169000,9346012.00000000,1741283999999999,1877512.69428000,15824,4884693.00000000,981606.18394000,0
1741284000000000,0.20169000,0.20225000,0.20132000,0.20167000,5239016.00000000,1741284899999999,1056934.70696000,10188,3057135.00000000,616767.80398000,0
1741284900000000,0.20166000,0.20211000,0.20077000,0.20114000,12865308.00000000,1741285799999999,2594243.02544000,11490,8304921.00000000,1674924.83124000,0
1741285800000000,0.20115000,0.20170000,0.20038000,0.20103000,5945067.00000000,1741286699999999,1194781.13938000,10971,3265674.00000000,656480.44665000,0
1741286700000000,0.20103000,0.20151000,0.20069000,0.20150000,5934823.00000000,1741287599999999,1194292.06552000,7979,4279654.00000000,861241.61501000,0
1741287600000000,0.20149000,0.20149000,0.20006000,0.20030000,14519504.00000000,1741288499999999,2910520.43101000,11742,3503520.00000000,702713.32502000,0
1741288500000000,0.20031000,0.20039000,0.19950000,0.19973000,16035593.00000000,1741289399999999,3206572.87142000,13935,7640616.00000000,1527740.76732000,0
1741289400000000,0.19972000,0.20109000,0.19901000,0.20064000,14823215.00000000,1741290299999999,2963796.73739000,14768,9584319.00000000,1916781.91580000,0
1741290300000000,0.20064000,0.20210000,0.19976000,0.19977000,54535060.00000000,1741291199999999,10953978.67113000,20291,30646796.00000000,6160338.70577000,0
1741291200000000,0.19978000,0.20134000,0.19938000,0.20132000,9176346.00000000,1741292099999999,1837802.54129000,13883,5612460.00000000,1123616.78098000,0
1741292100000000,0.20131000,0.20162000,0.20029000,0.20098000,12274377.00000000,1741292999999999,2464482.93581000,10088,4468321.00000000,897747.30770000,0
1741293000000000,0.20097000,0.20147000,0.19978000,0.20011000,4871334.00000000,1741293899999999,977095.33538000,9109,2183803.00000000,438393.63810000,0
1741293900000000,0.20010000,0.20112000,0.20003000,0.20055000,4412149.00000000,1741294799999999,885756.12966000,8819,2296706.00000000,461005.39481000,0
1741294800000000,0.20056000,0.20276000,0.20041000,0.20234000,4338040.00000000,1741295699999999,874778.93625000,7065,2794404.00000000,563674.14020000,0
1741295700000000,0.20234000,0.20266000,0.20148000,0.20172000,5102800.00000000,1741296599999999,1030885.25827000,8471,2302978.00000000,465322.33433000,0
1741296600000000,0.20172000,0.20174000,0.20024000,0.20072000,8551663.00000000,1741297499999999,1717989.42312000,11855,3411762.00000000,685553.48051000,0
1741297500000000,0.20072000,0.20179000,0.20032000,0.20179000,5722431.00000000,1741298399999999,1151141.42438000,6764,4181580.00000000,841185.30093000,0
1741298400000000,0.20180000,0.20448000,0.20180000,0.20387000,19649520.00000000,1741299299999999,3987669.99976000,28758,11263760.00000000,2286050.75462000,0
1741299300000000,0.20388000,0.20483000,0.20123000,0.20195000,11927797.00000000,1741300199999999,2419791.59484000,19186,5068664.00000000,1027575.40616000,0
1741300200000000,0.20196000,0.20325000,0.20125000,0.20318000,3520390.00000000,1741301099999999,711548.94648000,7861,2027285.00000000,409921.30876000,0
1741301100000000,0.20318000,0.20354000,0.20234000,0.20254000,4251539.00000000,1741301999999999,862929.91715000,4016,1973324.00000000,400519.00850000,0
1741302000000000,0.20255000,0.20321000,0.20180000,0.20218000,5902546.00000000,1741302899999999,1194378.15062000,14211,2627648.00000000,531803.58260000,0
1741302900000000,0.20218000,0.20295000,0.20213000,0.20254000,4880019.00000000,1741303799999999,988616.81054000,9606,2512125.00000000,508877.01871000,0
1741303800000000,0.20255000,0.20330000,0.20239000,0.20262000,2990534.00000000,1741304699999999,606572.90667000,7555,1544416.00000000,313318.95580000,0
1741304700000000,0.20261000,0.20264000,0.20140000,0.20153000,5194690.00000000,1741305599999999,1048278.21437000,9917,1763779.00000000,355887.50812000,0
1741305600000000,0.20152000,0.20412000,0.20138000,0.20187000,8477559.00000000,1741306499999999,1717404.47969000,17572,4729974.00000000,958410.08799000,0
1741306500000000,0.20187000,0.20225000,0.19356000,0.19456000,136157836.00000000,1741307399999999,26811854.87664000,176993,60686940.00000000,11952945.82959000,0
1741307400000000,0.19456000,0.19554000,0.19236000,0.19310000,49465028.00000000,1741308299999999,9587180.20103000,87392,20892665.00000000,4050894.93565000,0
1741308300000000,0.19309000,0.19323000,0.19020000,0.19177000,38272044.00000000,1741309199999999,7338829.30535000,68475,17313212.00000000,3321179.31026000,0
1741309200000000,0.19178000,0.19512000,0.19111000,0.19494000,32145437.00000000,1741310099999999,6212637.03393000,47699,17926832.00000000,3465358.32372000,0
1741310100000000,0.19494000,0.19708000,0.19441000,0.19665000,20147939.00000000,1741310999999999,3948407.23833000,38932,8370910.00000000,1639652.99363000,0
1741311000000000,0.19665000,0.19990000,0.19608000,0.19938000,22762531.00000000,1741311899999999,4506485.34902000,34949,14263674.00000000,2825575.96308000,0
1741311900000000,0.19938000,0.19964000,0.19652000,0.19754000,17787708.00000000,1741312799999999,3521870.45407000,30033,6740180.00000000,1335490.22652000,0
1741312800000000,0.19754000,0.19888000,0.19673000,0.19782000,8376240.00000000,1741313699999999,1655642.34711000,16967,4973884.00000000,983205.73930000,0
1741313700000000,0.19782000,0.19809000,0.19629000,0.19684000,9429556.00000000,1741314599999999,1857287.07156000,19742,3416913.00000000,672899.89008000,0
1741314600000000,0.19685000,0.19881000,0.19651000,0.19796000,9198530.00000000,1741315499999999,1818018.08773000,20125,4797241.00000000,947899.49169000,0
1741315500000000,0.19797000,0.19844000,0.19704000,0.19721000,8935769.00000000,1741316399999999,1766067.08187000,16334,3864643.00000000,764233.03632000,0
1741316400000000,0.19721000,0.19833000,0.19701000,0.19798000,5761051.00000000,1741317299999999,1137573.28008000,11080,2976789.00000000,587814.08152000,0
1741317300000000,0.19798000,0.19824000,0.19757000,0.19812000,3030686.00000000,1741318199999999,599945.02780000,9271,1016957.00000000,201372.78832000,0
1741318200000000,0.19811000,0.19819000,0.19682000,0.19710000,6181283.00000000,1741319099999999,1219698.71021000,12982,2056718.00000000,405800.32952000,0
1741319100000000,0.19710000,0.19710000,0.19605000,0.19633000,6702052.00000000,1741319999999999,1316127.29456000,10795,2743684.00000000,538752.20288000,0
1741320000000000,0.19633000,0.19719000,0.19611000,0.19673000,7064915.00000000,1741320899999999,1389803.16788000,9834,4291108.00000000,844331.34675000,0
1741320900000000,0.19673000,0.19762000,0.19641000,0.19749000,3515259.00000000,1741321799999999,692630.94487000,7539,1924925.00000000,379306.75805000,0
1741321800000000,0.19750000,0.19828000,0.19711000,0.19790000,4063446.00000000,1741322699999999,803432.71460000,7722,2241770.00000000,443245.66988000,0
1741322700000000,0.19791000,0.19818000,0.19712000,0.19738000,9438853.00000000,1741323599999999,1864533.04090000,7789,3272149.00000000,646408.76405000,0
1741323600000000,0.19738000,0.19870000,0.19727000,0.19813000,5548282.00000000,1741324499999999,1099104.69289000,8535,2622731.00000000,519177.29638000,0
1741324500000000,0.19813000,0.19988000,0.19812000,0.19914000,7962494.00000000,1741325399999999,1585266.19050000,11550,3239499.00000000,644958.67460000,0
1741325400000000,0.19914000,0.19976000,0.19875000,0.19964000,3469638.00000000,1741326299999999,691002.94367000,8968,1711553.00000000,340915.25751000,0
1741326300000000,0.19964000,0.20020000,0.19902000,0.19918000,4281995.00000000,1741327199999999,854543.87361000,9034,1924338.00000000,384155.57790000,0
1741327200000000,0.19918000,0.19923000,0.19811000,0.19834000,4426259.00000000,1741328099999999,879726.09912000,7431,1234432.00000000,245214.31483000,0
1741328100000000,0.19834000,0.19875000,0.19822000,0.19870000,2770132.00000000,1741328999999999,549834.21730000,4631,932693.00000000,185143.91003000,0
1741329000000000,0.19870000,0.19966000,0.19867000,0.19926000,4188480.00000000,1741329899999999,834048.00815000,6734,2390105.00000000,475987.32594000,0
1741329900000000,0.19927000,0.20054000,0.19927000,0.20002000,5544979.00000000,1741330799999999,1109218.31880000,7977,3237470.00000000,647620.60549000,0
1741330800000000,0.20002000,0.20118000,0.19957000,0.20058000,6759052.00000000,1741331699999999,1354894.00075000,9665,4453680.00000000,892967.02223000,0
1741331700000000,0.20058000,0.20115000,0.20012000,0.20013000,4681998.00000000,1741332599999999,939094.08649000,7376,2849742.00000000,571688.94872000,0
1741332600000000,0.20012000,0.20036000,0.19969000,0.19984000,4385049.00000000,1741333499999999,877122.89051000,7047,1412220.00000000,282539.88255000,0
1741333500000000,0.19985000,0.20089000,0.19964000,0.20082000,4412868.00000000,1741334399999999,884208.06757000,8178,2664589.00000000,534064.10236000,0
1741334400000000,0.20082000,0.20109000,0.19976000,0.20032000,6391511.00000000,1741335299999999,1280465.22860000,9882,2854155.00000000,571986.88635000,0
1741335300000000,0.20031000,0.20077000,0.20005000,0.20013000,3278656.00000000,1741336199999999,656830.30483000,6144,1567897.00000000,314244.34771000,0
1741336200000000,0.20014000,0.20026000,0.19961000,0.20004000,4543505.00000000,1741337099999999,908259.09614000,7173,1126723.00000000,225241.33322000,0
1741337100000000,0.20003000,0.20087000,0.19977000,0.20043000,6850483.00000000,1741337999999999,1372715.20214000,6979,1519900.00000000,304636.72328000,0
1741338000000000,0.20042000,0.20204000,0.20033000,0.20202000,6944708.00000000,1741338899999999,1397872.85436000,11924,4454209.00000000,896674.89010000,0
1741338900000000,0.20203000,0.20312000,0.20155000,0.20309000,9458358.00000000,1741339799999999,1911995.56541000,15773,5484859.00000000,1109162.41424000,0
1741339800000000,0.20308000,0.20374000,0.20194000,0.20211000,9456304.00000000,1741340699999999,1917155.95707000,17091,4608410.00000000,934753.01216000,0
1741340700000000,0.20211000,0.20268000,0.20165000,0.20186000,4142479.00000000,1741341599999999,837122.63201000,10775,1562028.00000000,315708.39426000,0
1741341600000000,0.20185000,0.20229000,0.20151000,0.20187000,4920691.00000000,1741342499999999,993434.30051000,8112,1678326.00000000,339008.09190000,0
1741342500000000,0.20188000,0.20286000,0.20155000,0.20276000,5394463.00000000,1741343399999999,1090726.04713000,8231,2849288.00000000,576350.45506000,0
1741343400000000,0.20277000,0.20297000,0.20217000,0.20270000,2999489.00000000,1741344299999999,607893.36877000,6755,1247855.00000000,252909.66548000,0
1741344300000000,0.20269000,0.20373000,0.20268000,0.20370000,5805272.00000000,1741345199999999,1181148.28507000,7489,3604023.00000000,733326.20129000,0
1741345200000000,0.20370000,0.20493000,0.20323000,0.20442000,9193556.00000000,1741346099999999,1877778.35604000,13156,3954259.00000000,807548.01405000,0
1741346100000000,0.20443000,0.20557000,0.20428000,0.20478000,8650286.00000000,1741346999999999,1774025.83031000,12224,5090356.00000000,1044028.50433000,0
1741347000000000,0.20477000,0.20482000,0.20369000,0.20408000,10147733.00000000,1741347899999999,2072678.94369000,11251,4779180.00000000,976330.99681000,0
1741347900000000,0.20409000,0.20452000,0.20368000,0.20431000,4446546.00000000,1741348799999999,907790.48718000,7794,1778677.00000000,363295.97427000,0
1741348800000000,0.20430000,0.20516000,0.20384000,0.20510000,5534793.00000000,1741349699999999,1131970.49324000,8186,3242681.00000000,663325.25264000,0
1741349700000000,0.20510000,0.20513000,0.20398000,0.20430000,7951246.00000000,1741350599999999,1627162.45784000,7925,2955103.00000000,604188.18833000,0
1741350600000000,0.20430000,0.20443000,0.20191000,0.20204000,20958895.00000000,1741351499999999,4255344.46738000,17716,9360171.00000000,1901187.34323000,0
1741351500000000,0.20204000,0.20345000,0.20204000,0.20321000,5189714.00000000,1741352399999999,1052591.81804000,10607,2716365.00000000,550953.47854000,0
1741352400000000,0.20321000,0.20586000,0.20318000,0.20466000,13437551.00000000,1741353299999999,2749564.13432000,16410,7659481.00000000,1566643.59662000,0
1741353300000000,0.20466000,0.20490000,0.20394000,0.20477000,6655932.00000000,1741354199999999,1360043.05320000,12426,3227956.00000000,659571.55949000,0
1741354200000000,0.20476000,0.20791000,0.20411000,0.20674000,54554477.00000000,1741355099999999,11263141.63280000,55906,30722445.00000000,6341803.90343000,0
1741355100000000,0.20673000,0.20693000,0.20374000,0.20425000,14537098.00000000,1741355999999999,2987520.26560000,25830,6514555.00000000,1339924.45645000,0
1741356000000000,0.20426000,0.20596000,0.20426000,0.20508000,8345222.00000000,1741356899999999,1712418.08251000,17271,3756076.00000000,770532.96274000,0
1741356900000000,0.20508000,0.20579000,0.20303000,0.20405000,9313479.00000000,1741357799999999,1902831.10964000,15886,3956285.00000000,809148.88641000,0
1741357800000000,0.20405000,0.20618000,0.20318000,0.20550000,13240583.00000000,1741358699999999,2706659.44589000,31360,7029733.00000000,1437836.02619000,0
1741358700000000,0.20549000,0.20870000,0.20540000,0.20615000,36607493.00000000,1741359599999999,7591135.38987000,49172,18560196.00000000,3849364.85293000,0
1741359600000000,0.20614000,0.20774000,0.20553000,0.20631000,12954887.00000000,1741360499999999,2679829.96635000,23818,6194909.00000000,1281784.51862000,0
1741360500000000,0.20631000,0.20643000,0.20460000,0.20532000,16847861.00000000,1741361399999999,3459323.52537000,23600,5513936.00000000,1132502.92692000,0
1741361400000000,0.20532000,0.20532000,0.20260000,0.20450000,20372090.00000000,1741362299999999,4147546.60713000,33063,7940823.00000000,1616600.77347000,0
1741362300000000,0.20450000,0.20677000,0.20390000,0.20494000,15609103.00000000,1741363199999999,3205955.78601000,31826,8730616.00000000,1793206.04445000,0
1741363200000000,0.20494000,0.20575000,0.20285000,0.20377000,21542838.00000000,1741364099999999,4399675.79595000,44753,10190741.00000000,2081464.79507000,0
1741364100000000,0.20377000,0.20407000,0.20072000,0.20143000,38278915.00000000,1741364999999999,7724524.53912000,53827,17400446.00000000,3510757.32491000,0
1741365000000000,0.20143000,0.20201000,0.20026000,0.20065000,14630432.00000000,1741365899999999,2944118.53232000,27912,6848279.00000000,1378812.66348000,0
1741365900000000,0.20064000,0.20133000,0.19834000,0.20004000,15253316.00000000,1741366799999999,3043413.69984000,31911,7297154.00000000,1456422.40712000,0
1741366800000000,0.20004000,0.20125000,0.19941000,0.20024000,10640963.00000000,1741367699999999,2132165.41585000,25131,5409275.00000000,1084425.22152000,0
1741367700000000,0.20024000,0.20119000,0.19944000,0.20113000,6814952.00000000,1741368599999999,1365413.47777000,16611,3966734.00000000,795148.98643000,0
1741368600000000,0.20112000,0.20376000,0.20068000,0.20362000,12078823.00000000,1741369499999999,2442144.97023000,24086,7434735.00000000,1503873.56291000,0
1741369500000000,0.20362000,0.20584000,0.20277000,0.20331000,13761583.00000000,1741370399999999,2810427.66522000,28933,6588667.00000000,1345969.05845000,0
1741370400000000,0.20332000,0.20523000,0.20276000,0.20431000,10078158.00000000,1741371299999999,2058447.74567000,27208,6298514.00000000,1286441.91711000,0
1741371300000000,0.20431000,0.20554000,0.20387000,0.20532000,9724710.00000000,1741372199999999,1988675.47181000,19465,4920723.00000000,1006774.33602000,0
1741372200000000,0.20532000,0.20630000,0.20470000,0.20588000,8733122.00000000,1741373099999999,1793803.48400000,18006,4280594.00000000,879989.50842000,0
