1733025600000,0.42479000,0.43036000,0.42406000,0.42864000,52950818.00000000,1733026499999,22691185.04851000,56008,27278973.00000000,11686406.27764000,0
1733026500000,0.42865000,0.42912000,0.42572000,0.42790000,17484171.00000000,1733027399999,7471836.92251000,29253,9397607.00000000,4016504.65648000,0
1733027400000,0.42789000,0.42828000,0.42639000,0.42639000,15974026.00000000,1733028299999,6823524.65612000,18242,6372615.00000000,2722854.06238000,0
1733028300000,0.42640000,0.42929000,0.42621000,0.42877000,23634838.00000000,1733029199999,10119865.14927000,22826,14143760.00000000,6056093.41146000,0
1733029200000,0.42877000,0.43200000,0.42866000,0.42959000,51613689.00000000,1733030099999,22208598.90063000,28406,30995962.00000000,13340385.21987000,0
1733030100000,0.42959000,0.43120000,0.42819000,0.42831000,30085728.00000000,1733030999999,12924478.65619000,9205,11467621.00000000,4927368.39630000,0
1733031000000,0.42832000,0.42903000,0.42661000,0.42782000,19429575.00000000,1733031899999,8310709.35642000,10717,6390044.00000000,2733242.90603000,0
1733031900000,0.42778000,0.42834000,0.42601000,0.42632000,24431316.00000000,1733032799999,10434931.82425000,21797,11795825.00000000,5038319.19967000,0
1733032800000,0.42631000,0.42842000,0.42540000,0.42800000,23580065.00000000,1733033699999,10064815.50450000,22432,10469810.00000000,4468778.09704000,0
1733033700000,0.42800000,0.42823000,0.42550000,0.42583000,11771112.00000000,1733034599999,5024849.51369000,17960,5006598.00000000,2137080.37714000,0
1733034600000,0.42583000,0.42696000,0.42569000,0.42583000,10004620.00000000,1733035499999,4265615.37796000,16566,5439645.00000000,2319143.54471000,0
1733035500000,0.42584000,0.42714000,0.42530000,0.42611000,14681998.00000000,1733036399999,6258088.96019000,12942,7771765.00000000,3312423.23142000,0
1733036400000,0.42612000,0.42800000,0.42539000,0.42563000,16934065.00000000,1733037299999,7227784.83507000,14581,8046368.00000000,3434898.08348000,0
1733037300000,0.42564000,0.42779000,0.42564000,0.42754000,13438817.00000000,1733038199999,5738742.20948000,15866,6444863.00000000,2751682.82070000,0
1733038200000,0.42755000,0.42859000,0.42650000,0.42721000,11689548.00000000,1733039099999,4996807.80846000,14592,6017586.00000000,2572711.85949000,0
1733039100000,0.42721000,0.42793000,0.42681000,0.42712000,7979723.00000000,1733039999999,3410094.33796000,11733,3326158.00000000,1421318.88932000,0
1733040000000,0.42712000,0.43011000,0.42665000,0.42930000,24042670.00000000,1733040899999,10313853.23793000,24952,13110917.00000000,5622918.21454000,0
1733040900000,0.42931000,0.43100000,0.42736000,0.42932000,29541236.00000000,1733041799999,12677357.04842000,21827,13403361.00000000,5756733.26820000,0
1733041800000,0.42932000,0.43050000,0.42809000,0.43018000,16896543.00000000,1733042699999,7258144.61222000,26106,8263500.00000000,3549471.00071000,0
1733042700000,0.43018000,0.43096000,0.42820000,0.42903000,19461134.00000000,1733043599999,8365117.20022000,23750,9447112.00000000,4059869.79833000,0
1733043600000,0.42903000,0.42938000,0.42645000,0.42739000,27025381.00000000,1733044499999,11556880.04469000,22547,10484824.00000000,4484198.50461000,0
1733044500000,0.42740000,0.42860000,0.42620000,0.42655000,18026951.00000000,1733045399999,7699588.88810000,17375,8089007.00000000,3454850.55831000,0
1733045400000,0.42655000,0.42802000,0.42602000,0.42787000,13158179.00000000,1733046299999,5620229.23261000,13417,5189375.00000000,2216633.29129000,0
1733046300000,0.42788000,0.42788000,0.42680000,0.42748000,13416104.00000000,1733047199999,5732607.15482000,12348,5972315.00000000,2551752.88995000,0
1733047200000,0.42749000,0.42760000,0.42550000,0.42552000,17710452.00000000,1733048099999,7549713.00529000,15864,7346311.00000000,3132476.90599000,0
1733048100000,0.42554000,0.42640000,0.42483000,0.42533000,14553161.00000000,1733048999999,6193217.67114000,13418,5686435.00000000,2420529.02985000,0
1733049000000,0.42532000,0.42566000,0.42035000,0.42227000,47364636.00000000,1733049899999,19999560.04300000,46592,20976860.00000000,8855739.68088000,0
1733049900000,0.42227000,0.42326000,0.42216000,0.42305000,16490034.00000000,1733050799999,6972244.51675000,14800,9470081.00000000,4004254.23757000,0
1733050800000,0.42304000,0.42376000,0.42280000,0.42358000,14223985.00000000,1733051699999,6020217.70997000,12030,9553611.00000000,4043541.51777000,0
1733051700000,0.42357000,0.42429000,0.42280000,0.42386000,8503409.00000000,1733052599999,3600733.75698000,11045,4125076.00000000,1747123.64912000,0
1733052600000,0.42384000,0.42434000,0.42285000,0.42388000,10429266.00000000,1733053499999,4419032.21446000,11910,5322971.00000000,2255812.28331000,0
1733053500000,0.42389000,0.42479000,0.42325000,0.42475000,10700358.00000000,1733054399999,4537267.25265000,12669,5144260.00000000,2181270.70551000,0
1733054400000,0.42475000,0.42553000,0.42417000,0.42475000,8962263.00000000,1733055299999,3808477.93731000,12321,4701756.00000000,1997877.82878000,0
1733055300000,0.42475000,0.42527000,0.42375000,0.42427000,11834322.00000000,1733056199999,5022538.41926000,16316,6191816.00000000,2627554.64291000,0
1733056200000,0.42426000,0.42437000,0.42229000,0.42314000,16631388.00000000,1733057099999,7034300.81425000,18192,7524599.00000000,3182419.11705000,0
1733057100000,0.42315000,0.42358000,0.42178000,0.42246000,14223372.00000000,1733057999999,6013487.09720000,14433,6152982.00000000,2601012.08477000,0
1733058000000,0.42247000,0.42329000,0.42130000,0.42329000,17601406.00000000,1733058899999,7434353.08303000,17419,8649844.00000000,3653475.63599000,0
1733058900000,0.42328000,0.42506000,0.42291000,0.42384000,14706076.00000000,1733059799999,6239624.36847000,16641,8992207.00000000,3815564.67773000,0
1733059800000,0.42387000,0.42471000,0.42301000,0.42368000,13272306.00000000,1733060699999,5623540.48387000,15771,6085705.00000000,2578962.33361000,0
1733060700000,0.42368000,0.42652000,0.42349000,0.42649000,25634007.00000000,1733061599999,10899308.44797000,26077,15505466.00000000,6593326.03318000,0
1733061600000,0.42649000,0.42777000,0.42467000,0.42467000,25956701.00000000,1733062499999,11058741.06954000,28573,13070448.00000000,5569002.11285000,0
1733062500000,0.42466000,0.42502000,0.42341000,0.42372000,39885820.00000000,1733063399999,16921506.57066000,24793,27178102.00000000,11530392.71407000,0
1733063400000,0.42372000,0.42476000,0.42251000,0.42443000,14398191.00000000,1733064299999,6098322.62855000,19862,8271472.00000000,3503557.87920000,0
1733064300000,0.42443000,0.42590000,0.42408000,0.42579000,15005279.00000000,1733065199999,6382067.12772000,16444,9238684.00000000,3929655.79853000,0
1733065200000,0.42577000,0.42679000,0.42500000,0.42594000,27187549.00000000,1733066099999,11583394.52401000,25891,12233234.00000000,5211645.64744000,0
1733066100000,0.42594000,0.42645000,0.42507000,0.42645000,17239934.00000000,1733066999999,7340269.05686000,17339,8961655.00000000,3816393.35725000,0
1733067000000,0.42645000,0.42998000,0.42550000,0.42996000,32310583.00000000,1733067899999,13809995.49484000,34578,17609207.00000000,7529400.04812000,0
1733067900000,0.42997000,0.42999000,0.42707000,0.42828000,33432156.00000000,1733068799999,14331688.03157000,30351,15025745.00000000,6441656.02129000,0
1733068800000,0.42829000,0.44000000,0.42815000,0.43939000,141016986.00000000,1733069699999,61325103.60118000,134101,86406753.00000000,37570998.07769000,0
1733069700000,0.43939000,0.44333000,0.43599000,0.43711000,146135653.00000000,1733070599999,64149580.78197000,154341,75559980.00000000,33180460.25121000,0
1733070600000,0.43711000,0.44336000,0.43636000,0.44317000,73523650.00000000,1733071499999,32337756.84216000,70233,46088894.00000000,20276026.46460000,0
1733071500000,0.44316000,0.44353000,0.43802000,0.43858000,86320945.00000000,1733072399999,38037458.86359000,64698,40410339.00000000,17813174.82034000,0
1733072400000,0.43859000,0.43953000,0.43136000,0.43298000,80008412.00000000,1733073299999,34800894.07643000,77229,37399722.00000000,16264306.31588000,0
1733073300000,0.43296000,0.43317000,0.42934000,0.43100000,61326926.00000000,1733074199999,26461698.33029000,52523,32467896.00000000,14007921.97122000,0
1733074200000,0.43100000,0.43487000,0.43054000,0.43450000,54195375.00000000,1733075099999,23441571.06509000,34251,36904671.00000000,15962217.68733000,0
1733075100000,0.43449000,0.43636000,0.43445000,0.43571000,25029116.00000000,1733075999999,10898890.59444000,29600,13832896.00000000,6023872.63268000,0
1733076000000,0.43571000,0.43911000,0.43471000,0.43800000,23980702.00000000,1733076899999,10493865.12111000,28527,12096609.00000000,5292847.85142000,0
1733076900000,0.43801000,0.43819000,0.43636000,0.43724000,24293635.00000000,1733077799999,10617635.73983000,25090,10232035.00000000,4471532.56015000,0
1733077800000,0.43723000,0.43727000,0.43540000,0.43573000,13858992.00000000,1733078699999,6042428.81382000,19644,5610231.00000000,2445641.22902000,0
1733078700000,0.43573000,0.43660000,0.43211000,0.43355000,25295448.00000000,1733079599999,10975813.94950000,32236,10505274.00000000,4556967.98371000,0
1733079600000,0.43356000,0.43554000,0.43173000,0.43482000,55440160.00000000,1733080499999,24063494.26300000,32873,24574259.00000000,10663222.78064000,0
1733080500000,0.43483000,0.43532000,0.43022000,0.43193000,27843527.00000000,1733081399999,12038110.60057000,35451,12488309.00000000,5399574.69109000,0
1733081400000,0.43194000,0.43278000,0.42977000,0.42979000,16444789.00000000,1733082299999,7092820.85857000,24763,7009424.00000000,3024396.63841000,0
1733082300000,0.42979000,0.43209000,0.42789000,0.43168000,46461636.00000000,1733083199999,19964558.96904000,40740,25425616.00000000,10928736.10140000,0
1733083200000,0.43168000,0.43195000,0.42574000,0.42799000,57569473.00000000,1733084099999,24703603.91543000,52443,25357087.00000000,10873854.62639000,0
1733084100000,0.42798000,0.43089000,0.42709000,0.42892000,39411113.00000000,1733084999999,16912246.52296000,45987,18490716.00000000,7934605.11893000,0
1733085000000,0.42892000,0.43799000,0.42784000,0.43591000,51291116.00000000,1733085899999,22282529.71924000,82068,28535081.00000000,12393832.59292000,0
1733085900000,0.43590000,0.43834000,0.43535000,0.43591000,30011934.00000000,1733086799999,13106589.30395000,38523,13152338.00000000,5746170.17268000,0
1733086800000,0.43591000,0.43858000,0.43576000,0.43749000,24136251.00000000,1733087699999,10555616.06118000,37224,11960887.00000000,5230467.95354000,0
1733087700000,0.43749000,0.44220000,0.43686000,0.44154000,41582171.00000000,1733088599999,18288840.27369000,46624,23154999.00000000,10185494.93805000,0
1733088600000,0.44154000,0.44325000,0.43948000,0.44304000,52849151.00000000,1733089499999,23333894.98388000,52356,27240623.00000000,12028936.35094000,0
1733089500000,0.44303000,0.44970000,0.44290000,0.44940000,98224762.00000000,1733090399999,43895398.95606000,103320,55183099.00000000,24661424.45213000,0
1733090400000,0.44941000,0.44977000,0.44380000,0.44417000,85935829.00000000,1733091299999,38387346.33447000,66856,43105450.00000000,19253071.95889000,0
1733091300000,0.44417000,0.44444000,0.43992000,0.44227000,76319221.00000000,1733092199999,33767544.17815000,46924,38627564.00000000,17094349.87295000,0
1733092200000,0.44227000,0.44498000,0.44165000,0.44372000,38089295.00000000,1733093099999,16894936.77254000,19771,22046443.00000000,9774216.18497000,0
1733093100000,0.44373000,0.44548000,0.44222000,0.44248000,21244406.00000000,1733093999999,9435012.24969000,16926,10427233.00000000,4631349.16213000,0
1733094000000,0.44248000,0.44486000,0.44182000,0.44335000,26159091.00000000,1733094899999,11605731.75103000,32917,13101338.00000000,5812272.58742000,0
1733094900000,0.44336000,0.44678000,0.44074000,0.44502000,42156696.00000000,1733095799999,18702368.93233000,46251,23913228.00000000,10613060.82511000,0
1733095800000,0.44502000,0.44662000,0.44106000,0.44311000,45025748.00000000,1733096699999,19979419.92470000,63661,23410305.00000000,10391536.36553000,0
1733096700000,0.44311000,0.44342000,0.43868000,0.44045000,50721554.00000000,1733097599999,22349994.91245000,54591,23008647.00000000,10138695.53722000,0
1733097600000,0.44045000,0.44560000,0.43797000,0.44559000,71283254.00000000,1733098499999,31461476.89586000,76659,38320312.00000000,16929622.63934000,0
1733098500000,0.44560000,0.44981000,0.44483000,0.44678000,85194507.00000000,1733099399999,38128637.10493000,111709,42550010.00000000,19043634.17248000,0
1733099400000,0.44677000,0.45334000,0.44582000,0.44736000,103002439.00000000,1733100299999,46330428.22616000,120318,57970523.00000000,26083511.10292000,0
1733100300000,0.44736000,0.44890000,0.44400000,0.44625000,47824326.00000000,1733101199999,21333562.89890000,71966,20485940.00000000,9139507.13766000,0
1733101200000,0.44625000,0.44654000,0.44182000,0.44237000,45035903.00000000,1733102099999,20009782.45706000,62028,18036066.00000000,8016089.00756000,0
1733102100000,0.44238000,0.44938000,0.44200000,0.44936000,52650547.00000000,1733102999999,23462332.08853000,64956,28145236.00000000,12547684.54035000,0
1733103000000,0.44937000,0.45467000,0.44783000,0.44953000,103107998.00000000,1733103899999,46535347.24525000,117082,52407121.00000000,23651381.44369000,0
1733103900000,0.44953000,0.45285000,0.44782000,0.45050000,44467529.00000000,1733104799999,20036192.97813000,56051,27577001.00000000,12423849.23001000,0
1733104800000,0.45050000,0.46043000,0.44969000,0.46043000,98004453.00000000,1733105699999,44584687.89016000,100755,62294895.00000000,28356031.64428000,0
1733105700000,0.46043000,0.46050000,0.45274000,0.45307000,108195152.00000000,1733106599999,49429672.03937000,130567,53732252.00000000,24539568.13767000,0
1733106600000,0.45304000,0.45568000,0.45050000,0.45481000,50639639.00000000,1733107499999,22913792.95248000,58934,26945769.00000000,12195637.36676000,0
1733107500000,0.45481000,0.45973000,0.45415000,0.45698000,52765888.00000000,1733108399999,24144062.37034000,56068,27260039.00000000,12474521.50042000,0
1733108400000,0.45698000,0.45830000,0.45444000,0.45697000,43885559.00000000,1733109299999,20033354.53045000,54492,22684643.00000000,10359018.12590000,0
1733109300000,0.45696000,0.45717000,0.45225000,0.45670000,44487821.00000000,1733110199999,20199849.99663000,57445,23006858.00000000,10446923.03784000,0
1733110200000,0.45671000,0.46357000,0.45249000,0.45274000,80785208.00000000,1733111099999,37060990.04920000,116760,43979565.00000000,20191990.76285000,0
1733111100000,0.45275000,0.45458000,0.43910000,0.44189000,161160504.00000000,1733111999999,71910789.15082000,153630,76210224.00000000,34010312.09011000,0
1733112000000,0.44188000,0.44517000,0.43376000,0.43496000,127436223.00000000,1733112899999,55894189.17587000,120531,61341099.00000000,26921223.92448000,0
1733112900000,0.43497000,0.44040000,0.43335000,0.43995000,91693266.00000000,1733113799999,40045180.69759000,97516,49701895.00000000,21708082.08749000,0
1733113800000,0.43995000,0.44299000,0.43894000,0.44050000,46663834.00000000,1733114699999,20564110.13145000,58556,23009548.00000000,10140406.73102000,0
1733114700000,0.44050000,0.44081000,0.43582000,0.43970000,39698926.00000000,1733115599999,17398113.31550000,45008,19368050.00000000,8489116.72813000,0
1733115600000,0.43969000,0.44246000,0.43785000,0.44231000,28677672.00000000,1733116499999,12634424.95525000,36232,17075398.00000000,7526356.25779000,0
1733116500000,0.44231000,0.44250000,0.43920000,0.43975000,31054858.00000000,1733117399999,13687348.24610000,30472,14719876.00000000,6487166.13373000,0
1733117400000,0.43976000,0.44018000,0.43670000,0.43731000,32652862.00000000,1733118299999,14308409.18246000,33994,17068759.00000000,7480260.32397000,0
1733118300000,0.43732000,0.43957000,0.43614000,0.43900000,25611449.00000000,1733119199999,11210213.17813000,31431,13942713.00000000,6102092.66599000,0
1733119200000,0.43899000,0.43960000,0.43350000,0.43511000,39902904.00000000,1733120099999,17400907.85434000,39648,17391388.00000000,7583605.56113000,0
1733120100000,0.43511000,0.43677000,0.43093000,0.43471000,61685464.00000000,1733120999999,26730278.90302000,53728,26831204.00000000,11630719.13719000,0
1733121000000,0.43466000,0.43675000,0.43202000,0.43490000,38337243.00000000,1733121899999,16650804.80196000,43264,19250803.00000000,8359008.20404000,0
1733121900000,0.43492000,0.43788000,0.43465000,0.43742000,32396831.00000000,1733122799999,14146098.28108000,30752,15317089.00000000,6688527.58491000,0
1733122800000,0.43742000,0.44014000,0.43718000,0.43823000,38740043.00000000,1733123699999,16997508.47181000,38022,18362625.00000000,8057034.20090000,0
1733123700000,0.43821000,0.43871000,0.42774000,0.42990000,102852202.00000000,1733124599999,44374687.27732000,86298,51605603.00000000,22239680.09240000,0
1733124600000,0.42991000,0.43019000,0.42680000,0.42941000,52577975.00000000,1733125499999,22554869.42023000,52647,30808747.00000000,13218578.17818000,0
1733125500000,0.42942000,0.43051000,0.42792000,0.42855000,39314193.00000000,1733126399999,16875848.17474000,33257,21175529.00000000,9089717.64716000,0
1733126400000,0.42856000,0.42887000,0.42610000,0.42656000,53230107.00000000,1733127299999,22757798.55904000,61511,27862360.00000000,11912811.21820000,0
1733127300000,0.42656000,0.42752000,0.41790000,0.41866000,148294303.00000000,1733128199999,62399608.20413000,118174,65735609.00000000,27651565.37566000,0
1733128200000,0.41866000,0.42157000,0.40030000,0.40748000,254040928.00000000,1733129099999,104155412.43906000,182992,112443659.00000000,46099314.13266000,0
1733129100000,0.40743000,0.41325000,0.40168000,0.40942000,155674256.00000000,1733129999999,63470202.19791000,136116,77573464.00000000,31655078.35785000,0
1733130000000,0.40942000,0.41409000,0.40713000,0.41340000,95675199.00000000,1733130899999,39345915.29224000,102141,53460516.00000000,21988719.79020000,0
1733130900000,0.41340000,0.41513000,0.41164000,0.41327000,75911909.00000000,1733131799999,31376142.85005000,67052,37834482.00000000,15642154.20630000,0
1733131800000,0.41327000,0.41463000,0.41001000,0.41108000,46354185.00000000,1733132699999,19122652.14466000,57977,19522402.00000000,8056491.47819000,0
1733132700000,0.41109000,0.41485000,0.41017000,0.41381000,46146831.00000000,1733133599999,19048359.78148000,59227,22573756.00000000,9319751.45730000,0
1733133600000,0.41380000,0.41395000,0.40986000,0.41048000,44148810.00000000,1733134499999,18149054.64999000,50453,18967344.00000000,7797957.42008000,0
1733134500000,0.41048000,0.41166000,0.40952000,0.41021000,46192302.00000000,1733135399999,18954141.66368000,49006,21037686.00000000,8632345.74204000,0
1733135400000,0.41020000,0.41033000,0.40589000,0.40666000,58286927.00000000,1733136299999,23784858.88551000,68046,24054967.00000000,9818159.00226000,0
1733136300000,0.40666000,0.40962000,0.40405000,0.40520000,67337484.00000000,1733137199999,27373362.92837000,91149,30153769.00000000,12266219.87236000,0
1733137200000,0.40520000,0.40800000,0.40404000,0.40724000,49396027.00000000,1733138099999,20050904.03357000,87072,22600645.00000000,9174929.47340000,0
1733138100000,0.40724000,0.41168000,0.40715000,0.41124000,48615054.00000000,1733138999999,19909635.55178000,63859,23196500.00000000,9499758.98314000,0
1733139000000,0.41125000,0.41188000,0.40876000,0.40903000,60233497.00000000,1733139899999,24711822.23692000,54440,24443452.00000000,10024972.88285000,0
1733139900000,0.40904000,0.41012000,0.40731000,0.40865000,43359589.00000000,1733140799999,17717186.90172000,43394,20607869.00000000,8422020.92374000,0
1733140800000,0.40864000,0.41048000,0.40714000,0.40976000,31018620.00000000,1733141699999,12678174.43668000,44747,13033996.00000000,5326917.83490000,0
1733141700000,0.40976000,0.41502000,0.40934000,0.41460000,50799049.00000000,1733142599999,20956386.71069000,42725,26157947.00000000,10792519.55479000,0
1733142600000,0.41460000,0.41516000,0.41222000,0.41222000,69751341.00000000,1733143499999,28869811.95769000,53810,26247145.00000000,10863618.52107000,0
1733143500000,0.41223000,0.41276000,0.40833000,0.41067000,42803002.00000000,1733144399999,17568967.09644000,45587,16950205.00000000,6957043.35825000,0
1733144400000,0.41067000,0.41583000,0.40990000,0.41569000,42647418.00000000,1733145299999,17625595.74923000,56340,23835076.00000000,9851734.38434000,0
1733145300000,0.41569000,0.42169000,0.41557000,0.41953000,80901085.00000000,1733146199999,33937913.26565000,82418,41008065.00000000,17201925.17368000,0
1733146200000,0.41952000,0.42013000,0.41800000,0.41825000,47084141.00000000,1733147099999,19723959.34942000,51556,18825200.00000000,7887069.25431000,0
1733147100000,0.41825000,0.42041000,0.41720000,0.41932000,38399085.00000000,1733147999999,16088785.03525000,42889,16661980.00000000,6982011.68565000,0
1733148000000,0.41932000,0.42182000,0.41691000,0.41787000,42955078.00000000,1733148899999,18038543.38106000,50847,21902896.00000000,9203185.02169000,0
1733148900000,0.41787000,0.42049000,0.41649000,0.42025000,24711253.00000000,1733149799999,10340911.08335000,40666,13524784.00000000,5661991.63169000,0
1733149800000,0.42026000,0.42550000,0.42026000,0.42492000,62777947.00000000,1733150699999,26550069.64437000,73343,33296469.00000000,14086664.57848000,0
1733150700000,0.42492000,0.42546000,0.42000000,0.42234000,81704159.00000000,1733151599999,34593484.29847000,75061,35927687.00000000,15207792.57158000,0
1733151600000,0.42235000,0.42400000,0.41882000,0.42252000,85167499.00000000,1733152499999,35926892.91435000,82763,38241665.00000000,16133092.19061000,0
1733152500000,0.42253000,0.42747000,0.42196000,0.42450000,87174174.00000000,1733153399999,37060581.70543000,75381,50044230.00000000,21274392.34875000,0
1733153400000,0.42450000,0.43760000,0.42254000,0.43666000,155990962.00000000,1733154299999,67094960.07268000,156285,92332194.00000000,39693195.19384000,0
1733154300000,0.43664000,0.43666000,0.43033000,0.43351000,89904250.00000000,1733155199999,38971943.21953000,107227,44349114.00000000,19224878.41640000,0
1733155200000,0.43351000,0.43868000,0.43024000,0.43778000,87248912.00000000,1733156099999,37958692.85793000,112014,46015668.00000000,20027322.38524000,0
1733156100000,0.43778000,0.43798000,0.42716000,0.42769000,84050821.00000000,1733156999999,36355573.47513000,98904,40009191.00000000,17307073.54736000,0
1733157000000,0.42771000,0.43120000,0.41441000,0.42336000,160467532.00000000,1733157899999,67887445.68753000,159873,71079432.00000000,30090330.23884000,0
1733157900000,0.42336000,0.42749000,0.42179000,0.42474000,77486785.00000000,1733158799999,32911180.93007000,87247,38519146.00000000,16365675.75482000,0
1733158800000,0.42477000,0.42848000,0.42279000,0.42477000,52379348.00000000,1733159699999,22314151.67528000,68700,24687490.00000000,10521249.09891000,0
1733159700000,0.42477000,0.42533000,0.41500000,0.41644000,84602299.00000000,1733160599999,35402035.78344000,96911,31084685.00000000,13004707.84331000,0
1733160600000,0.41644000,0.41900000,0.41000000,0.41523000,82629218.00000000,1733161499999,34223630.72920000,118472,32958404.00000000,13667719.18047000,0
1733161500000,0.41523000,0.41540000,0.40733000,0.41074000,69727115.00000000,1733162399999,28682719.79902000,94915,34409842.00000000,14158105.55401000,0
1733162400000,0.41080000,0.41861000,0.41035000,0.41784000,67925804.00000000,1733163299999,28222639.93977000,77597,42113340.00000000,17492515.09231000,0
1733163300000,0.41783000,0.42028000,0.41692000,0.41966000,27447217.00000000,1733164199999,11492446.15352000,36297,14990489.00000000,6279237.99805000,0
1733164200000,0.41966000,0.42347000,0.41912000,0.42220000,36551108.00000000,1733165099999,15397001.49408000,46947,22421562.00000000,9446202.82473000,0
1733165100000,0.42219000,0.42275000,0.42022000,0.42085000,18562354.00000000,1733165999999,7825242.68005000,28858,8291187.00000000,3496087.91292000,0
1733166000000,0.42085000,0.42221000,0.41870000,0.42026000,31426508.00000000,1733166899999,13207772.26744000,37642,14991726.00000000,6301208.95191000,0
1733166900000,0.42026000,0.42224000,0.41709000,0.42170000,33683961.00000000,1733167799999,14157686.64075000,48226,14801413.00000000,6217911.92864000,0
1733167800000,0.42170000,0.42527000,0.42134000,0.42326000,49498982.00000000,1733168699999,20970426.56817000,42472,22980620.00000000,9732744.79107000,0
1733168700000,0.42325000,0.42538000,0.42236000,0.42453000,18362474.00000000,1733169599999,7784058.28291000,24587,11329390.00000000,4802586.80056000,0
1733169600000,0.42453000,0.42689000,0.42348000,0.42628000,28279723.00000000,1733170499999,12027450.53955000,31771,16446433.00000000,6994714.16926000,0
1733170500000,0.42626000,0.42727000,0.42469000,0.42538000,25917131.00000000,1733171399999,11043510.85294000,28606,10565324.00000000,4500677.33259000,0
1733171400000,0.42539000,0.42695000,0.42206000,0.42244000,25292890.00000000,1733172299999,10744694.26494000,32270,9164348.00000000,3896234.55686000,0
1733172300000,0.42245000,0.42415000,0.42143000,0.42264000,19557166.00000000,1733173199999,8270217.64623000,28223,10218498.00000000,4322337.39045000,0
1733173200000,0.42264000,0.42362000,0.41933000,0.42184000,20035502.00000000,1733174099999,8435461.80345000,38402,7957246.00000000,3351003.91562000,0
1733174100000,0.42184000,0.42310000,0.41925000,0.42141000,20112723.00000000,1733174999999,8470501.84501000,37134,9576039.00000000,4034103.25555000,0
1733175000000,0.42141000,0.42263000,0.41902000,0.42102000,22450184.00000000,1733175899999,9452354.29850000,38538,7345180.00000000,3093363.91716000,0
1733175900000,0.42101000,0.42470000,0.42076000,0.42137000,24050139.00000000,1733176799999,10181916.03111000,21964,14683317.00000000,6217346.98638000,0
1733176800000,0.42137000,0.42204000,0.41764000,0.42004000,21789696.00000000,1733177699999,9149780.51803000,40960,10033972.00000000,4212157.49608000,0
1733177700000,0.42004000,0.42284000,0.41900000,0.41997000,17869078.00000000,1733178599999,7523065.08722000,24406,8899472.00000000,3747150.78660000,0
1733178600000,0.41998000,0.42139000,0.41823000,0.42081000,8869417.00000000,1733179499999,3725382.55989000,16203,4266991.00000000,1792591.00793000,0
1733179500000,0.42081000,0.42267000,0.42005000,0.42205000,10993826.00000000,1733180399999,4635796.08162000,11875,6448883.00000000,2719440.91868000,0
1733180400000,0.42205000,0.42512000,0.42145000,0.42387000,18579422.00000000,1733181299999,7871746.55683000,31594,8266488.00000000,3502475.00965000,0
1733181300000,0.42386000,0.42431000,0.42143000,0.42289000,18690050.00000000,1733182199999,7900500.32805000,20039,7869294.00000000,3327161.10640000,0
1733182200000,0.42288000,0.42478000,0.42195000,0.42437000,27824100.00000000,1733183099999,11785490.63244000,21885,16447079.00000000,6964499.47086000,0
