1722795300000,0.10048000,0.10138000,0.10003000,0.10128000,15522793.00000000,1722796199999,1564527.81826000,15754,8406028.00000000,847177.88061000,0
1722796200000,0.10126000,0.10223000,0.10104000,0.10200000,12949729.00000000,1722797099999,1315854.00095000,12373,6458425.00000000,656636.40106000,0
1722797100000,0.10200000,0.10321000,0.10162000,0.10308000,22306553.00000000,1722797999999,2289111.79751000,13350,8666865.00000000,890360.24421000,0
1722798000000,0.10308000,0.10381000,0.10215000,0.10376000,13193814.00000000,1722798899999,1358702.33226000,12006,5577983.00000000,574758.37580000,0
1722798900000,0.10376000,0.10519000,0.10364000,0.10513000,28674599.00000000,1722799799999,2999540.58541000,14031,12909908.00000000,1350795.83423000,0
1722799800000,0.10514000,0.10514000,0.10433000,0.10505000,13514240.00000000,1722800699999,1416175.83400000,10661,6715232.00000000,703919.91722000,0
1722800700000,0.10506000,0.10542000,0.10466000,0.10479000,5869908.00000000,1722801599999,616312.13465000,6370,2668562.00000000,280252.71055000,0
1722801600000,0.10479000,0.10600000,0.10438000,0.10572000,10531229.00000000,1722802499999,1110690.49348000,7018,5628279.00000000,593861.32284000,0
1722802500000,0.10574000,0.10586000,0.10505000,0.10530000,6980533.00000000,1722803399999,735535.87186000,5389,2325814.00000000,244980.56040000,0
1722803400000,0.10531000,0.10558000,0.10412000,0.10419000,9220521.00000000,1722804299999,966244.76912000,7507,3219691.00000000,336824.26447000,0
1722804300000,0.10419000,0.10516000,0.10413000,0.10497000,7124334.00000000,1722805199999,745220.00322000,6131,3497461.00000000,365830.89060000,0
1722805200000,0.10497000,0.10512000,0.10449000,0.10502000,10969480.00000000,1722806099999,1150177.91504000,5442,4827041.00000000,505942.69179000,0
1722806100000,0.10503000,0.10516000,0.10434000,0.10451000,5136430.00000000,1722806999999,537479.16838000,3890,2189286.00000000,229029.19157000,0
1722807000000,0.10451000,0.10480000,0.10432000,0.10465000,3369903.00000000,1722807899999,352584.42697000,1776,1214254.00000000,127018.55197000,0
1722807900000,0.10465000,0.10493000,0.10438000,0.10463000,4624105.00000000,1722808799999,483811.18209000,2306,2417118.00000000,252818.77539000,0
1722808800000,0.10463000,0.10582000,0.10417000,0.10551000,13090090.00000000,1722809699999,1374221.30306000,8139,7033745.00000000,738760.26237000,0
1722809700000,0.10551000,0.10576000,0.10474000,0.10546000,9243452.00000000,1722810599999,973256.36233000,8638,3919454.00000000,412821.48915000,0
1722810600000,0.10546000,0.10598000,0.10514000,0.10528000,9608022.00000000,1722811499999,1014725.79434000,7390,5379710.00000000,568234.13496000,0
1722811500000,0.10527000,0.10547000,0.10502000,0.10520000,6338634.00000000,1722812399999,666940.48222000,3771,2812121.00000000,295915.16048000,0
1722812400000,0.10519000,0.10535000,0.10411000,0.10414000,10403080.00000000,1722813299999,1088735.07533000,5617,2678682.00000000,280362.75997000,0
1722813300000,0.10414000,0.10465000,0.10382000,0.10448000,9199814.00000000,1722814199999,959182.20024000,6489,3930948.00000000,410108.67800000,0
1722814200000,0.10449000,0.10456000,0.10408000,0.10423000,4915561.00000000,1722815099999,512779.01247000,5230,2260365.00000000,235792.19944000,0
1722815100000,0.10422000,0.10424000,0.10357000,0.10375000,14163936.00000000,1722815999999,1470097.73646000,5783,7078168.00000000,734531.19261000,0
1722816000000,0.10375000,0.10430000,0.10243000,0.10251000,15066566.00000000,1722816899999,1558061.60218000,11817,5978397.00000000,618635.98914000,0
1722816900000,0.10252000,0.10397000,0.10201000,0.10214000,34293034.00000000,1722817799999,3528541.35525000,25825,16309297.00000000,1678624.69124000,0
1722817800000,0.10213000,0.10242000,0.09966000,0.09973000,44639045.00000000,1722818699999,4507554.14270000,30381,20077110.00000000,2027215.48949000,0
1722818700000,0.09973000,0.10083000,0.09700000,0.09804000,89586954.00000000,1722819599999,8853279.08432000,43998,44946958.00000000,4442807.75085000,0
1722819600000,0.09803000,0.09848000,0.08878000,0.09296000,292123918.00000000,1722820499999,27198087.34249000,85645,129467359.00000000,12064506.64582000,0
1722820500000,0.09302000,0.09586000,0.09163000,0.09410000,198844099.00000000,1722821399999,18712594.22548000,70087,102559990.00000000,9654402.64542000,0
1722821400000,0.09410000,0.09562000,0.09228000,0.09440000,112611409.00000000,1722822299999,10612449.04707000,49756,58490432.00000000,5512076.45544000,0
1722822300000,0.09441000,0.09443000,0.09233000,0.09257000,92498104.00000000,1722823199999,8631482.39813000,29415,48439401.00000000,4520283.45508000,0
1722823200000,0.09258000,0.09278000,0.09048000,0.09085000,118645138.00000000,1722824099999,10889634.55738000,32759,61878416.00000000,5680559.57940000,0
1722824100000,0.09085000,0.09255000,0.08997000,0.09158000,118771464.00000000,1722824999999,10851230.78862000,30930,60352840.00000000,5515191.27114000,0
1722825000000,0.09158000,0.09242000,0.09068000,0.09092000,73021685.00000000,1722825899999,6678381.56593000,21665,37382354.00000000,3418774.94480000,0
1722825900000,0.09091000,0.09363000,0.09062000,0.09336000,52050404.00000000,1722826799999,4812878.94177000,18033,29609278.00000000,2738512.33334000,0
1722826800000,0.09336000,0.09343000,0.09096000,0.09137000,40805319.00000000,1722827699999,3749934.19887000,14837,21628843.00000000,1987077.50322000,0
1722827700000,0.09138000,0.09242000,0.09102000,0.09173000,41057930.00000000,1722828599999,3759310.85245000,14652,21896580.00000000,2005097.67511000,0
1722828600000,0.09173000,0.09256000,0.09102000,0.09249000,68042115.00000000,1722829499999,6243562.57097000,16266,42033468.00000000,3856846.30694000,0
1722829500000,0.09249000,0.09275000,0.09131000,0.09140000,31176934.00000000,1722830399999,2869257.19139000,8562,15695630.00000000,1444676.65370000,0
1722830400000,0.09140000,0.09342000,0.09124000,0.09324000,26380452.00000000,1722831299999,2429377.24804000,9168,14018390.00000000,1291366.01779000,0
1722831300000,0.09325000,0.09342000,0.09145000,0.09162000,22150058.00000000,1722832199999,2051616.95085000,7393,9109432.00000000,843787.85058000,0
1722832200000,0.09159000,0.09200000,0.09115000,0.09195000,28780098.00000000,1722833099999,2635472.62321000,8140,14160015.00000000,1296537.13822000,0
1722833100000,0.09194000,0.09229000,0.09116000,0.09201000,21329190.00000000,1722833999999,1957685.81947000,8048,11174079.00000000,1025513.02757000,0
1722834000000,0.09200000,0.09209000,0.08830000,0.09018000,78965905.00000000,1722834899999,7117656.92955000,24729,35770831.00000000,3223682.81606000,0
1722834900000,0.09017000,0.09196000,0.08908000,0.09150000,91900946.00000000,1722835799999,8320978.90846000,25059,45060088.00000000,4080424.50694000,0
1722835800000,0.09153000,0.09256000,0.09068000,0.09129000,52624451.00000000,1722836699999,4828856.32216000,12460,23930235.00000000,2195710.36884000,0
1722836700000,0.09126000,0.09171000,0.08938000,0.08967000,53530749.00000000,1722837599999,4841120.67629000,12545,23678357.00000000,2142569.76950000,0
1722837600000,0.08968000,0.09029000,0.08800000,0.08862000,105514064.00000000,1722838499999,9379609.11019000,25508,47412411.00000000,4214854.55695000,0
1722838500000,0.08862000,0.08942000,0.08137000,0.08377000,320576900.00000000,1722839399999,27297484.12043000,69271,124757393.00000000,10642672.12732000,0
1722839400000,0.08375000,0.08611000,0.08226000,0.08327000,207078462.00000000,1722840299999,17388406.39082000,54577,94367488.00000000,7929864.71576000,0
1722840300000,0.08326000,0.08639000,0.08291000,0.08599000,135765577.00000000,1722841199999,11527178.52864000,40036,67032172.00000000,5691366.26697000,0
1722841200000,0.08599000,0.08638000,0.08515000,0.08559000,84706979.00000000,1722842099999,7269849.57981000,22651,43375531.00000000,3723050.64756000,0
1722842100000,0.08559000,0.08851000,0.08546000,0.08837000,86411679.00000000,1722842999999,7530891.08788000,22615,44899754.00000000,3913238.20454000,0
1722843000000,0.08837000,0.09005000,0.08780000,0.08974000,64604401.00000000,1722843899999,5747210.69119000,17780,34191012.00000000,3042645.12407000,0
1722843900000,0.08972000,0.09015000,0.08849000,0.08881000,44135735.00000000,1722844799999,3942162.27536000,13103,19938852.00000000,1781080.17968000,0
1722844800000,0.08881000,0.08920000,0.08735000,0.08785000,47582736.00000000,1722845699999,4202671.59440000,12956,22920644.00000000,2024408.15170000,0
1722845700000,0.08784000,0.08897000,0.08724000,0.08730000,33848892.00000000,1722846599999,2978179.83822000,12780,17249028.00000000,1517970.22444000,0
1722846600000,0.08730000,0.08816000,0.08658000,0.08672000,34137180.00000000,1722847499999,2987291.39055000,12064,17266883.00000000,1511670.43454000,0
1722847500000,0.08673000,0.08762000,0.08658000,0.08721000,25609473.00000000,1722848399999,2227442.11740000,7134,12300654.00000000,1070011.74764000,0
1722848400000,0.08722000,0.08764000,0.08618000,0.08630000,53538982.00000000,1722849299999,4655598.93323000,11216,23728522.00000000,2063374.38108000,0
1722849300000,0.08630000,0.08711000,0.08610000,0.08689000,26580114.00000000,1722850199999,2303802.26368000,7430,15299684.00000000,1326194.63860000,0
1722850200000,0.08689000,0.08721000,0.08623000,0.08627000,22235342.00000000,1722851099999,1930547.56724000,7219,11434539.00000000,992997.06481000,0
1722851100000,0.08626000,0.08675000,0.08538000,0.08673000,50453690.00000000,1722851999999,4330846.11230000,11649,20925703.00000000,1797990.77529000,0
1722852000000,0.08672000,0.08688000,0.08523000,0.08546000,39359259.00000000,1722852899999,3384185.51143000,16656,18239835.00000000,1569280.30420000,0
1722852900000,0.08547000,0.08554000,0.08400000,0.08434000,81324165.00000000,1722853799999,6881966.60643000,19790,24047338.00000000,2034540.18352000,0
1722853800000,0.08433000,0.08492000,0.08309000,0.08464000,74847375.00000000,1722854699999,6275055.16880000,22143,30628873.00000000,2569271.18986000,0
1722854700000,0.08463000,0.08492000,0.08258000,0.08290000,74135334.00000000,1722855599999,6195620.10730000,14036,31065010.00000000,2599497.96832000,0
1722855600000,0.08289000,0.08336000,0.08151000,0.08316000,114927778.00000000,1722856499999,9460206.23186000,20398,46868408.00000000,3857472.54147000,0
1722856500000,0.08314000,0.08322000,0.08083000,0.08094000,121506230.00000000,1722857399999,9930465.55205000,22041,45706526.00000000,3742860.36715000,0
1722857400000,0.08095000,0.08273000,0.08050000,0.08218000,98430059.00000000,1722858299999,8001820.95027000,27422,48858645.00000000,3971149.66839000,0
1722858300000,0.08217000,0.08511000,0.08182000,0.08460000,82727842.00000000,1722859199999,6926762.91968000,17567,41316347.00000000,3460086.89276000,0
1722859200000,0.08459000,0.08554000,0.08409000,0.08448000,74731767.00000000,1722860099999,6341357.65188000,15235,33900590.00000000,2876480.60530000,0
1722860100000,0.08449000,0.08501000,0.08300000,0.08327000,77443953.00000000,1722860999999,6486960.96728000,17149,31461152.00000000,2634583.38132000,0
1722861000000,0.08326000,0.08519000,0.08231000,0.08490000,118600258.00000000,1722861899999,9927046.87602000,32469,53232135.00000000,4461880.35600000,0
1722861900000,0.08489000,0.08496000,0.08271000,0.08275000,77679226.00000000,1722862799999,6509064.43092000,25899,32130700.00000000,2690608.61719000,0
1722862800000,0.08274000,0.08438000,0.08224000,0.08341000,84465097.00000000,1722863699999,7048689.82796000,21071,39790888.00000000,3320651.77764000,0
1722863700000,0.08340000,0.08362000,0.08203000,0.08219000,69908601.00000000,1722864599999,5795193.66575000,15802,30659665.00000000,2541262.19742000,0
1722864600000,0.08220000,0.08851000,0.08205000,0.08728000,227933862.00000000,1722865499999,19684501.47065000,56127,106912452.00000000,9218968.65188000,0
1722865500000,0.08729000,0.08989000,0.08723000,0.08923000,122231275.00000000,1722866399999,10901596.76198000,26735,57719233.00000000,5148338.57415000,0
1722866400000,0.08924000,0.09320000,0.08924000,0.09176000,179316814.00000000,1722867299999,16339891.47447000,37404,96269726.00000000,8773448.79512000,0
1722867300000,0.09175000,0.09344000,0.09119000,0.09147000,110447327.00000000,1722868199999,10217058.23944000,21371,49794584.00000000,4607957.87004000,0
1722868200000,0.09147000,0.09477000,0.09147000,0.09413000,96317345.00000000,1722869099999,8979956.90024000,21159,50276771.00000000,4686235.30055000,0
1722869100000,0.09413000,0.09423000,0.09290000,0.09351000,66700117.00000000,1722869999999,6238585.24118000,31705,36039632.00000000,3371325.34590000,0
1722870000000,0.09352000,0.09490000,0.09245000,0.09479000,68768442.00000000,1722870899999,6442714.20160000,25724,35865741.00000000,3361435.94318000,0
1722870900000,0.09479000,0.09555000,0.09339000,0.09388000,80947045.00000000,1722871799999,7661156.41305000,26040,39290980.00000000,3720051.40305000,0
1722871800000,0.09389000,0.09512000,0.09370000,0.09431000,36388690.00000000,1722872699999,3437587.79147000,9487,17003488.00000000,1606221.46125000,0
1722872700000,0.09432000,0.09527000,0.09401000,0.09526000,38295999.00000000,1722873599999,3626605.09565000,8828,16854697.00000000,1596599.73773000,0
1722873600000,0.09522000,0.09791000,0.09444000,0.09765000,55070034.00000000,1722874499999,5291812.63526000,13620,31424662.00000000,3021178.17717000,0
1722874500000,0.09769000,0.09861000,0.09652000,0.09843000,54935955.00000000,1722875399999,5355979.10151000,14367,25616915.00000000,2500636.31392000,0
1722875400000,0.09842000,0.09844000,0.09583000,0.09662000,48280968.00000000,1722876299999,4673258.36950000,21085,21773140.00000000,2105607.67968000,0
1722876300000,0.09660000,0.09660000,0.09504000,0.09524000,28087140.00000000,1722877199999,2689576.78383000,7206,11498325.00000000,1101071.43986000,0
1722877200000,0.09525000,0.09590000,0.09451000,0.09561000,34844930.00000000,1722878099999,3320176.29437000,7820,17354222.00000000,1654646.98094000,0
1722878100000,0.09560000,0.09653000,0.09552000,0.09582000,18086028.00000000,1722878999999,1736274.25694000,5159,9386466.00000000,901075.61024000,0
1722879000000,0.09584000,0.09672000,0.09577000,0.09658000,15144948.00000000,1722879899999,1457274.41682000,4354,5987924.00000000,576068.04524000,0
1722879900000,0.09660000,0.09725000,0.09597000,0.09639000,25896881.00000000,1722880799999,2502879.81774000,6317,13315364.00000000,1286987.95616000,0
1722880800000,0.09642000,0.09677000,0.09527000,0.09533000,25479942.00000000,1722881699999,2446942.25843000,6323,9576626.00000000,920398.63183000,0
1722881700000,0.09533000,0.09572000,0.09414000,0.09463000,25210444.00000000,1722882599999,2389074.03635000,6219,9150039.00000000,866772.16375000,0
1722882600000,0.09462000,0.09518000,0.09414000,0.09440000,11511960.00000000,1722883499999,1089732.87297000,3346,5151882.00000000,487865.07764000,0
1722883500000,0.09437000,0.09473000,0.09290000,0.09304000,25423353.00000000,1722884399999,2378648.57398000,5861,7927059.00000000,742635.86675000,0
1722884400000,0.09305000,0.09420000,0.09299000,0.09323000,17837208.00000000,1722885299999,1669106.93666000,4822,7922481.00000000,741997.47463000,0
1722885300000,0.09322000,0.09440000,0.09270000,0.09386000,28644670.00000000,1722886199999,2677744.72452000,7929,15736206.00000000,1471071.52444000,0
1722886200000,0.09386000,0.09444000,0.09329000,0.09341000,15274005.00000000,1722887099999,1434695.85343000,5950,7236815.00000000,679791.00481000,0
1722887100000,0.09341000,0.09410000,0.09261000,0.09388000,21907439.00000000,1722887999999,2042915.02394000,7549,9428390.00000000,879616.22085000,0
1722888000000,0.09387000,0.09555000,0.09379000,0.09474000,23979308.00000000,1722888899999,2273847.15340000,7678,11523537.00000000,1091587.97429000,0
1722888900000,0.09475000,0.09501000,0.09419000,0.09483000,12240332.00000000,1722889799999,1157724.97691000,3367,5449084.00000000,515432.00807000,0
1722889800000,0.09485000,0.09523000,0.09390000,0.09468000,15442574.00000000,1722890699999,1461208.39801000,4124,7180164.00000000,679355.96760000,0
1722890700000,0.09469000,0.09500000,0.09386000,0.09472000,7894410.00000000,1722891599999,744216.96612000,2491,4674415.00000000,440617.78890000,0
1722891600000,0.09472000,0.09568000,0.09399000,0.09542000,16730016.00000000,1722892499999,1587384.31983000,5322,6966750.00000000,661179.38662000,0
1722892500000,0.09541000,0.09653000,0.09501000,0.09513000,17680558.00000000,1722893399999,1693745.15465000,5338,9342209.00000000,895261.61955000,0
1722893400000,0.09512000,0.09554000,0.09478000,0.09496000,6411171.00000000,1722894299999,610249.19428000,2040,2914870.00000000,277409.21562000,0
1722894300000,0.09496000,0.09499000,0.09436000,0.09460000,4665255.00000000,1722895199999,441847.70573000,1569,1805159.00000000,170949.00937000,0
1722895200000,0.09461000,0.09600000,0.09448000,0.09500000,13408725.00000000,1722896099999,1275826.71834000,4086,5960571.00000000,567197.90723000,0
1722896100000,0.09502000,0.09668000,0.09497000,0.09651000,15612933.00000000,1722896999999,1497615.46569000,4421,9107388.00000000,873667.15543000,0
1722897000000,0.09649000,0.09650000,0.09588000,0.09592000,9778108.00000000,1722897899999,940793.86530000,2881,4293016.00000000,413072.22049000,0
1722897900000,0.09595000,0.09621000,0.09548000,0.09608000,8361351.00000000,1722898799999,800812.84884000,2077,4286603.00000000,410500.57509000,0
1722898800000,0.09609000,0.09687000,0.09572000,0.09604000,11141365.00000000,1722899699999,1073120.88792000,3129,6398873.00000000,616064.53609000,0
1722899700000,0.09604000,0.09622000,0.09502000,0.09515000,7429163.00000000,1722900599999,709612.15048000,2405,3644800.00000000,348321.74151000,0
1722900600000,0.09515000,0.09532000,0.09456000,0.09469000,9528324.00000000,1722901499999,904868.30456000,2482,3292756.00000000,312855.82680000,0
1722901500000,0.09471000,0.09499000,0.09400000,0.09436000,12287446.00000000,1722902399999,1161200.80622000,3081,5287373.00000000,499678.98990000,0
1722902400000,0.09437000,0.09694000,0.09405000,0.09683000,23560632.00000000,1722903299999,2256471.89912000,6199,14232636.00000000,1362726.78847000,0
1722903300000,0.09683000,0.09887000,0.09640000,0.09871000,38446802.00000000,1722904199999,3764492.05642000,15634,20674518.00000000,2023738.77853000,0
1722904200000,0.09872000,0.09906000,0.09794000,0.09901000,21613513.00000000,1722905099999,2128465.73807000,5923,11880910.00000000,1170166.45317000,0
1722905100000,0.09900000,0.09959000,0.09862000,0.09958000,26263634.00000000,1722905999999,2601601.85442000,9095,13439032.00000000,1331515.72485000,0
1722906000000,0.09958000,0.10073000,0.09924000,0.10053000,36097000.00000000,1722906899999,3607741.73178000,11014,21828512.00000000,2181760.64967000,0
1722906900000,0.10053000,0.10151000,0.09983000,0.09999000,36042378.00000000,1722907799999,3625960.81937000,14096,18305717.00000000,1842436.11943000,0
1722907800000,0.10000000,0.10003000,0.09805000,0.09870000,32944398.00000000,1722908699999,3254303.30862000,8295,15668404.00000000,1546184.84252000,0
1722908700000,0.09871000,0.09967000,0.09841000,0.09930000,12659992.00000000,1722909599999,1254985.56568000,3928,5777896.00000000,572527.05346000,0
1722909600000,0.09930000,0.09945000,0.09838000,0.09873000,18084513.00000000,1722910499999,1790395.08568000,4515,7034151.00000000,696803.46040000,0
1722910500000,0.09876000,0.09906000,0.09824000,0.09861000,11243117.00000000,1722911399999,1109233.10507000,3345,4215794.00000000,416016.45692000,0
1722911400000,0.09859000,0.09926000,0.09817000,0.09824000,16761068.00000000,1722912299999,1657011.26161000,4590,9376295.00000000,927187.58028000,0
1722912300000,0.09824000,0.09897000,0.09817000,0.09889000,9638902.00000000,1722913199999,950166.46668000,3031,4938501.00000000,486858.66280000,0
1722913200000,0.09888000,0.09903000,0.09840000,0.09881000,11012381.00000000,1722914099999,1086862.51933000,3081,4713739.00000000,465410.34742000,0
1722914100000,0.09882000,0.09900000,0.09815000,0.09883000,7140458.00000000,1722914999999,704131.98631000,2646,2602597.00000000,256840.32487000,0
1722915000000,0.09883000,0.09911000,0.09827000,0.09840000,8142431.00000000,1722915899999,803755.63256000,3083,3918112.00000000,386788.96493000,0
1722915900000,0.09841000,0.09884000,0.09813000,0.09832000,6467942.00000000,1722916799999,637308.75192000,1945,4115870.00000000,405660.02652000,0
1722916800000,0.09832000,0.09839000,0.09760000,0.09831000,12523936.00000000,1722917699999,1226972.08272000,5624,7131318.00000000,698625.03799000,0
1722917700000,0.09831000,0.09849000,0.09784000,0.09828000,10117669.00000000,1722918599999,993067.08551000,4858,5812844.00000000,570637.90610000,0
1722918600000,0.09829000,0.09863000,0.09781000,0.09797000,6579148.00000000,1722919499999,646271.73274000,6225,2658124.00000000,261169.99437000,0
1722919500000,0.09796000,0.09872000,0.09754000,0.09842000,9486532.00000000,1722920399999,931253.30219000,6434,3950461.00000000,387853.09034000,0
1722920400000,0.09841000,0.09886000,0.09797000,0.09816000,15637510.00000000,1722921299999,1540262.67709000,8222,8443181.00000000,832088.52677000,0
1722921300000,0.09816000,0.09883000,0.09809000,0.09879000,8651838.00000000,1722922199999,852843.92038000,7167,5354823.00000000,527881.02694000,0
1722922200000,0.09878000,0.09950000,0.09857000,0.09947000,14469287.00000000,1722923099999,1433183.66890000,7467,8832648.00000000,874317.45886000,0
1722923100000,0.09947000,0.09996000,0.09912000,0.09972000,13160445.00000000,1722923999999,1310637.14658000,7342,5815982.00000000,579354.23120000,0
1722924000000,0.09971000,0.10003000,0.09896000,0.09927000,12390940.00000000,1722924899999,1233556.12512000,8002,5721584.00000000,569857.61888000,0
1722924900000,0.09926000,0.10019000,0.09892000,0.09955000,11452413.00000000,1722925799999,1141253.01892000,7417,5843758.00000000,582327.82388000,0
1722925800000,0.09955000,0.10011000,0.09942000,0.09962000,15972617.00000000,1722926699999,1593716.67913000,8578,9272996.00000000,924891.48530000,0
1722926700000,0.09962000,0.09966000,0.09909000,0.09938000,6297108.00000000,1722927599999,625865.91281000,5119,3164813.00000000,314502.32926000,0
1722927600000,0.09937000,0.09957000,0.09856000,0.09876000,6962688.00000000,1722928499999,689980.10420000,6267,3442187.00000000,341218.30819000,0
1722928500000,0.09877000,0.09929000,0.09826000,0.09850000,9163344.00000000,1722929399999,904590.39299000,6373,4562116.00000000,450503.93895000,0
1722929400000,0.09849000,0.09947000,0.09838000,0.09942000,8130928.00000000,1722930299999,804614.55255000,5405,4104466.00000000,406179.38208000,0
1722930300000,0.09940000,0.09984000,0.09921000,0.09927000,16344551.00000000,1722931199999,1625912.31703000,6428,10746650.00000000,1069020.35600000,0
1722931200000,0.09926000,0.09935000,0.09859000,0.09871000,9932455.00000000,1722932099999,983294.70318000,6961,4333529.00000000,429082.87956000,0
1722932100000,0.09870000,0.09874000,0.09766000,0.09780000,10390028.00000000,1722932999999,1019249.92689000,7793,3446786.00000000,338096.48537000,0
1722933000000,0.09780000,0.09792000,0.09637000,0.09670000,22424892.00000000,1722933899999,2171969.45963000,13952,8277726.00000000,802163.37979000,0
1722933900000,0.09669000,0.09723000,0.09600000,0.09671000,18478692.00000000,1722934799999,1784652.73804000,12408,9725659.00000000,939253.79623000,0
1722934800000,0.09672000,0.09674000,0.09593000,0.09645000,16454031.00000000,1722935699999,1583947.27666000,11419,7874845.00000000,757994.25569000,0
1722935700000,0.09646000,0.09692000,0.09607000,0.09689000,13039710.00000000,1722936599999,1258489.56228000,8146,6340091.00000000,611917.69372000,0
1722936600000,0.09689000,0.09719000,0.09620000,0.09693000,15462796.00000000,1722937499999,1495797.60625000,10704,8651866.00000000,836695.62950000,0
1722937500000,0.09693000,0.09704000,0.09623000,0.09686000,8931814.00000000,1722938399999,864304.02451000,7509,4912825.00000000,475401.89800000,0
1722938400000,0.09687000,0.09694000,0.09624000,0.09644000,5520988.00000000,1722939299999,533560.43806000,6634,2432545.00000000,235102.68720000,0
1722939300000,0.09643000,0.09657000,0.09581000,0.09648000,8763517.00000000,1722940199999,842603.57237000,6662,3369253.00000000,324217.56111000,0
1722940200000,0.09648000,0.09695000,0.09588000,0.09604000,6034136.00000000,1722941099999,581937.02337000,6547,2428763.00000000,234435.93939000,0
1722941100000,0.09602000,0.09613000,0.09557000,0.09587000,7894432.00000000,1722941999999,756459.04245000,6676,3539327.00000000,339222.79927000,0
1722942000000,0.09587000,0.09624000,0.09524000,0.09595000,8406270.00000000,1722942899999,804530.67571000,8081,3807616.00000000,364786.23115000,0
1722942900000,0.09595000,0.09607000,0.09537000,0.09574000,8077100.00000000,1722943799999,773187.88857000,7453,4278365.00000000,409558.01398000,0
1722943800000,0.09574000,0.09648000,0.09567000,0.09639000,8838743.00000000,1722944699999,849052.76326000,7517,4961702.00000000,476775.34122000,0
1722944700000,0.09639000,0.09676000,0.09572000,0.09598000,6551355.00000000,1722945599999,630354.08766000,6294,3333913.00000000,320900.17190000,0
1722945600000,0.09599000,0.09627000,0.09554000,0.09593000,6721224.00000000,1722946499999,644605.89367000,7318,3372313.00000000,323614.98647000,0
1722946500000,0.09592000,0.09657000,0.09566000,0.09657000,8058447.00000000,1722947399999,774726.43545000,8532,4049581.00000000,389581.57287000,0
1722947400000,0.09656000,0.09658000,0.09536000,0.09538000,9837203.00000000,1722948299999,942122.97777000,8364,4898050.00000000,469251.20723000,0
1722948300000,0.09537000,0.09549000,0.09482000,0.09503000,12709804.00000000,1722949199999,1208990.00013000,8836,6522797.00000000,620547.97409000,0
1722949200000,0.09503000,0.09550000,0.09488000,0.09521000,9183969.00000000,1722950099999,873732.92583000,6230,3694839.00000000,351539.98023000,0
1722950100000,0.09521000,0.09582000,0.09405000,0.09566000,23778267.00000000,1722950999999,2258944.56450000,11959,11867255.00000000,1129193.22431000,0
1722951000000,0.09568000,0.09621000,0.09461000,0.09480000,20540320.00000000,1722951899999,1959815.64156000,17468,9378768.00000000,895144.86101000,0
1722951900000,0.09481000,0.09589000,0.09412000,0.09543000,20946415.00000000,1722952799999,1988118.03902000,14307,9773455.00000000,926291.58835000,0
1722952800000,0.09543000,0.09823000,0.09530000,0.09788000,36104444.00000000,1722953699999,3508572.21054000,24600,19585481.00000000,1904312.09423000,0
1722953700000,0.09787000,0.09957000,0.09780000,0.09868000,35769015.00000000,1722954599999,3531554.58354000,21616,20153316.00000000,1989635.06165000,0
1722954600000,0.09869000,0.09902000,0.09780000,0.09865000,18003529.00000000,1722955499999,1771542.67186000,15947,8901837.00000000,876192.31906000,0
1722955500000,0.09864000,0.09914000,0.09751000,0.09774000,21147473.00000000,1722956399999,2080696.56995000,12283,8749125.00000000,860149.59927000,0
1722956400000,0.09774000,0.09850000,0.09720000,0.09727000,10133860.00000000,1722957299999,992142.79791000,9760,5072583.00000000,497007.31736000,0
1722957300000,0.09726000,0.09745000,0.09650000,0.09653000,11625724.00000000,1722958199999,1127766.57165000,11027,5079725.00000000,492923.50889000,0
1722958200000,0.09654000,0.09699000,0.09634000,0.09688000,32683374.00000000,1722959099999,3156589.55579000,10555,21684378.00000000,2093916.53843000,0
1722959100000,0.09688000,0.09775000,0.09659000,0.09765000,10378306.00000000,1722959999999,1008691.78148000,8666,5877838.00000000,571001.67670000,0
1722960000000,0.09764000,0.09816000,0.09712000,0.09809000,12244800.00000000,1722960899999,1195397.43722000,11302,6403938.00000000,625266.13842000,0
1722960900000,0.09808000,0.09813000,0.09681000,0.09684000,11595416.00000000,1722961799999,1131147.39633000,8787,5548660.00000000,541576.76209000,0
1722961800000,0.09685000,0.09797000,0.09668000,0.09759000,8789315.00000000,1722962699999,855000.20330000,7132,3673104.00000000,357475.93829000,0
1722962700000,0.09759000,0.09844000,0.09759000,0.09799000,9092067.00000000,1722963599999,891332.49515000,7738,4897649.00000000,480214.94421000,0
1722963600000,0.09800000,0.09851000,0.09759000,0.09824000,10935065.00000000,1722964499999,1073604.73765000,8008,6503498.00000000,638488.22325000,0
1722964500000,0.09823000,0.09827000,0.09763000,0.09789000,7551341.00000000,1722965399999,739465.35164000,6346,2539419.00000000,248593.98857000,0
1722965400000,0.09789000,0.09800000,0.09715000,0.09715000,7124464.00000000,1722966299999,695572.20576000,6385,2527698.00000000,246768.38193000,0
1722966300000,0.09714000,0.09746000,0.09676000,0.09680000,8630762.00000000,1722967199999,838349.69568000,5818,4069448.00000000,395263.21087000,0
1722967200000,0.09679000,0.09763000,0.09676000,0.09760000,7692592.00000000,1722968099999,747835.78272000,5960,3952305.00000000,384271.69986000,0
1722968100000,0.09760000,0.09814000,0.09733000,0.09769000,11565949.00000000,1722968999999,1130041.95269000,6932,6479041.00000000,632946.97461000,0
1722969000000,0.09769000,0.09902000,0.09733000,0.09821000,24749350.00000000,1722969899999,2431179.05097000,10695,14555316.00000000,1429545.06489000,0
