1743478200000000,0.16862000,0.16889000,0.16830000,0.16833000,3914261.00000000,1743479099999999,659606.73052000,3773,2021452.00000000,340682.19928000,0
1743479100000000,0.16833000,0.16877000,0.16823000,0.16854000,2631503.00000000,1743479999999999,443344.10622000,2886,1480823.00000000,249516.59540000,0
1743480000000000,0.16854000,0.16885000,0.16812000,0.16825000,5054288.00000000,1743480899999999,851261.26417000,4227,2645488.00000000,445603.94268000,0
1743480900000000,0.16825000,0.16837000,0.16784000,0.16816000,2498468.00000000,1743481799999999,419975.70202000,3588,1037334.00000000,174367.70280000,0
1743481800000000,0.16817000,0.16899000,0.16811000,0.16887000,3904637.00000000,1743482699999999,658652.44191000,3886,2470211.00000000,416661.07066000,0
1743482700000000,0.16886000,0.16919000,0.16870000,0.16914000,3062098.00000000,1743483599999999,517287.83572000,3233,1623167.00000000,274203.12186000,0
1743483600000000,0.16914000,0.16946000,0.16891000,0.16940000,4985585.00000000,1743484499999999,843475.88568000,3633,2697542.00000000,456273.33605000,0
1743484500000000,0.16940000,0.17095000,0.16939000,0.17023000,13564427.00000000,1743485399999999,2310244.79558000,10973,8074545.00000000,1374669.26499000,0
1743485400000000,0.17024000,0.17085000,0.16974000,0.16990000,8327968.00000000,1743486299999999,1418036.45621000,6541,4210212.00000000,716784.30979000,0
1743486300000000,0.16991000,0.16999000,0.16895000,0.16895000,4359379.00000000,1743487199999999,738490.68982000,3885,1826862.00000000,309491.57659000,0
1743487200000000,0.16894000,0.16926000,0.16858000,0.16913000,7388070.00000000,1743488099999999,1248278.80409000,6347,4137072.00000000,699097.72016000,0
1743488100000000,0.16913000,0.16981000,0.16907000,0.16977000,5220186.00000000,1743488999999999,884770.16311000,4369,2595763.00000000,439968.91009000,0
1743489000000000,0.16977000,0.17065000,0.16968000,0.17023000,6676259.00000000,1743489899999999,1135801.63617000,5871,4114361.00000000,699913.38172000,0
1743489900000000,0.17023000,0.17068000,0.16988000,0.17015000,5364808.00000000,1743490799999999,913692.73780000,4719,2612424.00000000,444999.96866000,0
1743490800000000,0.17016000,0.17094000,0.17005000,0.17034000,5182861.00000000,1743491699999999,883506.63936000,7116,2546777.00000000,434073.76754000,0
1743491700000000,0.17034000,0.17038000,0.16972000,0.16998000,3815750.00000000,1743492599999999,648605.84291000,4067,1858742.00000000,315882.49029000,0
1743492600000000,0.16999000,0.17039000,0.16953000,0.17000000,3970646.00000000,1743493499999999,674749.48234000,4205,2242898.00000000,381150.49083000,0
1743493500000000,0.17000000,0.17014000,0.16947000,0.16964000,3063073.00000000,1743494399999999,520115.18297000,3424,1841861.00000000,312773.15864000,0
1743494400000000,0.16963000,0.17133000,0.16960000,0.17102000,7763328.00000000,1743495299999999,1324773.65351000,7398,4888529.00000000,834281.28243000,0
1743495300000000,0.17101000,0.17357000,0.17101000,0.17341000,27673952.00000000,1743496199999999,4776025.28919000,23377,16247055.00000000,2803690.02058000,0
1743496200000000,0.17341000,0.17400000,0.17276000,0.17320000,18842614.00000000,1743497099999999,3267264.91427000,17438,10306984.00000000,1787245.31167000,0
1743497100000000,0.17321000,0.17464000,0.17318000,0.17436000,11973323.00000000,1743497999999999,2083364.97174000,11490,7071665.00000000,1230466.48352000,0
1743498000000000,0.17435000,0.17519000,0.17358000,0.17369000,21330222.00000000,1743498899999999,3721128.44051000,13457,10143225.00000000,1770451.38264000,0
1743498900000000,0.17369000,0.17429000,0.17325000,0.17361000,12446433.00000000,1743499799999999,2163576.77435000,8427,5049399.00000000,878062.54971000,0
1743499800000000,0.17360000,0.17421000,0.17314000,0.17337000,5894822.00000000,1743500699999999,1023316.71440000,7075,2307362.00000000,400547.26291000,0
1743500700000000,0.17338000,0.17388000,0.17317000,0.17362000,4538865.00000000,1743501599999999,787566.33517000,4965,2119142.00000000,367696.77517000,0
1743501600000000,0.17362000,0.17379000,0.17245000,0.17268000,9354869.00000000,1743502499999999,1617555.89392000,10604,4411583.00000000,762590.25914000,0
1743502500000000,0.17269000,0.17331000,0.17263000,0.17276000,5740484.00000000,1743503399999999,992940.86123000,6198,2987421.00000000,516822.52835000,0
1743503400000000,0.17275000,0.17283000,0.17142000,0.17178000,13376649.00000000,1743504299999999,2300248.40008000,11402,6671807.00000000,1147262.03370000,0
1743504300000000,0.17178000,0.17228000,0.17121000,0.17136000,13420777.00000000,1743505199999999,2304060.60842000,8556,6226968.00000000,1068868.15016000,0
1743505200000000,0.17136000,0.17150000,0.17038000,0.17102000,15524761.00000000,1743506099999999,2652980.27665000,10650,6098874.00000000,1042310.84495000,0
1743506100000000,0.17102000,0.17160000,0.17070000,0.17095000,6976638.00000000,1743506999999999,1193799.09121000,6124,3030022.00000000,518604.88633000,0
1743507000000000,0.17094000,0.17094000,0.16979000,0.17022000,8658861.00000000,1743507899999999,1474435.87236000,7580,3315829.00000000,564858.31736000,0
1743507900000000,0.17022000,0.17059000,0.17003000,0.17050000,4515712.00000000,1743508799999999,769365.70058000,3882,3052111.00000000,520066.18758000,0
1743508800000000,0.17051000,0.17159000,0.17043000,0.17145000,6034928.00000000,1743509699999999,1032795.98150000,6056,3367695.00000000,576364.63837000,0
1743509700000000,0.17144000,0.17177000,0.17067000,0.17113000,6667949.00000000,1743510599999999,1140289.23376000,5749,3201276.00000000,547520.44419000,0
1743510600000000,0.17113000,0.17120000,0.17020000,0.17037000,4920307.00000000,1743511499999999,839416.22288000,5845,2206608.00000000,376596.95860000,0
1743511500000000,0.17038000,0.17105000,0.17016000,0.17086000,3758227.00000000,1743512399999999,641186.26334000,5599,1264155.00000000,215772.60122000,0
1743512400000000,0.17086000,0.17145000,0.17048000,0.17106000,3097405.00000000,1743513299999999,529559.30972000,5058,1586538.00000000,271246.53245000,0
1743513300000000,0.17105000,0.17137000,0.17056000,0.17130000,2500076.00000000,1743514199999999,427462.49992000,4112,951608.00000000,162718.95612000,0
1743514200000000,0.17129000,0.17179000,0.17029000,0.17120000,9449164.00000000,1743515099999999,1616191.68024000,12064,6005700.00000000,1027349.70395000,0
1743515100000000,0.17120000,0.17224000,0.17086000,0.17114000,11360641.00000000,1743515999999999,1948883.56319000,11748,4390763.00000000,753536.03547000,0
1743516000000000,0.17114000,0.17132000,0.16772000,0.16841000,36947451.00000000,1743516899999999,6257539.94343000,26969,13199524.00000000,2234753.03672000,0
1743516900000000,0.16842000,0.16932000,0.16724000,0.16904000,17499917.00000000,1743517799999999,2943853.43603000,17408,10588960.00000000,1780979.92977000,0
1743517800000000,0.16903000,0.17059000,0.16895000,0.17000000,11853704.00000000,1743518699999999,2014470.50472000,12130,5323093.00000000,904128.00841000,0
1743518700000000,0.17000000,0.17187000,0.16966000,0.17128000,14658370.00000000,1743519599999999,2506098.13024000,12655,8809962.00000000,1505956.52021000,0
1743519600000000,0.17128000,0.17339000,0.17127000,0.17323000,15968592.00000000,1743520499999999,2749968.18328000,17886,9187161.00000000,1582999.10826000,0
1743520500000000,0.17323000,0.17457000,0.17275000,0.17307000,28956587.00000000,1743521399999999,5027469.60675000,22332,17104037.00000000,2970236.20165000,0
1743521400000000,0.17306000,0.17436000,0.17299000,0.17436000,11966697.00000000,1743522299999999,2078921.93321000,12432,7007957.00000000,1217888.59473000,0
1743522300000000,0.17435000,0.17563000,0.17430000,0.17493000,20274052.00000000,1743523199999999,3546919.86670000,14012,13408296.00000000,2345704.31160000,0
1743523200000000,0.17493000,0.17576000,0.17370000,0.17392000,13526889.00000000,1743524099999999,2362200.66807000,13925,5459157.00000000,953720.05381000,0
1743524100000000,0.17391000,0.17432000,0.17284000,0.17313000,12068277.00000000,1743524999999999,2094428.82000000,9634,5396067.00000000,936142.05146000,0
1743525000000000,0.17313000,0.17389000,0.17283000,0.17316000,5759916.00000000,1743525899999999,998760.45879000,9318,2802988.00000000,486005.12663000,0
1743525900000000,0.17315000,0.17392000,0.17293000,0.17355000,4743702.00000000,1743526799999999,823341.88735000,6350,2477769.00000000,430086.09869000,0
1743526800000000,0.17355000,0.17377000,0.17290000,0.17344000,3969070.00000000,1743527699999999,688100.85364000,5686,1914639.00000000,331963.05146000,0
1743527700000000,0.17344000,0.17356000,0.17244000,0.17269000,4825716.00000000,1743528599999999,834308.43852000,6398,1814867.00000000,313601.22808000,0
1743528600000000,0.17268000,0.17332000,0.17261000,0.17279000,4648121.00000000,1743529499999999,804194.63520000,5633,2926759.00000000,506481.42513000,0
1743529500000000,0.17280000,0.17321000,0.17249000,0.17260000,3175351.00000000,1743530399999999,548846.81905000,4427,1517902.00000000,262322.86062000,0
1743530400000000,0.17259000,0.17260000,0.17141000,0.17179000,5691267.00000000,1743531299999999,978127.90530000,7123,1874927.00000000,322326.46940000,0
1743531300000000,0.17178000,0.17183000,0.17114000,0.17163000,3659093.00000000,1743532199999999,627110.11175000,5232,1976393.00000000,338668.46071000,0
1743532200000000,0.17162000,0.17214000,0.17153000,0.17198000,3286845.00000000,1743533099999999,564975.25903000,4611,1735395.00000000,298282.54708000,0
1743533100000000,0.17198000,0.17202000,0.17128000,0.17184000,2199301.00000000,1743533999999999,377563.25977000,3959,1144670.00000000,196508.91997000,0
1743534000000000,0.17183000,0.17219000,0.17170000,0.17218000,2868360.00000000,1743534899999999,493306.92398000,4117,2019476.00000000,347329.44025000,0
1743534900000000,0.17219000,0.17246000,0.17162000,0.17167000,1946425.00000000,1743535799999999,334789.19282000,3460,713237.00000000,122712.28635000,0
1743535800000000,0.17167000,0.17216000,0.17151000,0.17194000,1183563.00000000,1743536699999999,203365.35109000,3132,633737.00000000,108893.38035000,0
1743536700000000,0.17194000,0.17240000,0.17174000,0.17211000,3745283.00000000,1743537599999999,644807.53567000,4350,2748786.00000000,473306.78548000,0
1743537600000000,0.17211000,0.17231000,0.17170000,0.17231000,3035815.00000000,1743538499999999,522097.04063000,3600,1548459.00000000,266307.61702000,0
1743538500000000,0.17232000,0.17260000,0.17128000,0.17136000,4097990.00000000,1743539399999999,705155.11594000,3686,2319664.00000000,399598.27303000,0
1743539400000000,0.17136000,0.17189000,0.17101000,0.17169000,2002643.00000000,1743540299999999,343330.45569000,3290,974699.00000000,167093.98015000,0
1743540300000000,0.17169000,0.17286000,0.17169000,0.17280000,5634138.00000000,1743541199999999,971324.71647000,5347,3524946.00000000,607631.11171000,0
1743541200000000,0.17280000,0.17365000,0.17273000,0.17315000,5436124.00000000,1743542099999999,941146.64764000,4828,2273145.00000000,393625.50483000,0
1743542100000000,0.17315000,0.17334000,0.17270000,0.17303000,2890147.00000000,1743542999999999,499900.29287000,2697,1256319.00000000,217276.85293000,0
1743543000000000,0.17302000,0.17379000,0.17266000,0.17347000,2385412.00000000,1743543899999999,413526.27315000,3793,1181836.00000000,204760.27754000,0
1743543900000000,0.17348000,0.17348000,0.17304000,0.17330000,1747051.00000000,1743544799999999,302716.66071000,2145,625698.00000000,108403.49236000,0
1743544800000000,0.17331000,0.17394000,0.17304000,0.17363000,4414345.00000000,1743545699999999,765631.33114000,5201,2765782.00000000,479739.70099000,0
1743545700000000,0.17362000,0.17418000,0.17347000,0.17406000,4772502.00000000,1743546599999999,829184.38252000,4100,1837791.00000000,319491.49491000,0
1743546600000000,0.17406000,0.17453000,0.17391000,0.17421000,2314243.00000000,1743547499999999,403247.92856000,3892,1331781.00000000,232068.41324000,0
1743547500000000,0.17421000,0.17483000,0.17392000,0.17402000,5341873.00000000,1743548399999999,931098.78900000,3978,2740287.00000000,477555.49365000,0
1743548400000000,0.17402000,0.17415000,0.17309000,0.17333000,4829000.00000000,1743549299999999,838112.01939000,4621,2975142.00000000,516487.86010000,0
1743549300000000,0.17334000,0.17460000,0.17334000,0.17452000,3828893.00000000,1743550199999999,667101.14126000,3801,1724404.00000000,300416.58389000,0
1743550200000000,0.17452000,0.17509000,0.17424000,0.17444000,13421748.00000000,1743551099999999,2346116.50618000,5755,4652452.00000000,813268.94554000,0
1743551100000000,0.17444000,0.17444000,0.17392000,0.17398000,3024133.00000000,1743551999999999,526450.47194000,2992,1461767.00000000,254462.96065000,0
1743552000000000,0.17399000,0.17406000,0.17301000,0.17330000,6314394.00000000,1743552899999999,1094757.67992000,6295,3665930.00000000,635542.78509000,0
1743552900000000,0.17329000,0.17378000,0.17292000,0.17294000,5557367.00000000,1743553799999999,962528.86397000,5880,2038593.00000000,353234.75250000,0
1743553800000000,0.17294000,0.17367000,0.17250000,0.17261000,4104426.00000000,1743554699999999,710704.11676000,4730,2818501.00000000,488260.27090000,0
1743554700000000,0.17261000,0.17292000,0.17199000,0.17225000,5238438.00000000,1743555599999999,902799.66390000,5228,2129647.00000000,366948.31216000,0
1743555600000000,0.17226000,0.17239000,0.17091000,0.17127000,8015566.00000000,1743556499999999,1374841.15968000,8066,3007379.00000000,515862.87185000,0
1743556500000000,0.17127000,0.17202000,0.17120000,0.17169000,5177302.00000000,1743557399999999,888555.41556000,5373,3614375.00000000,620323.41262000,0
1743557400000000,0.17169000,0.17314000,0.17154000,0.17258000,9296404.00000000,1743558299999999,1602960.85323000,6552,6024704.00000000,1038897.40030000,0
1743558300000000,0.17258000,0.17283000,0.17190000,0.17224000,2898697.00000000,1743559199999999,499209.80946000,3994,1697178.00000000,292302.22914000,0
1743559200000000,0.17225000,0.17247000,0.17016000,0.17033000,13308264.00000000,1743560099999999,2273067.33703000,10711,4442080.00000000,759447.52874000,0
1743560100000000,0.17033000,0.17082000,0.16982000,0.17078000,11881442.00000000,1743560999999999,2023642.78921000,7987,4651500.00000000,792834.04559000,0
1743561000000000,0.17077000,0.17123000,0.17008000,0.17033000,6821029.00000000,1743561899999999,1164227.85837000,5192,3125417.00000000,533667.17474000,0
1743561900000000,0.17034000,0.17148000,0.17034000,0.17094000,2818710.00000000,1743562799999999,481932.73551000,3991,1522691.00000000,260346.92114000,0
1743562800000000,0.17093000,0.17198000,0.17081000,0.17195000,6180626.00000000,1743563699999999,1060006.19173000,4601,3196998.00000000,548090.32323000,0
1743563700000000,0.17194000,0.17252000,0.17145000,0.17171000,5931600.00000000,1743564599999999,1019330.13523000,4643,2620322.00000000,450223.80365000,0
1743564600000000,0.17171000,0.17196000,0.17099000,0.17175000,4432647.00000000,1743565499999999,760013.23662000,4708,2500599.00000000,428713.87624000,0
1743565500000000,0.17176000,0.17177000,0.17113000,0.17113000,1626529.00000000,1743566399999999,278878.68414000,2723,603682.00000000,103502.58439000,0
1743566400000000,0.17114000,0.17165000,0.17106000,0.17162000,3317415.00000000,1743567299999999,568439.82060000,3674,2011521.00000000,344580.79471000,0
1743567300000000,0.17163000,0.17218000,0.17139000,0.17181000,4431838.00000000,1743568199999999,761724.20933000,3516,3204470.00000000,550894.36823000,0
1743568200000000,0.17182000,0.17185000,0.17101000,0.17101000,2849676.00000000,1743569099999999,488366.41807000,3648,1019965.00000000,174791.29309000,0
1743569100000000,0.17101000,0.17160000,0.17071000,0.17160000,2937111.00000000,1743569999999999,502567.57739000,4062,1422548.00000000,243468.25516000,0
1743570000000000,0.17160000,0.17161000,0.17005000,0.17005000,8470663.00000000,1743570899999999,1444153.61254000,6040,3130209.00000000,533436.47167000,0
1743570900000000,0.17005000,0.17009000,0.16887000,0.16906000,11096086.00000000,1743571799999999,1879584.69422000,10859,4764477.00000000,807003.19229000,0
1743571800000000,0.16906000,0.16954000,0.16870000,0.16893000,4307602.00000000,1743572699999999,728179.22370000,5829,1804429.00000000,305115.35184000,0
1743572700000000,0.16893000,0.16923000,0.16822000,0.16829000,6134660.00000000,1743573599999999,1035247.79757000,5695,3358051.00000000,566871.29475000,0
1743573600000000,0.16829000,0.16884000,0.16796000,0.16830000,6480369.00000000,1743574499999999,1090600.10766000,6366,2416197.00000000,406844.58875000,0
1743574500000000,0.16829000,0.16887000,0.16772000,0.16863000,8929860.00000000,1743575399999999,1502380.35801000,7556,3654237.00000000,615046.87064000,0
1743575400000000,0.16862000,0.16942000,0.16812000,0.16930000,6760500.00000000,1743576299999999,1141267.06361000,5592,3620095.00000000,611561.70417000,0
1743576300000000,0.16931000,0.16931000,0.16805000,0.16809000,7088270.00000000,1743577199999999,1195723.47279000,4926,2018555.00000000,340377.53798000,0
1743577200000000,0.16810000,0.16849000,0.16780000,0.16832000,4244416.00000000,1743578099999999,713553.43585000,4520,1964621.00000000,330292.38908000,0
1743578100000000,0.16832000,0.16893000,0.16808000,0.16851000,3045983.00000000,1743578999999999,513652.16766000,4216,1931517.00000000,325754.38650000,0
1743579000000000,0.16852000,0.17025000,0.16831000,0.16919000,17425208.00000000,1743579899999999,2954992.02578000,13067,9460671.00000000,1604047.25714000,0
1743579900000000,0.16919000,0.16989000,0.16880000,0.16973000,3564126.00000000,1743580799999999,603793.24797000,5515,2056085.00000000,348389.72936000,0
1743580800000000,0.16974000,0.16998000,0.16932000,0.16945000,4227648.00000000,1743581699999999,716915.09432000,5684,1717128.00000000,291266.97057000,0
1743581700000000,0.16945000,0.17039000,0.16901000,0.17023000,7075727.00000000,1743582599999999,1200828.03748000,6025,3726773.00000000,632510.51730000,0
1743582600000000,0.17023000,0.17108000,0.17010000,0.17060000,8779480.00000000,1743583499999999,1497445.92707000,7189,4496733.00000000,767213.56077000,0
1743583500000000,0.17059000,0.17092000,0.17007000,0.17043000,9430998.00000000,1743584399999999,1606127.99143000,5109,2535563.00000000,431948.63768000,0
1743584400000000,0.17043000,0.17308000,0.17030000,0.17255000,11121859.00000000,1743585299999999,1911824.64362000,12434,7110660.00000000,1222199.30458000,0
1743585300000000,0.17256000,0.17270000,0.17122000,0.17177000,5572990.00000000,1743586199999999,958501.45867000,7968,2428755.00000000,417805.47672000,0
1743586200000000,0.17177000,0.17231000,0.17153000,0.17178000,6724120.00000000,1743587099999999,1156355.31000000,6347,2146223.00000000,368986.11446000,0
1743587100000000,0.17177000,0.17197000,0.17142000,0.17173000,3524187.00000000,1743587999999999,605007.12847000,3723,2360121.00000000,405246.34114000,0
1743588000000000,0.17173000,0.17254000,0.17140000,0.17214000,7850731.00000000,1743588899999999,1349395.62578000,8319,3401021.00000000,584884.53317000,0
1743588900000000,0.17215000,0.17353000,0.17215000,0.17280000,8153345.00000000,1743589799999999,1411243.10114000,8301,4931682.00000000,853706.82943000,0
1743589800000000,0.17281000,0.17288000,0.17190000,0.17237000,17982028.00000000,1743590699999999,3096780.48582000,7317,5556786.00000000,956762.50714000,0
1743590700000000,0.17236000,0.17256000,0.17171000,0.17192000,7118384.00000000,1743591599999999,1225288.47989000,5556,2505348.00000000,431382.33217000,0
1743591600000000,0.17193000,0.17284000,0.17177000,0.17238000,19380125.00000000,1743592499999999,3336831.70395000,7242,4494582.00000000,774777.60488000,0
1743592500000000,0.17239000,0.17278000,0.17216000,0.17220000,6524819.00000000,1743593399999999,1125345.41350000,5434,2354808.00000000,406119.37783000,0
1743593400000000,0.17220000,0.17237000,0.17152000,0.17168000,2900679.00000000,1743594299999999,498542.50864000,4479,1118260.00000000,192248.78065000,0
1743594300000000,0.17168000,0.17186000,0.17098000,0.17130000,6376274.00000000,1743595199999999,1092227.90840000,4659,3444149.00000000,589791.12404000,0
1743595200000000,0.17130000,0.17175000,0.17061000,0.17143000,10849141.00000000,1743596099999999,1856730.18814000,7872,3777514.00000000,646933.03673000,0
1743596100000000,0.17142000,0.17164000,0.17054000,0.17058000,6461251.00000000,1743596999999999,1106487.81231000,8720,2824284.00000000,483746.97070000,0
1743597000000000,0.17058000,0.17176000,0.17051000,0.17174000,9918695.00000000,1743597899999999,1696075.64192000,8285,6298389.00000000,1076811.67863000,0
1743597900000000,0.17173000,0.17239000,0.17097000,0.17226000,6590035.00000000,1743598799999999,1132957.93949000,8470,4330215.00000000,744572.59366000,0
1743598800000000,0.17226000,0.17232000,0.17093000,0.17098000,6566674.00000000,1743599699999999,1127305.39266000,7991,2053287.00000000,352540.75287000,0
1743599700000000,0.17098000,0.17105000,0.16991000,0.16998000,4552011.00000000,1743600599999999,776572.87583000,6568,1571432.00000000,268159.95796000,0
1743600600000000,0.16997000,0.17260000,0.16942000,0.17235000,13646326.00000000,1743601499999999,2336419.13916000,18117,8167035.00000000,1397333.88830000,0
1743601500000000,0.17236000,0.17470000,0.17191000,0.17191000,22891388.00000000,1743602399999999,3973958.62892000,26305,12796822.00000000,2221921.51629000,0
1743602400000000,0.17190000,0.17322000,0.17059000,0.17110000,25810036.00000000,1743603299999999,4443881.07068000,23697,11579187.00000000,1993269.04085000,0
1743603300000000,0.17109000,0.17221000,0.17067000,0.17204000,8839416.00000000,1743604199999999,1517037.89895000,13387,4599713.00000000,789183.14287000,0
1743604200000000,0.17203000,0.17247000,0.17101000,0.17163000,9450588.00000000,1743605099999999,1622725.28653000,12661,4985179.00000000,855683.15079000,0
1743605100000000,0.17164000,0.17267000,0.17147000,0.17239000,9598453.00000000,1743605999999999,1651916.24281000,9160,4915446.00000000,845533.94178000,0
1743606000000000,0.17239000,0.17500000,0.17217000,0.17358000,15307144.00000000,1743606899999999,2659832.40252000,18442,8569073.00000000,1488276.95634000,0
1743606900000000,0.17357000,0.17450000,0.17227000,0.17409000,26389840.00000000,1743607799999999,4576202.58753000,22280,11638303.00000000,2018374.92500000,0
1743607800000000,0.17408000,0.17794000,0.17403000,0.17762000,114188210.00000000,1743608699999999,20172051.09408000,70528,59493372.00000000,10506560.98638000,0
1743608700000000,0.17762000,0.17810000,0.17531000,0.17619000,123831176.00000000,1743609599999999,21836256.62872000,79773,56388709.00000000,9944539.37130000,0
1743609600000000,0.17620000,0.17657000,0.17472000,0.17581000,29080396.00000000,1743610499999999,5110855.37393000,26839,13680064.00000000,2404724.33118000,0
1743610500000000,0.17582000,0.17627000,0.17523000,0.17571000,14564823.00000000,1743611399999999,2560681.68721000,13202,6690094.00000000,1175965.51085000,0
1743611400000000,0.17571000,0.17607000,0.17441000,0.17472000,9894964.00000000,1743612299999999,1731220.17330000,10698,5088316.00000000,890200.76700000,0
1743612300000000,0.17473000,0.17497000,0.17352000,0.17375000,16600553.00000000,1743613199999999,2893146.47429000,15252,7428793.00000000,1294883.89976000,0
1743613200000000,0.17375000,0.17472000,0.17343000,0.17447000,24800936.00000000,1743614099999999,4317028.16727000,26183,14184906.00000000,2469145.38842000,0
1743614100000000,0.17447000,0.17450000,0.17220000,0.17240000,17259177.00000000,1743614999999999,2990019.13015000,15926,7646404.00000000,1324998.37899000,0
1743615000000000,0.17239000,0.17246000,0.17061000,0.17118000,25406408.00000000,1743615899999999,4359189.19621000,18063,13762661.00000000,2360605.42537000,0
1743615900000000,0.17118000,0.17233000,0.17055000,0.17185000,12939654.00000000,1743616799999999,2216489.38518000,11281,7793055.00000000,1335289.77150000,0
1743616800000000,0.17185000,0.17261000,0.17155000,0.17228000,14584758.00000000,1743617699999999,2510848.35104000,11598,9278882.00000000,1597616.44403000,0
1743617700000000,0.17227000,0.17276000,0.17207000,0.17225000,6566227.00000000,1743618599999999,1132339.53014000,7693,3600144.00000000,620794.59543000,0
1743618600000000,0.17224000,0.17387000,0.17221000,0.17344000,6670948.00000000,1743619499999999,1155770.85172000,8792,4272924.00000000,740217.64127000,0
1743619500000000,0.17343000,0.17379000,0.17316000,0.17319000,5422589.00000000,1743620399999999,940591.61424000,5869,2480041.00000000,430186.85833000,0
1743620400000000,0.17320000,0.17388000,0.17320000,0.17344000,5443075.00000000,1743621299999999,944680.49616000,6703,3084252.00000000,535282.15063000,0
1743621300000000,0.17345000,0.17357000,0.17254000,0.17341000,5762159.00000000,1743622199999999,997917.84262000,6311,2503226.00000000,433623.77687000,0
1743622200000000,0.17340000,0.17372000,0.17305000,0.17337000,3499620.00000000,1743623099999999,606860.70345000,5808,1648002.00000000,285819.34940000,0
1743623100000000,0.17337000,0.17451000,0.17328000,0.17432000,7241200.00000000,1743623999999999,1259895.31296000,6920,4192454.00000000,729491.26571000,0
1743624000000000,0.17432000,0.17779000,0.17111000,0.17703000,52249418.00000000,1743624899999999,9127119.40456000,34333,26667038.00000000,4657332.00788000,0
1743624900000000,0.17703000,0.18012000,0.17137000,0.17279000,116234922.00000000,1743625799999999,20441386.87687000,108493,54342699.00000000,9566641.10115000,0
1743625800000000,0.17279000,0.17385000,0.17006000,0.17057000,49401623.00000000,1743626699999999,8495113.60948000,54713,23590781.00000000,4059397.84759000,0
1743626700000000,0.17057000,0.17229000,0.17007000,0.17212000,20580221.00000000,1743627599999999,3527293.12084000,21428,12170767.00000000,2086193.27703000,0
1743627600000000,0.17212000,0.17272000,0.16947000,0.16952000,28399033.00000000,1743628499999999,4845624.79930000,18859,13947208.00000000,2380349.48617000,0
1743628500000000,0.16951000,0.16989000,0.16843000,0.16880000,20770379.00000000,1743629399999999,3512145.66920000,18136,9794999.00000000,1655854.77311000,0
1743629400000000,0.16879000,0.17017000,0.16860000,0.17009000,11657567.00000000,1743630299999999,1973100.62521000,10571,7137821.00000000,1208425.77469000,0
1743630300000000,0.17009000,0.17011000,0.16904000,0.16997000,6991989.00000000,1743631199999999,1185246.80091000,5472,3523574.00000000,597004.88115000,0
1743631200000000,0.16997000,0.16997000,0.16564000,0.16611000,35554292.00000000,1743632099999999,5944917.48706000,30104,12432453.00000000,2078897.79549000,0
1743632100000000,0.16611000,0.16612000,0.16452000,0.16499000,20670585.00000000,1743632999999999,3414728.71354000,22157,7939654.00000000,1311986.58694000,0
1743633000000000,0.16498000,0.16500000,0.16216000,0.16223000,23512561.00000000,1743633899999999,3849376.69525000,22593,9269231.00000000,1517864.60760000,0
1743633900000000,0.16224000,0.16409000,0.16207000,0.16302000,19489568.00000000,1743634799999999,3180582.16061000,19098,8597912.00000000,1403773.48994000,0
1743634800000000,0.16301000,0.16389000,0.16194000,0.16382000,19288295.00000000,1743635699999999,3139681.53527000,17214,7796641.00000000,1270332.59791000,0
