1715073300000,0.15929000,0.15992000,0.15900000,0.15937000,18611617.00000000,1715074199999,2968009.07514000,4435,10140022.00000000,1617227.79646000,0
1715074200000,0.15937000,0.15941000,0.15845000,0.15910000,13957663.00000000,1715075099999,2218022.46238000,3288,6906604.00000000,1097835.60277000,0
1715075100000,0.15911000,0.15940000,0.15860000,0.15880000,9844402.00000000,1715075999999,1565288.02432000,2433,3644807.00000000,579650.24079000,0
1715076000000,0.15879000,0.15930000,0.15777000,0.15803000,14720403.00000000,1715076899999,2335188.17058000,3616,5991073.00000000,950627.11232000,0
1715076900000,0.15804000,0.15847000,0.15676000,0.15787000,28220834.00000000,1715077799999,4448331.39288000,7117,11552431.00000000,1820774.40617000,0
1715077800000,0.15786000,0.15817000,0.15767000,0.15790000,9726065.00000000,1715078699999,1536506.00292000,2734,4401128.00000000,695456.16423000,0
1715078700000,0.15790000,0.15830000,0.15760000,0.15806000,8718445.00000000,1715079599999,1377440.73387000,3367,4289854.00000000,677636.60556000,0
1715079600000,0.15806000,0.15916000,0.15791000,0.15865000,24544506.00000000,1715080499999,3890126.07383000,8047,14601762.00000000,2314344.80079000,0
1715080500000,0.15864000,0.15901000,0.15826000,0.15839000,11509342.00000000,1715081399999,1824774.91438000,5289,6362800.00000000,1008916.68692000,0
1715081400000,0.15839000,0.15855000,0.15674000,0.15694000,18836696.00000000,1715082299999,2970254.25852000,7411,9019150.00000000,1422144.73933000,0
1715082300000,0.15694000,0.15695000,0.15590000,0.15643000,18488083.00000000,1715083199999,2891068.13603000,7805,7717959.00000000,1206966.30509000,0
1715083200000,0.15643000,0.15710000,0.15637000,0.15709000,7809361.00000000,1715084099999,1224530.32627000,4820,4990172.00000000,782592.43641000,0
1715084100000,0.15709000,0.15715000,0.15633000,0.15662000,9261638.00000000,1715084999999,1451479.21803000,5020,4066624.00000000,637471.56141000,0
1715085000000,0.15662000,0.15726000,0.15661000,0.15706000,23955737.00000000,1715085899999,3761749.32728000,6467,13782509.00000000,2163596.05309000,0
1715085900000,0.15706000,0.15774000,0.15689000,0.15727000,7353271.00000000,1715086799999,1156632.35782000,4772,4241167.00000000,667262.95215000,0
1715086800000,0.15727000,0.15732000,0.15670000,0.15729000,7378401.00000000,1715087699999,1158279.96392000,4710,3636890.00000000,571045.45349000,0
1715087700000,0.15729000,0.15752000,0.15645000,0.15676000,9258451.00000000,1715088599999,1454138.37222000,5157,4853258.00000000,762300.41590000,0
1715088600000,0.15675000,0.15733000,0.15627000,0.15663000,8358312.00000000,1715089499999,1310747.34500000,5340,4962703.00000000,778318.14845000,0
1715089500000,0.15663000,0.15696000,0.15499000,0.15555000,23347972.00000000,1715090399999,3635928.12103000,7257,9328102.00000000,1453224.28678000,0
1715090400000,0.15555000,0.15622000,0.15511000,0.15592000,12070111.00000000,1715091299999,1879768.52640000,3453,6843624.00000000,1065810.37289000,0
1715091300000,0.15594000,0.15641000,0.15554000,0.15554000,9469297.00000000,1715092199999,1476380.44804000,2252,4883262.00000000,761488.84810000,0
1715092200000,0.15554000,0.15632000,0.15484000,0.15611000,13069216.00000000,1715093099999,2031529.03202000,3595,6539285.00000000,1016842.12545000,0
1715093100000,0.15613000,0.15773000,0.15580000,0.15766000,15407430.00000000,1715093999999,2414372.05552000,4161,9235390.00000000,1447014.07181000,0
1715094000000,0.15767000,0.15908000,0.15684000,0.15711000,38466801.00000000,1715094899999,6074854.43168000,8749,19900733.00000000,3144178.32464000,0
1715094900000,0.15712000,0.15754000,0.15650000,0.15695000,9740249.00000000,1715095799999,1528975.87749000,2742,5344529.00000000,839102.35053000,0
1715095800000,0.15694000,0.15701000,0.15624000,0.15663000,19822254.00000000,1715096699999,3103756.96577000,3633,7991257.00000000,1251756.59149000,0
1715096700000,0.15664000,0.15696000,0.15634000,0.15639000,6072400.00000000,1715097599999,951643.26524000,1752,2855968.00000000,447609.33790000,0
1715097600000,0.15639000,0.15712000,0.15620000,0.15670000,6239485.00000000,1715098499999,978006.75012000,1757,3964077.00000000,621447.19467000,0
1715098500000,0.15670000,0.15698000,0.15625000,0.15649000,7962327.00000000,1715099399999,1247139.17439000,1580,4322704.00000000,677244.83735000,0
1715099400000,0.15650000,0.15662000,0.15568000,0.15635000,10080834.00000000,1715100299999,1573279.96785000,2600,3158495.00000000,493269.83451000,0
1715100300000,0.15635000,0.15647000,0.15601000,0.15632000,4219774.00000000,1715101199999,659309.69096000,1178,2515474.00000000,393049.61851000,0
1715101200000,0.15632000,0.15641000,0.15513000,0.15562000,9634517.00000000,1715102099999,1498715.60416000,2693,4929563.00000000,766543.30223000,0
1715102100000,0.15561000,0.15579000,0.15520000,0.15536000,6563225.00000000,1715102999999,1020823.90489000,1526,3776789.00000000,587379.98981000,0
1715103000000,0.15534000,0.15585000,0.15515000,0.15530000,7767146.00000000,1715103899999,1207176.96460000,2017,4309825.00000000,669922.91001000,0
1715103900000,0.15530000,0.15531000,0.15450000,0.15492000,13124966.00000000,1715104799999,2031901.74241000,3484,5112497.00000000,791453.86932000,0
1715104800000,0.15491000,0.15492000,0.15359000,0.15380000,25093082.00000000,1715105699999,3865718.53702000,5098,9948475.00000000,1532880.87275000,0
1715105700000,0.15380000,0.15444000,0.15370000,0.15372000,15519837.00000000,1715106599999,2390283.44154000,2975,9899582.00000000,1524707.64628000,0
1715106600000,0.15371000,0.15400000,0.15245000,0.15304000,31941692.00000000,1715107499999,4888874.12002000,7325,16278710.00000000,2491062.92397000,0
1715107500000,0.15305000,0.15385000,0.15277000,0.15366000,17742648.00000000,1715108399999,2721671.56533000,3658,11184905.00000000,1715995.78977000,0
1715108400000,0.15366000,0.15394000,0.15337000,0.15337000,9843213.00000000,1715109299999,1512611.63440000,2388,6510617.00000000,1000681.60126000,0
1715109300000,0.15337000,0.15354000,0.15309000,0.15351000,9280106.00000000,1715110199999,1422663.90795000,1895,4825060.00000000,739800.71958000,0
1715110200000,0.15352000,0.15369000,0.15341000,0.15347000,7416708.00000000,1715111099999,1138925.88012000,1577,3676574.00000000,564571.99515000,0
1715111100000,0.15347000,0.15370000,0.15319000,0.15349000,6581582.00000000,1715111999999,1010467.56786000,1437,3259454.00000000,500501.05762000,0
1715112000000,0.15348000,0.15410000,0.15332000,0.15399000,4383589.00000000,1715112899999,674223.41051000,1226,2878690.00000000,442768.18689000,0
1715112900000,0.15399000,0.15427000,0.15344000,0.15344000,5266745.00000000,1715113799999,810623.02899000,1230,2141649.00000000,329698.43428000,0
1715113800000,0.15344000,0.15358000,0.15284000,0.15343000,7025096.00000000,1715114699999,1075742.24238000,1787,3303548.00000000,505934.14992000,0
1715114700000,0.15343000,0.15367000,0.15289000,0.15318000,6018176.00000000,1715115599999,923060.86567000,1714,2812098.00000000,431343.07631000,0
1715115600000,0.15315000,0.15350000,0.15304000,0.15334000,5926211.00000000,1715116499999,908300.37976000,1364,2904809.00000000,445200.45502000,0
1715116500000,0.15334000,0.15383000,0.15313000,0.15376000,4631985.00000000,1715117399999,711416.29830000,1106,2812735.00000000,431938.00177000,0
1715117400000,0.15378000,0.15378000,0.15247000,0.15247000,5054801.00000000,1715118299999,773036.35168000,1931,1878526.00000000,287328.49858000,0
1715118300000,0.15247000,0.15275000,0.15150000,0.15265000,12184379.00000000,1715119199999,1853178.75806000,4656,4782648.00000000,727646.60251000,0
1715119200000,0.15265000,0.15273000,0.15126000,0.15132000,16304744.00000000,1715120099999,2480973.85098000,3993,7743933.00000000,1178488.36997000,0
1715120100000,0.15134000,0.15215000,0.15108000,0.15210000,16547772.00000000,1715120999999,2510296.74003000,4705,8188960.00000000,1242190.88491000,0
1715121000000,0.15209000,0.15266000,0.15205000,0.15237000,5254699.00000000,1715121899999,800805.86957000,1537,3155228.00000000,480830.73923000,0
1715121900000,0.15237000,0.15273000,0.15168000,0.15170000,10280984.00000000,1715122799999,1565983.15988000,2169,4973660.00000000,757672.75921000,0
1715122800000,0.15171000,0.15183000,0.14952000,0.14978000,47748780.00000000,1715123699999,7185364.75958000,13391,18337935.00000000,2759537.87472000,0
1715123700000,0.14978000,0.15052000,0.14924000,0.15019000,22243750.00000000,1715124599999,3334568.22776000,5901,12874684.00000000,1930278.66199000,0
1715124600000,0.15019000,0.15079000,0.14998000,0.15052000,11114950.00000000,1715125499999,1672326.64539000,2895,5080766.00000000,764441.79255000,0
1715125500000,0.15053000,0.15073000,0.14992000,0.14999000,12001239.00000000,1715126399999,1803803.09712000,2470,5824582.00000000,875525.50372000,0
1715126400000,0.14999000,0.15088000,0.14990000,0.15081000,12455514.00000000,1715127299999,1873688.14564000,3406,6568073.00000000,987977.96536000,0
1715127300000,0.15081000,0.15129000,0.15004000,0.15033000,9761715.00000000,1715128199999,1469205.10256000,2765,5649166.00000000,850313.35780000,0
1715128200000,0.15029000,0.15085000,0.14867000,0.15064000,35166844.00000000,1715129099999,5267435.64080000,9107,14544274.00000000,2179490.58710000,0
1715129100000,0.15065000,0.15108000,0.15014000,0.15066000,15534638.00000000,1715129999999,2341556.00639000,3476,8449656.00000000,1273634.26415000,0
1715130000000,0.15066000,0.15104000,0.15028000,0.15104000,9798177.00000000,1715130899999,1476106.62597000,2103,6463251.00000000,973733.94695000,0
1715130900000,0.15103000,0.15164000,0.15071000,0.15096000,13658423.00000000,1715131799999,2064213.69675000,3110,7103880.00000000,1073507.97256000,0
1715131800000,0.15096000,0.15128000,0.15045000,0.15125000,6808426.00000000,1715132699999,1027150.09060000,1797,2787146.00000000,420623.75958000,0
1715132700000,0.15125000,0.15131000,0.15090000,0.15099000,9331621.00000000,1715133599999,1410336.81905000,1778,5862007.00000000,886052.09369000,0
1715133600000,0.15099000,0.15151000,0.15079000,0.15094000,16072270.00000000,1715134499999,2429380.74881000,3228,10882311.00000000,1645108.14442000,0
1715134500000,0.15094000,0.15118000,0.15059000,0.15109000,7378105.00000000,1715135399999,1113414.54299000,1755,3619324.00000000,546057.65617000,0
1715135400000,0.15109000,0.15156000,0.15097000,0.15146000,7210359.00000000,1715136299999,1090849.89037000,1737,4401473.00000000,665977.21264000,0
1715136300000,0.15146000,0.15163000,0.15104000,0.15106000,6488069.00000000,1715137199999,981643.52239000,1730,3257069.00000000,492827.74221000,0
1715137200000,0.15105000,0.15155000,0.15094000,0.15120000,3462392.00000000,1715138099999,523752.33591000,1145,1462941.00000000,221272.33184000,0
1715138100000,0.15121000,0.15148000,0.15069000,0.15123000,5402057.00000000,1715138999999,815947.80975000,1300,2250603.00000000,339913.42682000,0
1715139000000,0.15122000,0.15183000,0.15119000,0.15172000,7075650.00000000,1715139899999,1071844.31454000,1810,4588148.00000000,695201.62988000,0
1715139900000,0.15172000,0.15200000,0.15141000,0.15147000,11461087.00000000,1715140799999,1739982.42363000,2711,4659125.00000000,707237.08230000,0
1715140800000,0.15148000,0.15184000,0.15131000,0.15156000,5549581.00000000,1715141699999,841371.34142000,1650,2568257.00000000,389360.15346000,0
1715141700000,0.15157000,0.15170000,0.15099000,0.15105000,6645953.00000000,1715142599999,1006022.03638000,1409,3638530.00000000,550889.45913000,0
1715142600000,0.15105000,0.15105000,0.14935000,0.15011000,27751368.00000000,1715143499999,4163574.55573000,5103,9439306.00000000,1415861.34453000,0
1715143500000,0.15010000,0.15063000,0.14995000,0.15011000,9348559.00000000,1715144399999,1405248.24990000,2505,4434299.00000000,666497.62076000,0
1715144400000,0.15013000,0.15023000,0.14941000,0.14978000,8608307.00000000,1715145299999,1288839.81951000,2253,4284191.00000000,641458.99022000,0
1715145300000,0.14977000,0.15036000,0.14966000,0.15026000,6809777.00000000,1715146199999,1022182.01212000,1723,3824675.00000000,574034.63874000,0
1715146200000,0.15026000,0.15055000,0.15007000,0.15039000,3954699.00000000,1715147099999,594741.48137000,1278,2471496.00000000,371675.36824000,0
1715147100000,0.15039000,0.15042000,0.14982000,0.14982000,4206168.00000000,1715147999999,631489.77424000,1373,2136133.00000000,320739.48907000,0
1715148000000,0.14982000,0.15035000,0.14903000,0.14922000,9769217.00000000,1715148899999,1462857.19449000,2633,4733948.00000000,709002.98610000,0
1715148900000,0.14922000,0.14922000,0.14821000,0.14855000,26509226.00000000,1715149799999,3937987.33206000,6378,11902445.00000000,1768004.15686000,0
1715149800000,0.14856000,0.14970000,0.14845000,0.14891000,15748640.00000000,1715150699999,2348032.01157000,3822,8455740.00000000,1260643.62732000,0
1715150700000,0.14892000,0.14943000,0.14866000,0.14924000,9175395.00000000,1715151599999,1367957.99139000,2586,5349572.00000000,797681.25051000,0
1715151600000,0.14924000,0.14979000,0.14836000,0.14851000,16840269.00000000,1715152499999,2509449.78672000,3468,8931420.00000000,1332130.17215000,0
1715152500000,0.14851000,0.14872000,0.14733000,0.14747000,44115350.00000000,1715153399999,6526447.81785000,8107,18475693.00000000,2732252.77884000,0
1715153400000,0.14747000,0.14838000,0.14742000,0.14837000,14060620.00000000,1715154299999,2080381.41485000,4175,7482314.00000000,1106731.22271000,0
1715154300000,0.14837000,0.14848000,0.14740000,0.14777000,15332784.00000000,1715155199999,2267696.04512000,4976,5723846.00000000,846534.99498000,0
1715155200000,0.14777000,0.14832000,0.14736000,0.14804000,11364808.00000000,1715156099999,1679528.24155000,4514,5420202.00000000,800905.33162000,0
1715156100000,0.14805000,0.14880000,0.14799000,0.14850000,8602649.00000000,1715156999999,1276531.05378000,2936,4367991.00000000,648052.62893000,0
1715157000000,0.14851000,0.14883000,0.14785000,0.14800000,12818395.00000000,1715157899999,1902141.92659000,3265,4614011.00000000,685023.93246000,0
1715157900000,0.14800000,0.14846000,0.14722000,0.14842000,11041635.00000000,1715158799999,1630122.74324000,3371,5855969.00000000,864675.35989000,0
1715158800000,0.14843000,0.14867000,0.14791000,0.14821000,9634827.00000000,1715159699999,1427814.44440000,2484,4653098.00000000,689748.87385000,0
1715159700000,0.14821000,0.14831000,0.14724000,0.14754000,9847342.00000000,1715160599999,1453751.69379000,3237,4422762.00000000,652737.80920000,0
1715160600000,0.14755000,0.14769000,0.14654000,0.14692000,20125977.00000000,1715161499999,2959191.30541000,6066,8083799.00000000,1188499.12943000,0
1715161500000,0.14693000,0.14808000,0.14693000,0.14801000,7630731.00000000,1715162399999,1126511.80626000,3356,4041817.00000000,596621.57806000,0
1715162400000,0.14801000,0.14840000,0.14774000,0.14811000,10666630.00000000,1715163299999,1579942.42979000,2681,4740730.00000000,702177.99574000,0
1715163300000,0.14813000,0.14936000,0.14800000,0.14882000,20669797.00000000,1715164199999,3075341.95489000,4811,13274046.00000000,1974996.35787000,0
1715164200000,0.14883000,0.14920000,0.14824000,0.14851000,12189806.00000000,1715165099999,1812177.77594000,2843,4839457.00000000,719828.92020000,0
1715165100000,0.14851000,0.14903000,0.14850000,0.14878000,5358022.00000000,1715165999999,797359.21118000,1572,2699870.00000000,401820.00994000,0
1715166000000,0.14879000,0.14904000,0.14734000,0.14768000,17599122.00000000,1715166899999,2604801.66520000,4413,6635531.00000000,982140.19471000,0
1715166900000,0.14768000,0.14804000,0.14695000,0.14709000,9484048.00000000,1715167799999,1397716.95512000,2562,4463205.00000000,658000.48627000,0
1715167800000,0.14712000,0.14773000,0.14695000,0.14756000,10802264.00000000,1715168699999,1591046.91290000,2567,8010069.00000000,1179598.25686000,0
1715168700000,0.14755000,0.14769000,0.14689000,0.14692000,9553556.00000000,1715169599999,1406971.26738000,2372,4337528.00000000,638878.71415000,0
1715169600000,0.14694000,0.14784000,0.14673000,0.14771000,8995910.00000000,1715170499999,1325916.72745000,2385,5001914.00000000,737387.98028000,0
1715170500000,0.14771000,0.14771000,0.14644000,0.14697000,8146070.00000000,1715171399999,1197448.77427000,2746,3225974.00000000,474342.68012000,0
1715171400000,0.14697000,0.14708000,0.14613000,0.14646000,15542850.00000000,1715172299999,2277123.54063000,4181,5076622.00000000,743324.53287000,0
1715172300000,0.14646000,0.14682000,0.14612000,0.14682000,7559931.00000000,1715173199999,1106751.66724000,2311,3818160.00000000,559033.82108000,0
1715173200000,0.14682000,0.14703000,0.14620000,0.14651000,23451952.00000000,1715174099999,3439775.69778000,6022,12464909.00000000,1828748.90794000,0
1715174100000,0.14651000,0.14940000,0.14651000,0.14828000,65091373.00000000,1715174999999,9665947.48077000,15787,40936035.00000000,6078043.26321000,0
1715175000000,0.14827000,0.14868000,0.14777000,0.14844000,17485348.00000000,1715175899999,2592619.15880000,5710,10343225.00000000,1533587.08188000,0
1715175900000,0.14843000,0.14996000,0.14843000,0.14987000,20769710.00000000,1715176799999,3099992.04271000,6274,12105031.00000000,1806580.11621000,0
1715176800000,0.14988000,0.14990000,0.14898000,0.14908000,14755492.00000000,1715177699999,2204051.45778000,4025,7179419.00000000,1072556.11922000,0
1715177700000,0.14908000,0.15050000,0.14883000,0.14974000,15277164.00000000,1715178599999,2290305.21657000,4409,8893802.00000000,1333535.56474000,0
1715178600000,0.14974000,0.15062000,0.14946000,0.15054000,12940901.00000000,1715179499999,1941585.85561000,3695,6572117.00000000,986372.01693000,0
1715179500000,0.15053000,0.15082000,0.14975000,0.14983000,11205765.00000000,1715180399999,1683353.84859000,3622,5383067.00000000,808722.10701000,0
1715180400000,0.14986000,0.14998000,0.14841000,0.14882000,15702561.00000000,1715181299999,2343554.00697000,3905,6386698.00000000,953412.84117000,0
1715181300000,0.14881000,0.14881000,0.14700000,0.14735000,22494742.00000000,1715182199999,3322985.02291000,6633,9865417.00000000,1457476.17661000,0
1715182200000,0.14732000,0.14832000,0.14677000,0.14814000,14223311.00000000,1715183099999,2099277.94077000,4902,6918534.00000000,1021424.16351000,0
1715183100000,0.14817000,0.14935000,0.14800000,0.14856000,13491837.00000000,1715183999999,2006205.40212000,4215,6267495.00000000,931973.69727000,0
1715184000000,0.14856000,0.14872000,0.14710000,0.14816000,13686007.00000000,1715184899999,2025469.04643000,3869,6754028.00000000,999461.76270000,0
1715184900000,0.14816000,0.14867000,0.14780000,0.14827000,8011476.00000000,1715185799999,1188242.16966000,2278,3471977.00000000,514979.63099000,0
1715185800000,0.14828000,0.14862000,0.14786000,0.14795000,6010402.00000000,1715186699999,891003.78960000,1772,3068186.00000000,454891.08349000,0
1715186700000,0.14795000,0.14875000,0.14786000,0.14875000,3894546.00000000,1715187599999,577616.90188000,1556,2359917.00000000,350108.57804000,0
1715187600000,0.14874000,0.14955000,0.14856000,0.14896000,9482639.00000000,1715188499999,1413914.07594000,2838,5335278.00000000,795702.11491000,0
1715188500000,0.14896000,0.14910000,0.14863000,0.14886000,8962908.00000000,1715189399999,1334363.53409000,1715,5844431.00000000,870209.06155000,0
1715189400000,0.14884000,0.14933000,0.14839000,0.14858000,7998343.00000000,1715190299999,1190607.64073000,1975,4235296.00000000,630349.09558000,0
1715190300000,0.14859000,0.14905000,0.14846000,0.14889000,6171077.00000000,1715191199999,917645.27907000,1669,3130161.00000000,465495.33419000,0
1715191200000,0.14889000,0.14971000,0.14858000,0.14970000,4485484.00000000,1715192099999,669045.11990000,1375,3309648.00000000,493682.52374000,0
1715192100000,0.14970000,0.15100000,0.14957000,0.15010000,20591816.00000000,1715192999999,3095327.01723000,4002,13397335.00000000,2014198.41255000,0
1715193000000,0.15009000,0.15012000,0.14903000,0.14929000,16893087.00000000,1715193899999,2528745.39260000,3726,6656696.00000000,996611.98518000,0
1715193900000,0.14931000,0.14932000,0.14808000,0.14869000,10980687.00000000,1715194799999,1632664.41633000,3258,5442338.00000000,808900.60433000,0
1715194800000,0.14868000,0.14873000,0.14719000,0.14728000,18196964.00000000,1715195699999,2693297.44927000,3721,6410122.00000000,949834.46775000,0
1715195700000,0.14727000,0.14760000,0.14623000,0.14654000,13776968.00000000,1715196599999,2023498.08444000,3746,7667829.00000000,1126636.99764000,0
1715196600000,0.14654000,0.14717000,0.14651000,0.14709000,9782866.00000000,1715197499999,1437289.15092000,2606,6614977.00000000,971824.19195000,0
1715197500000,0.14708000,0.14750000,0.14655000,0.14665000,8883692.00000000,1715198399999,1305002.29457000,2542,4775004.00000000,701495.40173000,0
1715198400000,0.14665000,0.14727000,0.14532000,0.14541000,27213777.00000000,1715199299999,3976327.49461000,6526,8047458.00000000,1176159.40770000,0
1715199300000,0.14539000,0.14577000,0.14350000,0.14441000,46727115.00000000,1715200199999,6751226.43221000,13017,20677628.00000000,2987509.40159000,0
1715200200000,0.14442000,0.14481000,0.14385000,0.14413000,11971515.00000000,1715201099999,1727676.70248000,3704,5627732.00000000,812275.30703000,0
1715201100000,0.14413000,0.14460000,0.14348000,0.14438000,13885915.00000000,1715201999999,2001250.99258000,4283,6544733.00000000,943493.90648000,0
1715202000000,0.14436000,0.14466000,0.14332000,0.14346000,12057355.00000000,1715202899999,1735820.00525000,3484,5598693.00000000,806209.12420000,0
1715202900000,0.14347000,0.14464000,0.14339000,0.14414000,16359030.00000000,1715203799999,2353077.83453000,4074,8938673.00000000,1285610.37033000,0
1715203800000,0.14414000,0.14422000,0.14316000,0.14337000,9881190.00000000,1715204699999,1418664.29558000,3402,4418512.00000000,634334.50920000,0
1715204700000,0.14335000,0.14341000,0.14232000,0.14302000,18514397.00000000,1715205599999,2643227.05661000,5207,5888436.00000000,840621.27912000,0
1715205600000,0.14303000,0.14363000,0.14242000,0.14248000,15549386.00000000,1715206499999,2224289.37697000,3830,6929204.00000000,991715.50661000,0
1715206500000,0.14247000,0.14323000,0.14223000,0.14318000,13658162.00000000,1715207399999,1948250.53645000,3048,8646831.00000000,1233368.53663000,0
1715207400000,0.14319000,0.14341000,0.14214000,0.14259000,14136528.00000000,1715208299999,2016321.75802000,3251,6202471.00000000,884873.66258000,0
1715208300000,0.14261000,0.14273000,0.14206000,0.14265000,7447967.00000000,1715209199999,1060317.44746000,2050,3526776.00000000,502161.69149000,0
1715209200000,0.14266000,0.14329000,0.14240000,0.14321000,16161826.00000000,1715210099999,2308243.16873000,3175,8928351.00000000,1275305.60970000,0
1715210100000,0.14319000,0.14322000,0.14209000,0.14252000,16541979.00000000,1715210999999,2355051.69280000,2805,6368861.00000000,906948.99385000,0
1715211000000,0.14253000,0.14299000,0.14230000,0.14280000,8319944.00000000,1715211899999,1186857.98499000,1853,4385452.00000000,625662.97478000,0
1715211900000,0.14279000,0.14360000,0.14274000,0.14324000,8896714.00000000,1715212799999,1274424.02485000,2325,4929046.00000000,706095.64177000,0
1715212800000,0.14323000,0.14391000,0.14311000,0.14373000,7789958.00000000,1715213699999,1118856.73949000,1982,5019819.00000000,720914.41886000,0
1715213700000,0.14373000,0.14445000,0.14338000,0.14439000,12689797.00000000,1715214599999,1825355.78047000,3027,8309512.00000000,1195093.20683000,0
1715214600000,0.14438000,0.14479000,0.14408000,0.14475000,8897387.00000000,1715215499999,1285217.86434000,2357,5126830.00000000,740704.90054000,0
1715215500000,0.14474000,0.14528000,0.14441000,0.14521000,11772821.00000000,1715216399999,1706410.15366000,2820,6480035.00000000,939085.62709000,0
1715216400000,0.14521000,0.14620000,0.14520000,0.14617000,8318762.00000000,1715217299999,1211626.53294000,2638,4505258.00000000,656389.72827000,0
1715217300000,0.14617000,0.14635000,0.14566000,0.14583000,6944876.00000000,1715218199999,1013853.03395000,2154,3264458.00000000,476597.56701000,0
1715218200000,0.14582000,0.14603000,0.14565000,0.14567000,9962429.00000000,1715219099999,1452480.81452000,2103,4329142.00000000,631290.32696000,0
1715219100000,0.14568000,0.14693000,0.14565000,0.14689000,7290195.00000000,1715219999999,1067064.56556000,2101,4557464.00000000,667309.56691000,0
1715220000000,0.14690000,0.14691000,0.14592000,0.14618000,6047601.00000000,1715220899999,884757.64814000,1711,2522430.00000000,369048.06220000,0
1715220900000,0.14617000,0.14674000,0.14612000,0.14661000,6252359.00000000,1715221799999,916206.43977000,1551,4719580.00000000,691585.26751000,0
1715221800000,0.14663000,0.14737000,0.14661000,0.14736000,5712120.00000000,1715222699999,839668.63663000,1752,3070863.00000000,451429.73721000,0
1715222700000,0.14735000,0.14758000,0.14701000,0.14703000,5475100.00000000,1715223599999,806938.58029000,1427,2948097.00000000,434480.00145000,0
1715223600000,0.14703000,0.14760000,0.14668000,0.14668000,6658390.00000000,1715224499999,979635.05897000,1699,2685195.00000000,395025.56610000,0
1715224500000,0.14669000,0.14733000,0.14622000,0.14730000,17706409.00000000,1715225399999,2600139.80735000,3250,11853414.00000000,1740572.08178000,0
1715225400000,0.14731000,0.14790000,0.14716000,0.14743000,5709649.00000000,1715226299999,842837.01377000,1669,3096821.00000000,457164.32082000,0
1715226300000,0.14741000,0.14809000,0.14715000,0.14778000,7062223.00000000,1715227199999,1042443.65410000,1801,3830052.00000000,565448.46917000,0
1715227200000,0.14779000,0.14881000,0.14764000,0.14851000,8793835.00000000,1715228099999,1304528.17022000,2746,4545553.00000000,674372.69638000,0
1715228100000,0.14854000,0.14894000,0.14774000,0.14795000,10469048.00000000,1715228999999,1553494.98349000,2935,5091408.00000000,755888.38142000,0
1715229000000,0.14794000,0.14797000,0.14729000,0.14763000,8062005.00000000,1715229899999,1190058.19481000,2721,3456384.00000000,510189.91009000,0
1715229900000,0.14764000,0.14770000,0.14703000,0.14712000,5137662.00000000,1715230799999,757038.23925000,1661,2350507.00000000,346364.88583000,0
1715230800000,0.14713000,0.14770000,0.14705000,0.14762000,4168793.00000000,1715231699999,614343.94633000,1227,1743386.00000000,256969.77851000,0
1715231700000,0.14761000,0.14833000,0.14745000,0.14765000,5836363.00000000,1715232599999,863649.73962000,2001,3228059.00000000,477790.27739000,0
1715232600000,0.14765000,0.14819000,0.14740000,0.14808000,6667065.00000000,1715233499999,985742.03348000,2051,3631938.00000000,537080.92240000,0
1715233500000,0.14808000,0.14827000,0.14777000,0.14780000,5526402.00000000,1715234399999,817553.80780000,1611,2708075.00000000,400705.81544000,0
1715234400000,0.14780000,0.14882000,0.14774000,0.14875000,7672842.00000000,1715235299999,1139562.21157000,2202,3917320.00000000,581622.29543000,0
1715235300000,0.14875000,0.14875000,0.14788000,0.14807000,10917551.00000000,1715236199999,1619014.32713000,3046,3528728.00000000,522859.77205000,0
1715236200000,0.14806000,0.14826000,0.14733000,0.14739000,9484378.00000000,1715237099999,1400283.11246000,2978,2751196.00000000,406325.87679000,0
1715237100000,0.14737000,0.14768000,0.14715000,0.14747000,7713338.00000000,1715237999999,1136531.76361000,2014,3062697.00000000,451366.46719000,0
1715238000000,0.14746000,0.14762000,0.14682000,0.14711000,13181863.00000000,1715238899999,1940247.90785000,3211,4409570.00000000,648739.09879000,0
1715238900000,0.14711000,0.14712000,0.14644000,0.14658000,14130057.00000000,1715239799999,2073347.07714000,3215,7387727.00000000,1084209.52959000,0
1715239800000,0.14658000,0.14692000,0.14650000,0.14668000,8990628.00000000,1715240699999,1318988.93786000,2377,4041992.00000000,593073.25199000,0
1715240700000,0.14668000,0.14668000,0.14537000,0.14604000,18103205.00000000,1715241599999,2640988.23470000,4991,8014695.00000000,1168806.02155000,0
1715241600000,0.14604000,0.14665000,0.14516000,0.14539000,9750810.00000000,1715242499999,1423697.87611000,2868,4177313.00000000,610062.93848000,0
1715242500000,0.14540000,0.14606000,0.14534000,0.14562000,5469824.00000000,1715243399999,797805.11478000,1694,3038522.00000000,443227.14930000,0
1715243400000,0.14562000,0.14619000,0.14562000,0.14618000,4336952.00000000,1715244299999,633077.25752000,1321,2234278.00000000,326078.40155000,0
1715244300000,0.14619000,0.14625000,0.14582000,0.14611000,4740069.00000000,1715245199999,692268.96799000,1365,2049715.00000000,299363.00528000,0
1715245200000,0.14610000,0.14630000,0.14580000,0.14597000,4239667.00000000,1715246099999,619137.46597000,1236,1697333.00000000,247888.59513000,0
1715246100000,0.14597000,0.14598000,0.14486000,0.14515000,13880540.00000000,1715246999999,2015757.33676000,3052,4979903.00000000,723198.44022000,0
1715247000000,0.14515000,0.14532000,0.14419000,0.14478000,11589368.00000000,1715247899999,1677251.65190000,3306,5620705.00000000,813440.03174000,0
