1711971000000,0.20600000,0.20600000,0.20457000,0.20534000,20896297.00000000,1711971899999,4288887.99830000,6521,9760339.00000000,2003374.56274000,0
1711971900000,0.20534000,0.20638000,0.20520000,0.20555000,23767522.00000000,1711972799999,4891939.56103000,6431,11556125.00000000,2378347.68977000,0
1711972800000,0.20554000,0.20651000,0.20476000,0.20598000,33137612.00000000,1711973699999,6817260.95066000,6950,16283205.00000000,3350711.47602000,0
1711973700000,0.20598000,0.20905000,0.20562000,0.20827000,81896425.00000000,1711974599999,17017056.84803000,18255,40323530.00000000,8376187.78395000,0
1711974600000,0.20826000,0.20885000,0.20754000,0.20861000,33464323.00000000,1711975499999,6966001.56095000,10130,14967425.00000000,3115737.33068000,0
1711975500000,0.20861000,0.20980000,0.20802000,0.20913000,48103869.00000000,1711976399999,10054549.56168000,13368,20435223.00000000,4271661.26619000,0
1711976400000,0.20913000,0.21137000,0.20856000,0.21053000,76551882.00000000,1711977299999,16079189.58976000,18903,39673814.00000000,8333691.53480000,0
1711977300000,0.21051000,0.21065000,0.20844000,0.21063000,36076077.00000000,1711978199999,7561641.91965000,10506,18108856.00000000,3795834.94733000,0
1711978200000,0.21062000,0.21066000,0.20906000,0.20959000,23399094.00000000,1711979099999,4912620.37832000,7441,10611886.00000000,2227634.37686000,0
1711979100000,0.20958000,0.20993000,0.20812000,0.20875000,19714905.00000000,1711979999999,4120325.46300000,5774,9573767.00000000,2001296.75439000,0
1711980000000,0.20876000,0.20930000,0.20579000,0.20653000,41737759.00000000,1711980899999,8653641.36536000,12214,18366108.00000000,3808224.14436000,0
1711980900000,0.20652000,0.20801000,0.20353000,0.20413000,63491258.00000000,1711981799999,13066754.44676000,16762,28926691.00000000,5956405.57370000,0
1711981800000,0.20411000,0.20542000,0.20216000,0.20221000,58565070.00000000,1711982699999,11916359.76324000,16798,28274353.00000000,5753997.37031000,0
1711982700000,0.20220000,0.20383000,0.20103000,0.20195000,86000129.00000000,1711983599999,17417391.96327000,20999,43245978.00000000,8757820.95293000,0
1711983600000,0.20196000,0.20319000,0.19709000,0.19891000,134470678.00000000,1711984499999,26833868.73815000,41276,60287743.00000000,12029287.06735000,0
1711984500000,0.19891000,0.20300000,0.19868000,0.20240000,97867596.00000000,1711985399999,19651851.93687000,24149,54973407.00000000,11039899.47666000,0
1711985400000,0.20241000,0.20245000,0.19911000,0.20025000,42846255.00000000,1711986299999,8593366.43074000,12063,19672904.00000000,3945125.23343000,0
1711986300000,0.20024000,0.20138000,0.19851000,0.19919000,46302194.00000000,1711987199999,9259427.30199000,10269,22006313.00000000,4401457.91107000,0
1711987200000,0.19918000,0.20140000,0.19842000,0.20076000,39928751.00000000,1711988099999,7987456.31411000,9846,19383406.00000000,3879885.64480000,0
1711988100000,0.20075000,0.20203000,0.19984000,0.20185000,27451146.00000000,1711988999999,5525060.93645000,7078,14624914.00000000,2944771.88431000,0
1711989000000,0.20186000,0.20196000,0.20012000,0.20065000,29406307.00000000,1711989899999,5906840.01425000,6936,13743568.00000000,2760071.81760000,0
1711989900000,0.20066000,0.20227000,0.20027000,0.20103000,36118742.00000000,1711990799999,7269084.91068000,7277,18710849.00000000,3765661.07689000,0
1711990800000,0.20104000,0.20182000,0.20033000,0.20113000,22740015.00000000,1711991699999,4574482.32945000,5957,10575764.00000000,2127441.41811000,0
1711991700000,0.20112000,0.20164000,0.20037000,0.20103000,22249327.00000000,1711992599999,4467913.59703000,5320,11052989.00000000,2219689.52806000,0
1711992600000,0.20102000,0.20103000,0.19868000,0.20103000,34696184.00000000,1711993499999,6936840.49972000,8760,15467427.00000000,3091874.38768000,0
1711993500000,0.20103000,0.20327000,0.20047000,0.20309000,20855764.00000000,1711994399999,4207076.65814000,6694,11836756.00000000,2387603.76433000,0
1711994400000,0.20310000,0.20321000,0.20025000,0.20056000,38403488.00000000,1711995299999,7728285.62323000,8883,15866490.00000000,3192561.66401000,0
1711995300000,0.20056000,0.20149000,0.20046000,0.20112000,19622940.00000000,1711996199999,3943340.10469000,4658,9803094.00000000,1969874.56667000,0
1711996200000,0.20113000,0.20143000,0.20033000,0.20057000,17228685.00000000,1711997099999,3461396.81488000,4396,7635811.00000000,1533931.31853000,0
1711997100000,0.20055000,0.20433000,0.20045000,0.20331000,52449943.00000000,1711997999999,10643160.37816000,12834,27912707.00000000,5662918.44141000,0
1711998000000,0.20333000,0.20400000,0.20273000,0.20337000,27055823.00000000,1711998899999,5505455.23519000,5541,15131591.00000000,3079206.90478000,0
1711998900000,0.20337000,0.20613000,0.20337000,0.20468000,33454381.00000000,1711999799999,6860960.45147000,9504,18450890.00000000,3782842.67966000,0
1711999800000,0.20468000,0.20554000,0.20358000,0.20467000,21699917.00000000,1712000699999,4436164.73306000,5979,12724251.00000000,2601658.04183000,0
1712000700000,0.20468000,0.20707000,0.20428000,0.20629000,40767408.00000000,1712001599999,8387491.33668000,10454,22816189.00000000,4696732.87140000,0
1712001600000,0.20629000,0.20668000,0.20448000,0.20471000,34504832.00000000,1712002499999,7088658.36030000,8343,14412232.00000000,2961477.25007000,0
1712002500000,0.20472000,0.20539000,0.20382000,0.20438000,19066372.00000000,1712003399999,3897010.11253000,4307,8003758.00000000,1636028.79243000,0
1712003400000,0.20441000,0.20449000,0.20323000,0.20349000,13866114.00000000,1712004299999,2825377.97160000,3862,5671300.00000000,1155767.10214000,0
1712004300000,0.20347000,0.20632000,0.20335000,0.20612000,17056693.00000000,1712005199999,3493855.65459000,5105,8969891.00000000,1837634.14322000,0
1712005200000,0.20612000,0.20612000,0.20360000,0.20448000,43050290.00000000,1712006099999,8807642.88919000,9366,13329645.00000000,2727464.05454000,0
1712006100000,0.20448000,0.20471000,0.20299000,0.20408000,32462003.00000000,1712006999999,6613578.88933000,5933,16828892.00000000,3427399.83546000,0
1712007000000,0.20408000,0.20528000,0.20408000,0.20472000,13213820.00000000,1712007899999,2704222.60665000,3737,6337432.00000000,1296810.02030000,0
1712007900000,0.20472000,0.20473000,0.20402000,0.20411000,9226642.00000000,1712008799999,1885703.90115000,2146,4153951.00000000,849065.47515000,0
1712008800000,0.20411000,0.20555000,0.20411000,0.20534000,19831843.00000000,1712009699999,4066085.05048000,4123,9665288.00000000,1981430.24158000,0
1712009700000,0.20535000,0.20591000,0.20490000,0.20565000,16775598.00000000,1712010599999,3446627.48537000,3976,7104678.00000000,1459650.79229000,0
1712010600000,0.20565000,0.20565000,0.20441000,0.20492000,10172262.00000000,1712011499999,2084178.12107000,2573,4830792.00000000,989765.26697000,0
1712011500000,0.20492000,0.20559000,0.20460000,0.20463000,9492991.00000000,1712012399999,1946745.38868000,2485,5020340.00000000,1029588.84146000,0
1712012400000,0.20466000,0.20542000,0.20444000,0.20519000,15406006.00000000,1712013299999,3159862.41223000,2801,9416245.00000000,1931590.70429000,0
1712013300000,0.20519000,0.20537000,0.20483000,0.20516000,9036080.00000000,1712014199999,1853161.78166000,1889,3519311.00000000,721713.33266000,0
1712014200000,0.20517000,0.20630000,0.20509000,0.20566000,9028731.00000000,1712015099999,1858250.43609000,2874,4844121.00000000,996973.40190000,0
1712015100000,0.20565000,0.20660000,0.20502000,0.20503000,18198223.00000000,1712015999999,3747385.84133000,3708,9122097.00000000,1878315.16541000,0
1712016000000,0.20502000,0.20502000,0.20280000,0.20373000,33506760.00000000,1712016899999,6829215.67882000,7451,14291484.00000000,2913718.18272000,0
1712016900000,0.20373000,0.20399000,0.20200000,0.20270000,19783739.00000000,1712017799999,4009292.96254000,5626,7778569.00000000,1576187.40664000,0
1712017800000,0.20271000,0.20307000,0.20010000,0.20098000,34858793.00000000,1712018699999,7009020.95532000,9641,13618831.00000000,2737510.46970000,0
1712018700000,0.20098000,0.20266000,0.20098000,0.20251000,15159390.00000000,1712019599999,3060417.57703000,5238,8622595.00000000,1740311.80937000,0
1712019600000,0.20251000,0.20517000,0.20191000,0.20451000,23415228.00000000,1712020499999,4780221.52918000,8660,10425006.00000000,2127886.25009000,0
1712020500000,0.20451000,0.20503000,0.20337000,0.20427000,12151361.00000000,1712021399999,2480453.23237000,4169,5450477.00000000,1112558.84003000,0
1712021400000,0.20427000,0.20446000,0.20352000,0.20430000,15461333.00000000,1712022299999,3155016.64094000,4167,6730312.00000000,1373439.40427000,0
1712022300000,0.20433000,0.20468000,0.20319000,0.20386000,12176134.00000000,1712023199999,2482370.60822000,3595,4581945.00000000,934130.80020000,0
1712023200000,0.20386000,0.20386000,0.20171000,0.20237000,18302885.00000000,1712024099999,3706492.27921000,5311,8280129.00000000,1676541.62986000,0
1712024100000,0.20240000,0.20242000,0.19833000,0.19861000,30238143.00000000,1712024999999,6066323.22164000,10041,11871208.00000000,2381605.56273000,0
1712025000000,0.19862000,0.20000000,0.18800000,0.19142000,207169619.00000000,1712025899999,39981579.17427000,78473,84873841.00000000,16386848.59312000,0
1712025900000,0.19144000,0.19431000,0.19009000,0.19095000,112991072.00000000,1712026799999,21740705.66846000,36581,55977341.00000000,10774983.91475000,0
1712026800000,0.19096000,0.19357000,0.19002000,0.19020000,58358046.00000000,1712027699999,11188603.35240000,19354,26475521.00000000,5077885.78556000,0
1712027700000,0.19020000,0.19098000,0.18609000,0.18926000,128025162.00000000,1712028599999,24173559.55263000,42244,63034324.00000000,11898550.02164000,0
1712028600000,0.18925000,0.18925000,0.18613000,0.18657000,67737754.00000000,1712029499999,12732450.14230000,21513,32430186.00000000,6094712.94680000,0
1712029500000,0.18657000,0.18921000,0.18645000,0.18865000,58688240.00000000,1712030399999,11025387.55454000,19144,32358799.00000000,6079461.79231000,0
1712030400000,0.18862000,0.19000000,0.18672000,0.18782000,49222215.00000000,1712031299999,9280383.17519000,13490,24318190.00000000,4586335.91841000,0
1712031300000,0.18777000,0.18966000,0.18731000,0.18964000,37217701.00000000,1712032199999,7012606.72896000,9719,21159666.00000000,3986483.54773000,0
1712032200000,0.18964000,0.19079000,0.18898000,0.18962000,36529624.00000000,1712033099999,6934889.43291000,9916,17900928.00000000,3399072.77403000,0
1712033100000,0.18962000,0.18989000,0.18780000,0.18851000,36711232.00000000,1712033999999,6924390.12000000,8969,17423642.00000000,3286862.11093000,0
1712034000000,0.18849000,0.18878000,0.18666000,0.18672000,28840088.00000000,1712034899999,5419431.95972000,8637,11793862.00000000,2216565.45687000,0
1712034900000,0.18672000,0.18702000,0.18500000,0.18674000,77166691.00000000,1712035799999,14357896.58773000,20671,33768425.00000000,6286530.94975000,0
1712035800000,0.18674000,0.18784000,0.18600000,0.18758000,44665818.00000000,1712036699999,8351267.27694000,10402,20363769.00000000,3808580.82189000,0
1712036700000,0.18756000,0.18925000,0.18661000,0.18915000,31227977.00000000,1712037599999,5871297.73522000,8534,18031061.00000000,3390515.22374000,0
1712037600000,0.18915000,0.18954000,0.18850000,0.18916000,31813699.00000000,1712038499999,6012388.65231000,6742,15140437.00000000,2861276.86837000,0
1712038500000,0.18917000,0.18982000,0.18807000,0.18907000,24017439.00000000,1712039399999,4539682.63530000,6037,11207711.00000000,2118678.66411000,0
1712039400000,0.18908000,0.19092000,0.18848000,0.19057000,22418606.00000000,1712040299999,4252879.40591000,6328,12420037.00000000,2356441.72589000,0
1712040300000,0.19057000,0.19167000,0.18989000,0.18997000,35291230.00000000,1712041199999,6736277.71527000,8643,17011613.00000000,3248374.60487000,0
1712041200000,0.18998000,0.19020000,0.18908000,0.18975000,19255271.00000000,1712042099999,3651856.85141000,5002,8802827.00000000,1669779.78193000,0
1712042100000,0.18975000,0.19044000,0.18866000,0.18873000,14568387.00000000,1712042999999,2762219.40302000,4283,7153160.00000000,1356538.82542000,0
1712043000000,0.18873000,0.18949000,0.18734000,0.18747000,28278201.00000000,1712043899999,5323056.94052000,6852,12209765.00000000,2297820.62339000,0
1712043900000,0.18746000,0.18766000,0.18616000,0.18675000,33512012.00000000,1712044799999,6261371.21074000,8517,14979080.00000000,2799041.43047000,0
1712044800000,0.18675000,0.18775000,0.18617000,0.18618000,27650569.00000000,1712045699999,5169580.28326000,6640,13009718.00000000,2433206.37577000,0
1712045700000,0.18618000,0.18748000,0.18520000,0.18723000,43432852.00000000,1712046599999,8089384.51827000,10007,22133470.00000000,4123871.98715000,0
1712046600000,0.18724000,0.18773000,0.18500000,0.18582000,30270088.00000000,1712047499999,5635260.09904000,7618,15212479.00000000,2831594.66107000,0
1712047500000,0.18586000,0.18647000,0.18125000,0.18262000,90227192.00000000,1712048399999,16551423.51873000,24436,38314677.00000000,7030676.19497000,0
1712048400000,0.18263000,0.18386000,0.18001000,0.18383000,110177194.00000000,1712049299999,20010961.61536000,33971,57112827.00000000,10378706.06125000,0
1712049300000,0.18378000,0.18608000,0.18377000,0.18504000,59628840.00000000,1712050199999,11028000.76544000,15989,29960334.00000000,5539770.98476000,0
1712050200000,0.18504000,0.18519000,0.18289000,0.18384000,38369306.00000000,1712051099999,7063494.26731000,11723,18479367.00000000,3403253.25935000,0
1712051100000,0.18385000,0.18630000,0.18378000,0.18519000,45039672.00000000,1712051999999,8344495.72745000,12687,23422605.00000000,4338317.65771000,0
1712052000000,0.18520000,0.18530000,0.18278000,0.18322000,45224949.00000000,1712052899999,8317701.49803000,12778,19320555.00000000,3554266.24153000,0
1712052900000,0.18322000,0.18580000,0.18264000,0.18572000,33621504.00000000,1712053799999,6210575.41957000,10278,17516614.00000000,3235216.40633000,0
1712053800000,0.18572000,0.18573000,0.18288000,0.18338000,32347362.00000000,1712054699999,5951398.14001000,9285,14613698.00000000,2687655.48292000,0
1712054700000,0.18337000,0.18473000,0.18149000,0.18433000,55080883.00000000,1712055599999,10077663.36329000,16811,25983015.00000000,4755766.22529000,0
1712055600000,0.18429000,0.18481000,0.18150000,0.18236000,37280348.00000000,1712056499999,6812739.36542000,11863,16219458.00000000,2963451.51915000,0
1712056500000,0.18235000,0.18320000,0.18000000,0.18029000,86670515.00000000,1712057399999,15715962.33991000,22653,37421797.00000000,6792876.70950000,0
1712057400000,0.18030000,0.18302000,0.18014000,0.18269000,47655105.00000000,1712058299999,8664529.49323000,13537,23621454.00000000,4295106.66894000,0
1712058300000,0.18269000,0.18453000,0.18255000,0.18439000,33851454.00000000,1712059199999,6210480.98089000,9237,18214033.00000000,3341803.83050000,0
1712059200000,0.18438000,0.18550000,0.18349000,0.18528000,41982915.00000000,1712060099999,7751160.56052000,10633,21808455.00000000,4026314.94566000,0
1712060100000,0.18527000,0.18720000,0.18510000,0.18680000,62577145.00000000,1712060999999,11645178.33531000,13567,38119807.00000000,7090523.14433000,0
1712061000000,0.18679000,0.18688000,0.18442000,0.18499000,43501198.00000000,1712061899999,8067700.23628000,9558,17782078.00000000,3297617.01079000,0
1712061900000,0.18500000,0.18500000,0.18343000,0.18424000,41291385.00000000,1712062799999,7614525.37847000,8382,14546959.00000000,2680622.25999000,0
1712062800000,0.18425000,0.18508000,0.18262000,0.18473000,30437671.00000000,1712063699999,5587749.69897000,8668,16112461.00000000,2958813.72414000,0
1712063700000,0.18478000,0.18521000,0.18059000,0.18067000,66491638.00000000,1712064599999,12110989.17926000,17254,27858761.00000000,5075874.63675000,0
1712064600000,0.18069000,0.18408000,0.18050000,0.18351000,56799226.00000000,1712065499999,10339606.98302000,15422,29370538.00000000,5346956.18385000,0
1712065500000,0.18352000,0.18666000,0.18328000,0.18511000,73710597.00000000,1712066399999,13641771.91051000,20593,38420369.00000000,7111307.69677000,0
1712066400000,0.18511000,0.18838000,0.18481000,0.18807000,53791120.00000000,1712067299999,10034449.20266000,14155,28433036.00000000,5305468.71933000,0
1712067300000,0.18807000,0.18975000,0.18714000,0.18953000,73489395.00000000,1712068199999,13858086.63593000,19036,34145644.00000000,6439792.71647000,0
1712068200000,0.18957000,0.19070000,0.18834000,0.18995000,76247108.00000000,1712069099999,14461372.96633000,16923,31849892.00000000,6041542.95283000,0
1712069100000,0.18994000,0.19003000,0.18701000,0.18726000,44233958.00000000,1712069999999,8328760.76749000,11868,19971523.00000000,3760194.76069000,0
1712070000000,0.18727000,0.18865000,0.18675000,0.18769000,42182349.00000000,1712070899999,7924362.68069000,11113,20091645.00000000,3774699.41344000,0
1712070900000,0.18768000,0.18780000,0.18625000,0.18654000,28547071.00000000,1712071799999,5330671.99573000,7031,14360328.00000000,2681507.39305000,0
1712071800000,0.18653000,0.18699000,0.18511000,0.18620000,28932864.00000000,1712072699999,5379952.34766000,8024,12231764.00000000,2274199.10378000,0
1712072700000,0.18617000,0.18632000,0.18046000,0.18140000,93542537.00000000,1712073599999,17094551.03721000,23167,35862258.00000000,6557897.12064000,0
1712073600000,0.18141000,0.18447000,0.18018000,0.18439000,89062227.00000000,1712074499999,16289945.58790000,21980,46734875.00000000,8553519.62324000,0
1712074500000,0.18438000,0.18457000,0.18163000,0.18367000,38602458.00000000,1712075399999,7056246.87630000,9896,18786501.00000000,3434607.32087000,0
1712075400000,0.18367000,0.18475000,0.18276000,0.18290000,23862093.00000000,1712076299999,4389153.18119000,6414,11495468.00000000,2114421.90981000,0
1712076300000,0.18291000,0.18645000,0.18278000,0.18489000,43178326.00000000,1712077199999,7997626.25494000,10291,23135650.00000000,4284856.01470000,0
1712077200000,0.18489000,0.18579000,0.18454000,0.18521000,23771743.00000000,1712078099999,4401386.66923000,5571,12085319.00000000,2237426.75855000,0
1712078100000,0.18521000,0.18537000,0.18330000,0.18397000,28200007.00000000,1712078999999,5200376.96090000,7556,12673870.00000000,2336220.76956000,0
1712079000000,0.18398000,0.18463000,0.18325000,0.18392000,20601276.00000000,1712079899999,3786507.46725000,5635,10906839.00000000,2004601.34262000,0
1712079900000,0.18394000,0.18536000,0.18301000,0.18531000,22331191.00000000,1712080799999,4106236.18029000,5652,11348760.00000000,2088342.60265000,0
1712080800000,0.18530000,0.18625000,0.18404000,0.18563000,33736915.00000000,1712081699999,6245112.22833000,9727,17794390.00000000,3294600.85030000,0
1712081700000,0.18564000,0.18773000,0.18562000,0.18686000,43699056.00000000,1712082599999,8157335.59725000,13272,23353259.00000000,4359213.81313000,0
1712082600000,0.18687000,0.18687000,0.18500000,0.18618000,34815079.00000000,1712083499999,6466192.82417000,6889,13950732.00000000,2593760.31603000,0
1712083500000,0.18618000,0.18829000,0.18591000,0.18697000,33473110.00000000,1712084399999,6268722.33556000,7803,17014438.00000000,3186165.67512000,0
1712084400000,0.18697000,0.18893000,0.18697000,0.18787000,34018586.00000000,1712085299999,6398591.48652000,6808,17697541.00000000,3330631.83375000,0
1712085300000,0.18783000,0.18798000,0.18648000,0.18727000,22548938.00000000,1712086199999,4221441.74293000,5442,8751654.00000000,1638585.60979000,0
1712086200000,0.18726000,0.18928000,0.18675000,0.18891000,30156186.00000000,1712087099999,5678416.62324000,8761,16215757.00000000,3055278.10454000,0
1712087100000,0.18890000,0.18908000,0.18606000,0.18654000,38992468.00000000,1712087999999,7310923.02834000,11020,13944725.00000000,2613943.16689000,0
1712088000000,0.18654000,0.18770000,0.18561000,0.18756000,32199994.00000000,1712088899999,6009823.66667000,9515,15080937.00000000,2814853.52920000,0
1712088900000,0.18756000,0.18762000,0.18635000,0.18683000,14406235.00000000,1712089799999,2693785.68881000,3807,5840117.00000000,1091851.16609000,0
1712089800000,0.18682000,0.18684000,0.18460000,0.18505000,28214456.00000000,1712090699999,5226603.91941000,7998,11719102.00000000,2169848.28950000,0
1712090700000,0.18506000,0.18540000,0.18369000,0.18455000,34696300.00000000,1712091599999,6407039.05642000,8549,13866855.00000000,2560791.44714000,0
1712091600000,0.18452000,0.18518000,0.18235000,0.18322000,35642665.00000000,1712092499999,6538409.42599000,8821,13443906.00000000,2468204.42959000,0
1712092500000,0.18325000,0.18406000,0.18090000,0.18179000,36221880.00000000,1712093399999,6603893.09697000,9669,16465203.00000000,3003206.71745000,0
1712093400000,0.18178000,0.18275000,0.18130000,0.18274000,14899400.00000000,1712094299999,2712000.92305000,4425,9152495.00000000,1666058.97505000,0
1712094300000,0.18274000,0.18371000,0.18238000,0.18370000,10944187.00000000,1712095199999,2003912.96782000,3932,5761136.00000000,1054927.65072000,0
1712095200000,0.18373000,0.18464000,0.18307000,0.18464000,18733655.00000000,1712096099999,3445522.59114000,6555,8834438.00000000,1624998.38584000,0
1712096100000,0.18463000,0.18487000,0.18397000,0.18466000,11453552.00000000,1712096999999,2112765.99000000,4270,5225284.00000000,963893.08617000,0
1712097000000,0.18466000,0.18505000,0.18389000,0.18492000,19709999.00000000,1712097899999,3635306.13705000,4404,8614466.00000000,1589129.16446000,0
1712097900000,0.18491000,0.18582000,0.18472000,0.18544000,14163096.00000000,1712098799999,2624777.19324000,5557,6541808.00000000,1212305.15131000,0
1712098800000,0.18543000,0.18547000,0.18450000,0.18495000,13406008.00000000,1712099699999,2479005.90537000,4670,5777890.00000000,1068489.36502000,0
1712099700000,0.18494000,0.18548000,0.18368000,0.18399000,17191978.00000000,1712100599999,3172022.80946000,5330,7473133.00000000,1378388.98883000,0
1712100600000,0.18399000,0.18399000,0.18258000,0.18277000,20107509.00000000,1712101499999,3681882.44003000,4689,8335787.00000000,1526546.38781000,0
