1709271900000,0.12095000,0.12116000,0.12020000,0.12025000,19874868.00000000,1709272799999,2399314.07492000,5090,7903062.00000000,954147.22127000,0
1709272800000,0.12025000,0.12065000,0.11991000,0.11995000,49949355.00000000,1709273699999,6002404.03227000,5963,26227209.00000000,3150295.20590000,0
1709273700000,0.11995000,0.12189000,0.11992000,0.12148000,54032904.00000000,1709274599999,6544756.31999000,8993,27649635.00000000,3346026.08217000,0
1709274600000,0.12148000,0.12148000,0.12011000,0.12073000,22738469.00000000,1709275499999,2742613.34520000,5768,10390322.00000000,1253036.99403000,0
1709275500000,0.12073000,0.12146000,0.12020000,0.12088000,20502441.00000000,1709276399999,2481339.23814000,5091,10008465.00000000,1211159.91603000,0
1709276400000,0.12088000,0.12153000,0.12066000,0.12152000,19090087.00000000,1709277299999,2314539.75099000,3883,9932493.00000000,1204181.35301000,0
1709277300000,0.12152000,0.12222000,0.11866000,0.11894000,114297172.00000000,1709278199999,13709885.98600000,15915,61521358.00000000,7375819.46453000,0
1709278200000,0.11894000,0.11952000,0.11792000,0.11829000,117522542.00000000,1709279099999,13944437.32424000,18554,65584984.00000000,7778816.04971000,0
1709279100000,0.11829000,0.11899000,0.11819000,0.11831000,39997808.00000000,1709279999999,4740538.52349000,8343,15905454.00000000,1884797.33233000,0
1709280000000,0.11831000,0.11939000,0.11817000,0.11903000,26149242.00000000,1709280899999,3105448.06775000,5944,11939651.00000000,1418057.85022000,0
1709280900000,0.11902000,0.12045000,0.11896000,0.12012000,31512356.00000000,1709281799999,3777262.61122000,7012,16300480.00000000,1953579.18993000,0
1709281800000,0.12011000,0.12200000,0.11976000,0.12197000,39512373.00000000,1709282699999,4780048.63950000,8287,16260189.00000000,1967782.53084000,0
1709282700000,0.12196000,0.12328000,0.12096000,0.12134000,62478886.00000000,1709283599999,7620966.07492000,13675,29372958.00000000,3584074.38423000,0
1709283600000,0.12134000,0.12273000,0.12110000,0.12218000,53259378.00000000,1709284499999,6501744.93391000,10881,28914976.00000000,3530569.14868000,0
1709284500000,0.12220000,0.12331000,0.12200000,0.12276000,67711047.00000000,1709285399999,8309124.42897000,13716,35434131.00000000,4346664.64427000,0
1709285400000,0.12275000,0.12367000,0.12218000,0.12298000,66990046.00000000,1709286299999,8234472.50869000,16368,40291872.00000000,4953039.27643000,0
1709286300000,0.12298000,0.12298000,0.12224000,0.12231000,18319869.00000000,1709287199999,2243145.24135000,5377,8427199.00000000,1031820.53517000,0
1709287200000,0.12230000,0.12244000,0.12128000,0.12132000,19983117.00000000,1709288099999,2433938.12566000,5286,9122452.00000000,1111117.56545000,0
1709288100000,0.12132000,0.12167000,0.12064000,0.12108000,34935138.00000000,1709288999999,4232719.44493000,7963,17182231.00000000,2081766.54882000,0
1709289000000,0.12109000,0.12115000,0.12049000,0.12076000,17609826.00000000,1709289899999,2128358.12250000,4527,8303989.00000000,1003560.76883000,0
1709289900000,0.12076000,0.12158000,0.12061000,0.12098000,17872874.00000000,1709290799999,2163882.13312000,5063,9844845.00000000,1191873.77497000,0
1709290800000,0.12097000,0.12188000,0.12092000,0.12165000,18504026.00000000,1709291699999,2247624.01512000,4698,10249733.00000000,1244883.42223000,0
1709291700000,0.12166000,0.12177000,0.12101000,0.12139000,16572867.00000000,1709292599999,2012352.18610000,4276,7862754.00000000,954582.71013000,0
1709292600000,0.12139000,0.12154000,0.12055000,0.12139000,18708411.00000000,1709293499999,2265818.05420000,5171,9503689.00000000,1151164.43595000,0
1709293500000,0.12138000,0.12183000,0.12081000,0.12145000,17497974.00000000,1709294399999,2123195.11913000,4861,9287272.00000000,1126731.89502000,0
1709294400000,0.12144000,0.12213000,0.12115000,0.12194000,16584561.00000000,1709295299999,2017322.85217000,4000,8348396.00000000,1015549.31542000,0
1709295300000,0.12195000,0.12317000,0.12189000,0.12270000,36567234.00000000,1709296199999,4489401.72296000,6850,19231945.00000000,2360876.71804000,0
1709296200000,0.12270000,0.12331000,0.12246000,0.12318000,32323476.00000000,1709297099999,3970124.99336000,5501,12289696.00000000,1509942.84273000,0
1709297100000,0.12317000,0.12365000,0.12165000,0.12211000,33742998.00000000,1709297999999,4142246.96905000,7340,18326956.00000000,2251811.46417000,0
1709298000000,0.12210000,0.12282000,0.12186000,0.12228000,18367319.00000000,1709298899999,2246129.72718000,4094,11027079.00000000,1348572.81080000,0
1709298900000,0.12228000,0.12397000,0.12222000,0.12349000,55779655.00000000,1709299799999,6878885.60734000,8958,33832808.00000000,4173284.15446000,0
1709299800000,0.12352000,0.12378000,0.12286000,0.12363000,34955994.00000000,1709300699999,4309788.78988000,6545,18358360.00000000,2263441.70373000,0
1709300700000,0.12364000,0.12774000,0.12350000,0.12639000,148823200.00000000,1709301599999,18740800.89960000,26553,83422751.00000000,10494939.31944000,0
1709301600000,0.12636000,0.12823000,0.12582000,0.12713000,143271499.00000000,1709302499999,18196361.76954000,21140,77913101.00000000,9895835.70573000,0
1709302500000,0.12712000,0.12994000,0.12591000,0.12914000,136090720.00000000,1709303399999,17430029.33777000,26809,72280003.00000000,9255984.84641000,0
1709303400000,0.12911000,0.12999000,0.12460000,0.12616000,202463106.00000000,1709304299999,25639715.29123000,35655,100210339.00000000,12687135.61773000,0
1709304300000,0.12617000,0.12618000,0.12423000,0.12560000,78423038.00000000,1709305199999,9817949.60552000,14483,40238672.00000000,5039359.07752000,0
1709305200000,0.12561000,0.12683000,0.12470000,0.12524000,72944698.00000000,1709306099999,9166626.73121000,13126,33885735.00000000,4257797.71209000,0
1709306100000,0.12524000,0.12534000,0.12391000,0.12453000,52623106.00000000,1709306999999,6551830.10918000,9350,23229076.00000000,2891829.49885000,0
1709307000000,0.12452000,0.12575000,0.12351000,0.12522000,61814459.00000000,1709307899999,7703947.26807000,12966,27871670.00000000,3473977.22879000,0
1709307900000,0.12522000,0.12543000,0.12368000,0.12426000,62713220.00000000,1709308799999,7796509.85476000,11092,31866925.00000000,3961658.11156000,0
1709308800000,0.12428000,0.12925000,0.12422000,0.12796000,135596220.00000000,1709309699999,17257845.12424000,25899,70752993.00000000,8995239.21963000,0
1709309700000,0.12797000,0.13015000,0.12509000,0.12768000,188471565.00000000,1709310599999,24093996.96225000,32051,83546386.00000000,10673232.57001000,0
1709310600000,0.12767000,0.12980000,0.12614000,0.12915000,123123603.00000000,1709311499999,15718744.59304000,22930,64072488.00000000,8173992.02240000,0
1709311500000,0.12917000,0.12999000,0.12834000,0.12872000,143054222.00000000,1709312399999,18468213.55928000,25113,74428515.00000000,9606936.81349000,0
1709312400000,0.12873000,0.13178000,0.12873000,0.13162000,165187188.00000000,1709313299999,21510529.53682000,30670,77221202.00000000,10055744.63106000,0
1709313300000,0.13163000,0.13265000,0.13027000,0.13060000,128066319.00000000,1709314199999,16841341.93123000,24208,59281811.00000000,7795862.01753000,0
1709314200000,0.13061000,0.13300000,0.13040000,0.13293000,82691760.00000000,1709315099999,10907938.01838000,16711,41956443.00000000,5535155.06266000,0
1709315100000,0.13292000,0.13344000,0.13131000,0.13182000,82043061.00000000,1709315999999,10865078.41258000,16729,39303758.00000000,5206380.78034000,0
1709316000000,0.13182000,0.13409000,0.13091000,0.13398000,109011493.00000000,1709316899999,14475413.57841000,21501,56852465.00000000,7551739.18862000,0
1709316900000,0.13399000,0.13933000,0.13346000,0.13702000,270310593.00000000,1709317799999,36912455.05136000,61580,132461379.00000000,18083515.96206000,0
1709317800000,0.13702000,0.13792000,0.13500000,0.13598000,156389483.00000000,1709318699999,21353741.68915000,32052,77537315.00000000,10588258.52999000,0
1709318700000,0.13599000,0.13600000,0.13397000,0.13467000,90170751.00000000,1709319599999,12163521.22152000,16304,38966728.00000000,5257238.25069000,0
1709319600000,0.13467000,0.13551000,0.13318000,0.13320000,100207572.00000000,1709320499999,13454490.24504000,19609,45579230.00000000,6123770.25676000,0
1709320500000,0.13319000,0.13432000,0.13304000,0.13387000,41575200.00000000,1709321399999,5559700.60147000,9399,21857970.00000000,2922876.18379000,0
1709321400000,0.13386000,0.13609000,0.13377000,0.13537000,62116480.00000000,1709322299999,8387601.36970000,13417,32996968.00000000,4453568.59554000,0
1709322300000,0.13537000,0.13591000,0.13430000,0.13559000,68039127.00000000,1709323199999,9199995.41498000,11728,30797015.00000000,4164788.26491000,0
1709323200000,0.13560000,0.13776000,0.13553000,0.13722000,89016672.00000000,1709324099999,12175884.67740000,18164,49190386.00000000,6725780.71733000,0
1709324100000,0.13727000,0.13764000,0.13608000,0.13751000,64536010.00000000,1709324999999,8843722.43019000,12936,30208056.00000000,4139156.69008000,0
1709325000000,0.13751000,0.13920000,0.13597000,0.13914000,129193671.00000000,1709325899999,17836465.99419000,25623,64106582.00000000,8851916.17853000,0
1709325900000,0.13914000,0.13999000,0.13694000,0.13961000,109516120.00000000,1709326799999,15193128.98647000,24303,53008961.00000000,7352228.66349000,0
1709326800000,0.13962000,0.13969000,0.13518000,0.13598000,99010315.00000000,1709327699999,13515525.35663000,22665,47047368.00000000,6419458.87906000,0
1709327700000,0.13600000,0.13967000,0.13599000,0.13960000,80313485.00000000,1709328599999,11093877.20064000,19014,40724528.00000000,5625097.11845000,0
1709328600000,0.13960000,0.14084000,0.13720000,0.13898000,134432262.00000000,1709329499999,18676782.72277000,29944,64241346.00000000,8923121.46194000,0
1709329500000,0.13899000,0.14100000,0.13776000,0.14092000,123091658.00000000,1709330399999,17182198.03974000,28974,55777334.00000000,7784594.58267000,0
1709330400000,0.14092000,0.14380000,0.14019000,0.14257000,191840202.00000000,1709331299999,27273843.52698000,46866,100459749.00000000,14279376.58312000,0
1709331300000,0.14258000,0.14561000,0.14133000,0.14174000,162519047.00000000,1709332199999,23370306.93887000,49243,83044755.00000000,11946587.67242000,0
1709332200000,0.14171000,0.14472000,0.14142000,0.14206000,66014129.00000000,1709333099999,9431165.13618000,27180,34803832.00000000,4974038.45402000,0
1709333100000,0.14206000,0.14211000,0.13880000,0.13970000,83152247.00000000,1709333999999,11654562.98354000,19068,35412999.00000000,4962305.23156000,0
1709334000000,0.13970000,0.14269000,0.13943000,0.14197000,103588000.00000000,1709334899999,14592368.27584000,22564,58655630.00000000,8265142.40612000,0
1709334900000,0.14196000,0.14216000,0.14029000,0.14138000,62856779.00000000,1709335799999,8879527.56187000,14691,32344087.00000000,4568854.53480000,0
1709335800000,0.14139000,0.14273000,0.13652000,0.13838000,155346212.00000000,1709336699999,21701594.86905000,27895,81476216.00000000,11391842.12982000,0
1709336700000,0.13839000,0.13995000,0.13839000,0.13934000,60977353.00000000,1709337599999,8496630.24572000,12693,27543137.00000000,3837567.01205000,0
1709337600000,0.13934000,0.14308000,0.13801000,0.14171000,122022431.00000000,1709338499999,17202162.61471000,28022,57893540.00000000,8163374.49344000,0
1709338500000,0.14170000,0.14488000,0.14150000,0.14431000,112580568.00000000,1709339399999,16132444.75210000,30481,60486542.00000000,8665692.53687000,0
1709339400000,0.14433000,0.15000000,0.14369000,0.14731000,202967570.00000000,1709340299999,29924990.30389000,57727,107360503.00000000,15836569.33348000,0
1709340300000,0.14731000,0.15000000,0.14500000,0.14656000,165569913.00000000,1709341199999,24473491.85734000,48000,83249471.00000000,12313399.38574000,0
1709341200000,0.14656000,0.14673000,0.14351000,0.14369000,114797158.00000000,1709342099999,16649401.14768000,32616,53579779.00000000,7774193.82376000,0
1709342100000,0.14369000,0.14447000,0.13963000,0.14088000,134440313.00000000,1709342999999,19051821.57364000,39974,60047418.00000000,8510466.34461000,0
1709343000000,0.14088000,0.14300000,0.13991000,0.14150000,91318023.00000000,1709343899999,12886939.45988000,26953,47608002.00000000,6720383.90935000,0
1709343900000,0.14150000,0.14287000,0.14140000,0.14208000,51392879.00000000,1709344799999,7305095.53539000,14076,26601649.00000000,3781598.27081000,0
1709344800000,0.14208000,0.14379000,0.14200000,0.14228000,62272870.00000000,1709345699999,8887918.70367000,17468,31084594.00000000,4436793.61842000,0
1709345700000,0.14228000,0.14323000,0.14105000,0.14173000,46664782.00000000,1709346599999,6628326.57290000,12555,22783176.00000000,3236833.11778000,0
1709346600000,0.14174000,0.14317000,0.14000000,0.14012000,58819397.00000000,1709347499999,8309897.38442000,15932,26065161.00000000,3682600.40134000,0
1709347500000,0.14013000,0.14091000,0.13951000,0.14016000,54834114.00000000,1709348399999,7677909.16360000,14561,26412915.00000000,3698795.73596000,0
1709348400000,0.14016000,0.14158000,0.13991000,0.14095000,49215625.00000000,1709349299999,6935605.75183000,13356,23958269.00000000,3376161.38061000,0
1709349300000,0.14094000,0.14227000,0.14092000,0.14203000,40548036.00000000,1709350199999,5743804.62998000,10307,20288343.00000000,2874085.72980000,0
1709350200000,0.14203000,0.14324000,0.14148000,0.14180000,47482995.00000000,1709351099999,6757722.44027000,11254,26012777.00000000,3702372.66040000,0
1709351100000,0.14179000,0.14179000,0.14061000,0.14111000,31503187.00000000,1709351999999,4448625.39227000,9016,14109174.00000000,1991930.78308000,0
1709352000000,0.14111000,0.14161000,0.13981000,0.14057000,54042291.00000000,1709352899999,7585229.48660000,12737,27200406.00000000,3816850.87145000,0
1709352900000,0.14058000,0.14201000,0.14002000,0.14194000,44173257.00000000,1709353799999,6230266.71758000,11324,24473822.00000000,3452930.58845000,0
1709353800000,0.14193000,0.14294000,0.14156000,0.14269000,41759084.00000000,1709354699999,5945140.14336000,11251,21263969.00000000,3026994.70175000,0
1709354700000,0.14268000,0.14325000,0.14193000,0.14299000,37148590.00000000,1709355599999,5298917.69750000,10641,19762541.00000000,2820024.18995000,0
1709355600000,0.14300000,0.14303000,0.14086000,0.14114000,40532008.00000000,1709356499999,5746612.16733000,11035,20068337.00000000,2844692.44921000,0
1709356500000,0.14113000,0.14115000,0.13904000,0.14021000,58237668.00000000,1709357399999,8151375.93693000,15760,28723276.00000000,4020139.45350000,0
1709357400000,0.14021000,0.14136000,0.13910000,0.14085000,43554762.00000000,1709358299999,6097527.84674000,10345,22676941.00000000,3174210.79961000,0
1709358300000,0.14087000,0.14247000,0.14073000,0.14232000,43359454.00000000,1709359199999,6145582.41092000,11311,22765741.00000000,3225890.09930000,0
1709359200000,0.14232000,0.14283000,0.14165000,0.14257000,36581854.00000000,1709360099999,5205984.53063000,9232,19068164.00000000,2713790.36850000,0
1709360100000,0.14256000,0.14294000,0.14143000,0.14215000,32384020.00000000,1709360999999,4606511.00342000,8718,15718631.00000000,2235845.18866000,0
1709361000000,0.14214000,0.14214000,0.14061000,0.14094000,27675789.00000000,1709361899999,3906336.64889000,7156,12542024.00000000,1769991.13443000,0
1709361900000,0.14094000,0.14286000,0.14094000,0.14277000,29534775.00000000,1709362799999,4192722.24961000,8663,15635781.00000000,2220135.25637000,0
1709362800000,0.14277000,0.14516000,0.14208000,0.14514000,90012370.00000000,1709363699999,12948515.53904000,22312,52845057.00000000,7600225.90152000,0
1709363700000,0.14514000,0.14530000,0.14308000,0.14334000,65730913.00000000,1709364599999,9466023.85441000,15752,27559627.00000000,3969717.52396000,0
1709364600000,0.14331000,0.14647000,0.14273000,0.14620000,95143881.00000000,1709365499999,13771860.86701000,21403,52005517.00000000,7529895.79571000,0
1709365500000,0.14620000,0.14778000,0.14479000,0.14680000,113715140.00000000,1709366399999,16627607.69857000,29995,61202000.00000000,8949861.51169000,0
1709366400000,0.14680000,0.14859000,0.14542000,0.14699000,115944619.00000000,1709367299999,17044043.29252000,32653,57357909.00000000,8433710.37771000,0
1709367300000,0.14699000,0.14990000,0.14298000,0.14478000,148014469.00000000,1709368199999,21708294.66693000,44849,69993378.00000000,10272247.22042000,0
1709368200000,0.14474000,0.14672000,0.14399000,0.14666000,63354067.00000000,1709369099999,9202668.24540000,17340,34007838.00000000,4940576.68436000,0
1709369100000,0.14664000,0.15100000,0.14659000,0.14699000,187291470.00000000,1709369999999,27978474.05904000,52588,94029063.00000000,14047459.26384000,0
1709370000000,0.14698000,0.14784000,0.14333000,0.14470000,88138031.00000000,1709370899999,12821811.77366000,27265,42164598.00000000,6133872.16273000,0
1709370900000,0.14470000,0.14471000,0.14129000,0.14173000,99730367.00000000,1709371799999,14208403.51420000,25469,47215758.00000000,6727558.46748000,0
1709371800000,0.14173000,0.14222000,0.14002000,0.14194000,81963472.00000000,1709372699999,11557748.16538000,23812,37854517.00000000,5339959.65662000,0
1709372700000,0.14196000,0.14295000,0.14160000,0.14235000,47055741.00000000,1709373599999,6694178.12067000,13160,25485425.00000000,3625912.98395000,0
1709373600000,0.14235000,0.14431000,0.14165000,0.14381000,52035165.00000000,1709374499999,7459861.00130000,13356,30066236.00000000,4311082.06022000,0
1709374500000,0.14380000,0.14500000,0.14305000,0.14381000,49271791.00000000,1709375399999,7096783.28689000,12630,25960567.00000000,3739271.15323000,0
1709375400000,0.14382000,0.14457000,0.14381000,0.14414000,40909282.00000000,1709376299999,5901215.95979000,10104,19597415.00000000,2826673.40892000,0
1709376300000,0.14413000,0.14421000,0.14111000,0.14167000,82683893.00000000,1709377199999,11756463.50598000,20493,37894552.00000000,5388032.13721000,0
1709377200000,0.14166000,0.14388000,0.14158000,0.14254000,53019634.00000000,1709378099999,7583504.17039000,13025,31718553.00000000,4536677.93024000,0
1709378100000,0.14254000,0.14358000,0.14193000,0.14304000,33019851.00000000,1709378999999,4713821.08231000,9106,16756932.00000000,2391845.06090000,0
1709379000000,0.14304000,0.14317000,0.14196000,0.14210000,30890801.00000000,1709379899999,4401171.89219000,8618,14058118.00000000,2002698.49465000,0
1709379900000,0.14210000,0.14238000,0.14045000,0.14138000,45653797.00000000,1709380799999,6447046.42845000,12893,19569840.00000000,2763619.03910000,0
1709380800000,0.14138000,0.14289000,0.14111000,0.14229000,42424393.00000000,1709381699999,6025298.93379000,12697,22581589.00000000,3206750.14297000,0
1709381700000,0.14229000,0.14358000,0.14130000,0.14272000,51485617.00000000,1709382599999,7339559.84436000,12796,25945342.00000000,3697657.92844000,0
1709382600000,0.14273000,0.14315000,0.14205000,0.14312000,37338584.00000000,1709383499999,5324908.89794000,9778,21195447.00000000,3022915.42263000,0
1709383500000,0.14311000,0.14393000,0.14247000,0.14338000,37002077.00000000,1709384399999,5298923.30375000,9607,20040407.00000000,2870396.79185000,0
1709384400000,0.14335000,0.14335000,0.14113000,0.14177000,40903273.00000000,1709385299999,5803252.39448000,11763,20271354.00000000,2873732.80054000,0
1709385300000,0.14176000,0.14222000,0.14119000,0.14156000,24564384.00000000,1709386199999,3480057.30041000,7595,11965350.00000000,1694818.16978000,0
1709386200000,0.14156000,0.14258000,0.14122000,0.14230000,34230554.00000000,1709387099999,4858256.49934000,9281,17047748.00000000,2419869.52112000,0
1709387100000,0.14230000,0.14251000,0.14021000,0.14073000,37176460.00000000,1709387999999,5255996.26014000,10147,17843730.00000000,2524428.92574000,0
1709388000000,0.14072000,0.14106000,0.13871000,0.13919000,82966279.00000000,1709388899999,11592577.19717000,22111,40377670.00000000,5641959.58318000,0
1709388900000,0.13919000,0.14060000,0.13579000,0.13668000,125406889.00000000,1709389799999,17298435.00820000,29115,53521840.00000000,7379596.28438000,0
1709389800000,0.13667000,0.13846000,0.13655000,0.13710000,74274520.00000000,1709390699999,10203908.49510000,19966,34599204.00000000,4755012.33764000,0
1709390700000,0.13712000,0.13893000,0.13702000,0.13871000,38192819.00000000,1709391599999,5274495.93854000,11791,19319728.00000000,2668438.39047000,0
1709391600000,0.13871000,0.13966000,0.13801000,0.13952000,31366848.00000000,1709392499999,4356997.41790000,8925,17629582.00000000,2448749.41480000,0
1709392500000,0.13953000,0.13963000,0.13736000,0.13833000,29147328.00000000,1709393399999,4038078.97012000,8119,13884488.00000000,1924621.98425000,0
1709393400000,0.13833000,0.13873000,0.13703000,0.13777000,33652255.00000000,1709394299999,4636053.08206000,9177,14617659.00000000,2014011.31690000,0
1709394300000,0.13778000,0.13841000,0.13690000,0.13751000,29860221.00000000,1709395199999,4105760.29283000,8774,14224817.00000000,1955759.17621000,0
1709395200000,0.13754000,0.13956000,0.13731000,0.13932000,48328243.00000000,1709396099999,6703047.70490000,12639,27198584.00000000,3771962.65643000,0
1709396100000,0.13932000,0.13932000,0.13801000,0.13867000,27123747.00000000,1709396999999,3757771.35845000,7409,12438550.00000000,1723268.55485000,0
1709397000000,0.13867000,0.13913000,0.13676000,0.13729000,45611059.00000000,1709397899999,6287679.07873000,12445,22008334.00000000,3034981.83586000,0
1709397900000,0.13729000,0.13892000,0.13615000,0.13884000,40912432.00000000,1709398799999,5637106.84949000,12190,21473789.00000000,2960124.10340000,0
1709398800000,0.13883000,0.13941000,0.13834000,0.13922000,24474113.00000000,1709399699999,3401179.68907000,5919,14184594.00000000,1971553.33300000,0
1709399700000,0.13922000,0.13929000,0.13751000,0.13881000,33649744.00000000,1709400599999,4660399.83331000,9058,17447233.00000000,2417101.65847000,0
1709400600000,0.13880000,0.13948000,0.13859000,0.13948000,21677343.00000000,1709401499999,3016824.96945000,4898,12890271.00000000,1793841.87035000,0
1709401500000,0.13948000,0.14031000,0.13900000,0.13908000,35645189.00000000,1709402399999,4972631.86396000,9705,20467260.00000000,2855668.47837000,0
1709402400000,0.13908000,0.14031000,0.13899000,0.14028000,22360452.00000000,1709403299999,3122107.63364000,5448,12519555.00000000,1747776.23877000,0
1709403300000,0.14027000,0.14212000,0.14006000,0.14157000,58069925.00000000,1709404199999,8196820.89594000,16529,32404001.00000000,4574168.91407000,0
1709404200000,0.14156000,0.14260000,0.14040000,0.14213000,44639346.00000000,1709405099999,6313432.92891000,13336,24431664.00000000,3455381.20374000,0
1709405100000,0.14213000,0.14290000,0.14067000,0.14253000,54115914.00000000,1709405999999,7688543.91996000,19407,29079202.00000000,4132044.01504000,0
1709406000000,0.14253000,0.14299000,0.14149000,0.14180000,47548302.00000000,1709406899999,6767577.41480000,11007,23413956.00000000,3333117.70764000,0
1709406900000,0.14178000,0.14217000,0.14098000,0.14125000,30442417.00000000,1709407799999,4307268.68426000,7325,14453018.00000000,2045001.56046000,0
1709407800000,0.14126000,0.14226000,0.14126000,0.14210000,16900153.00000000,1709408699999,2398075.27849000,5040,9401259.00000000,1333899.38035000,0
1709408700000,0.14211000,0.14248000,0.14172000,0.14177000,20887255.00000000,1709409599999,2969624.49172000,5671,11591019.00000000,1647954.50633000,0
1709409600000,0.14177000,0.14199000,0.14023000,0.14031000,31704850.00000000,1709410499999,4472208.75281000,7333,13147963.00000000,1854852.62086000,0
1709410500000,0.14031000,0.14062000,0.13951000,0.13987000,31699828.00000000,1709411399999,4438221.33199000,7439,13379502.00000000,1873416.41922000,0
1709411400000,0.13988000,0.14015000,0.13982000,0.13983000,14337500.00000000,1709412299999,2006462.51892000,3564,5889703.00000000,824324.63478000,0
1709412300000,0.13983000,0.14038000,0.13982000,0.14018000,19366585.00000000,1709413199999,2712916.58893000,4795,10183646.00000000,1426393.18818000,0
1709413200000,0.14020000,0.14106000,0.14013000,0.14086000,20517738.00000000,1709414099999,2887253.03688000,5403,11208356.00000000,1577651.90212000,0
1709414100000,0.14087000,0.14164000,0.14078000,0.14106000,22194560.00000000,1709414999999,3135679.62063000,5616,11346434.00000000,1603052.88264000,0
1709415000000,0.14106000,0.14270000,0.14106000,0.14249000,22730508.00000000,1709415899999,3227162.63521000,6542,13291654.00000000,1887038.03715000,0
1709415900000,0.14248000,0.14278000,0.14154000,0.14202000,20587274.00000000,1709416799999,2923261.04478000,5552,9263294.00000000,1315214.70664000,0
1709416800000,0.14201000,0.14305000,0.14101000,0.14257000,27754615.00000000,1709417699999,3941272.34922000,6939,14896805.00000000,2115970.85004000,0
1709417700000,0.14258000,0.14263000,0.14114000,0.14148000,18085211.00000000,1709418599999,2565624.02753000,4678,8075652.00000000,1145242.87357000,0
1709418600000,0.14148000,0.14247000,0.14107000,0.14180000,11912114.00000000,1709419499999,1690418.32584000,3927,6660041.00000000,944673.80204000,0
1709419500000,0.14179000,0.14289000,0.14177000,0.14217000,16936325.00000000,1709420399999,2410745.73808000,5085,9476542.00000000,1348774.48527000,0
1709420400000,0.14217000,0.14351000,0.14183000,0.14204000,44878471.00000000,1709421299999,6401093.63096000,10409,22529211.00000000,3213038.27006000,0
1709421300000,0.14204000,0.14450000,0.14166000,0.14292000,49551261.00000000,1709422199999,7099207.20578000,13246,27781616.00000000,3980235.76883000,0
1709422200000,0.14292000,0.14422000,0.14256000,0.14306000,40560110.00000000,1709423099999,5807336.99504000,9683,21853890.00000000,3128957.43134000,0
