1719813600000,0.12670000,0.12679000,0.12646000,0.12646000,2748882.00000000,1719814499999,348180.00552000,1200,1097309.00000000,139005.58108000,0
1719814500000,0.12646000,0.12646000,0.12610000,0.12615000,3332311.00000000,1719815399999,420868.89071000,1364,935234.00000000,118117.82430000,0
1719815400000,0.12616000,0.12642000,0.12607000,0.12631000,4120687.00000000,1719816299999,520277.13465000,1387,2424210.00000000,306076.60752000,0
1719816300000,0.12630000,0.12639000,0.12622000,0.12625000,1846352.00000000,1719817199999,233234.54353000,977,929217.00000000,117388.30355000,0
1719817200000,0.12626000,0.12656000,0.12615000,0.12653000,2247146.00000000,1719818099999,283702.59806000,1598,1097307.00000000,138540.18105000,0
1719818100000,0.12653000,0.12653000,0.12622000,0.12637000,1127806.00000000,1719818999999,142552.06356000,1583,315633.00000000,39886.83563000,0
1719819000000,0.12638000,0.12672000,0.12638000,0.12663000,3845230.00000000,1719819899999,486861.86375000,1338,1768607.00000000,223910.45390000,0
1719819900000,0.12663000,0.12665000,0.12626000,0.12642000,1864251.00000000,1719820799999,235736.12596000,1126,728100.00000000,92056.52113000,0
1719820800000,0.12642000,0.12650000,0.12623000,0.12623000,1909689.00000000,1719821699999,241381.90946000,1321,729375.00000000,92198.53858000,0
1719821700000,0.12623000,0.12632000,0.12550000,0.12564000,14860487.00000000,1719822599999,1868981.62610000,4599,3749671.00000000,471831.07307000,0
1719822600000,0.12562000,0.12584000,0.12516000,0.12540000,6753511.00000000,1719823499999,847726.27710000,4055,3303129.00000000,414745.08925000,0
1719823500000,0.12541000,0.12580000,0.12535000,0.12570000,4682127.00000000,1719824399999,588334.08892000,2795,2547000.00000000,319987.99133000,0
1719824400000,0.12569000,0.12594000,0.12560000,0.12564000,2715263.00000000,1719825299999,341459.50746000,1687,1029350.00000000,129459.43681000,0
1719825300000,0.12564000,0.12568000,0.12515000,0.12541000,4321117.00000000,1719826199999,542007.62293000,2587,1453973.00000000,182357.42898000,0
1719826200000,0.12542000,0.12573000,0.12538000,0.12542000,4346155.00000000,1719827099999,545780.18416000,1715,1954410.00000000,245433.33739000,0
1719827100000,0.12542000,0.12562000,0.12539000,0.12558000,2176256.00000000,1719827999999,273183.21194000,1173,1124250.00000000,141129.15324000,0
1719828000000,0.12558000,0.12567000,0.12543000,0.12548000,3719261.00000000,1719828899999,466962.74884000,1411,1776383.00000000,223050.10580000,0
1719828900000,0.12548000,0.12549000,0.12512000,0.12523000,2705695.00000000,1719829799999,339017.37170000,1459,976349.00000000,122309.07446000,0
1719829800000,0.12523000,0.12538000,0.12476000,0.12507000,7311487.00000000,1719830699999,914712.28610000,2620,2161709.00000000,270580.65086000,0
1719830700000,0.12508000,0.12525000,0.12491000,0.12515000,2346846.00000000,1719831599999,293445.58282000,1681,1341603.00000000,167775.10340000,0
1719831600000,0.12514000,0.12527000,0.12490000,0.12514000,2757626.00000000,1719832499999,344936.57681000,2080,1391088.00000000,173997.48464000,0
1719832500000,0.12514000,0.12530000,0.12469000,0.12490000,4346627.00000000,1719833399999,543041.33963000,2468,1460598.00000000,182475.99505000,0
1719833400000,0.12491000,0.12496000,0.12443000,0.12465000,5905496.00000000,1719834299999,736307.33920000,2622,1892767.00000000,235993.97925000,0
1719834300000,0.12464000,0.12465000,0.12431000,0.12457000,3439387.00000000,1719835199999,428230.70738000,2154,2224206.00000000,276936.00702000,0
1719835200000,0.12458000,0.12505000,0.12449000,0.12483000,4614701.00000000,1719836099999,576093.47768000,2166,2929340.00000000,365771.49568000,0
1719836100000,0.12481000,0.12495000,0.12467000,0.12474000,5163504.00000000,1719836999999,644486.90111000,1897,2619989.00000000,326989.92770000,0
1719837000000,0.12473000,0.12501000,0.12461000,0.12486000,5245188.00000000,1719837899999,654658.18687000,1754,2888137.00000000,360432.17818000,0
1719837900000,0.12485000,0.12491000,0.12465000,0.12477000,2153333.00000000,1719838799999,268677.45594000,1078,662249.00000000,82635.05957000,0
1719838800000,0.12476000,0.12508000,0.12470000,0.12478000,4746848.00000000,1719839699999,592981.68288000,2059,2181514.00000000,272476.76582000,0
1719839700000,0.12477000,0.12492000,0.12428000,0.12491000,7730609.00000000,1719840599999,962933.58274000,2590,5329976.00000000,663938.10417000,0
1719840600000,0.12491000,0.12513000,0.12435000,0.12439000,7382427.00000000,1719841499999,920523.27633000,4763,3108627.00000000,387607.06796000,0
1719841500000,0.12440000,0.12451000,0.12353000,0.12400000,16397877.00000000,1719842399999,2031134.20629000,6615,6461530.00000000,800328.34919000,0
1719842400000,0.12400000,0.12424000,0.12322000,0.12331000,10477517.00000000,1719843299999,1296716.85274000,7128,5021895.00000000,621948.33031000,0
1719843300000,0.12329000,0.12382000,0.12327000,0.12368000,5254874.00000000,1719844199999,649281.22831000,4196,3511192.00000000,433862.56054000,0
1719844200000,0.12369000,0.12409000,0.12351000,0.12402000,5010855.00000000,1719845099999,620665.29851000,3528,2712423.00000000,335973.71381000,0
1719845100000,0.12401000,0.12405000,0.12379000,0.12390000,3694869.00000000,1719845999999,457918.90339000,1844,1890018.00000000,234220.01687000,0
1719846000000,0.12390000,0.12453000,0.12385000,0.12447000,3779229.00000000,1719846899999,469713.87270000,2475,2307409.00000000,286736.25989000,0
1719846900000,0.12447000,0.12447000,0.12399000,0.12416000,5317841.00000000,1719847799999,660529.13080000,2313,3123831.00000000,388002.98328000,0
1719847800000,0.12415000,0.12446000,0.12393000,0.12425000,5229128.00000000,1719848699999,649919.06923000,2483,3094410.00000000,384627.31647000,0
1719848700000,0.12425000,0.12473000,0.12421000,0.12472000,3900719.00000000,1719849599999,485756.55033000,2249,2206484.00000000,274733.53387000,0
1719849600000,0.12472000,0.12546000,0.12448000,0.12529000,5759261.00000000,1719850499999,719721.64171000,3938,3660413.00000000,457560.29048000,0
1719850500000,0.12528000,0.12539000,0.12486000,0.12510000,3909114.00000000,1719851399999,489207.42422000,2908,2257726.00000000,282561.09063000,0
1719851400000,0.12511000,0.12541000,0.12484000,0.12492000,4776831.00000000,1719852299999,597702.87939000,2850,1407051.00000000,175984.97831000,0
1719852300000,0.12491000,0.12502000,0.12476000,0.12496000,1754742.00000000,1719853199999,219131.87769000,1513,867929.00000000,108401.08359000,0
1719853200000,0.12496000,0.12505000,0.12452000,0.12464000,3150109.00000000,1719854099999,393220.90757000,1982,1449278.00000000,180993.10673000,0
1719854100000,0.12464000,0.12522000,0.12463000,0.12508000,3017896.00000000,1719854999999,376667.39821000,2134,1887009.00000000,235471.17496000,0
1719855000000,0.12508000,0.12558000,0.12496000,0.12556000,4250636.00000000,1719855899999,532915.87560000,2704,3056836.00000000,383332.61725000,0
1719855900000,0.12555000,0.12610000,0.12547000,0.12603000,3676070.00000000,1719856799999,462482.08149000,2657,2248215.00000000,282804.25108000,0
1719856800000,0.12604000,0.12623000,0.12567000,0.12573000,4781483.00000000,1719857699999,602664.88646000,2622,2575373.00000000,324707.05209000,0
1719857700000,0.12573000,0.12606000,0.12528000,0.12532000,3290381.00000000,1719858599999,413719.29692000,2584,1416088.00000000,178155.16205000,0
1719858600000,0.12532000,0.12558000,0.12517000,0.12532000,2189073.00000000,1719859499999,274417.69208000,2208,1150569.00000000,144191.07575000,0
1719859500000,0.12532000,0.12557000,0.12527000,0.12548000,4983697.00000000,1719860399999,625064.82427000,1699,3449215.00000000,432616.09841000,0
1719860400000,0.12548000,0.12553000,0.12512000,0.12541000,1827491.00000000,1719861299999,229080.10206000,1629,808489.00000000,101370.31761000,0
1719861300000,0.12541000,0.12544000,0.12501000,0.12516000,1994717.00000000,1719862199999,249794.60689000,1701,691285.00000000,86550.81712000,0
1719862200000,0.12513000,0.12517000,0.12470000,0.12477000,3835196.00000000,1719863099999,479029.71475000,2429,1417202.00000000,177000.10088000,0
1719863100000,0.12477000,0.12520000,0.12460000,0.12508000,6185909.00000000,1719863999999,772404.20983000,3133,2773774.00000000,346385.30575000,0
1719864000000,0.12506000,0.12530000,0.12498000,0.12524000,934709.00000000,1719864899999,116998.98153000,1382,502085.00000000,62850.47474000,0
1719864900000,0.12523000,0.12544000,0.12509000,0.12514000,3940125.00000000,1719865799999,493645.83894000,1481,1421110.00000000,178134.16136000,0
1719865800000,0.12514000,0.12515000,0.12489000,0.12501000,3466765.00000000,1719866699999,433277.67328000,1337,1826631.00000000,228296.98846000,0
1719866700000,0.12500000,0.12508000,0.12493000,0.12493000,1698339.00000000,1719867599999,212330.93550000,551,846951.00000000,105886.18476000,0
1719867600000,0.12493000,0.12501000,0.12475000,0.12475000,1095224.00000000,1719868499999,136795.64859000,583,305735.00000000,38192.06959000,0
1719868500000,0.12475000,0.12483000,0.12453000,0.12455000,1309130.00000000,1719869399999,163148.60683000,660,612195.00000000,76311.40984000,0
1719869400000,0.12456000,0.12457000,0.12420000,0.12447000,2359063.00000000,1719870299999,293439.60371000,987,799414.00000000,99383.29482000,0
1719870300000,0.12447000,0.12449000,0.12423000,0.12437000,2164471.00000000,1719871199999,269087.28252000,785,1222752.00000000,152016.81902000,0
1719871200000,0.12438000,0.12456000,0.12400000,0.12414000,5512915.00000000,1719872099999,685765.61848000,2083,3363824.00000000,418531.71359000,0
1719872100000,0.12414000,0.12431000,0.12335000,0.12366000,9476146.00000000,1719872999999,1173069.60414000,3836,4201984.00000000,520166.78810000,0
1719873000000,0.12366000,0.12367000,0.12324000,0.12356000,4076569.00000000,1719873899999,503157.43421000,2272,1468577.00000000,181255.37985000,0
1719873900000,0.12357000,0.12386000,0.12357000,0.12370000,4423537.00000000,1719874799999,547334.17557000,1969,1808247.00000000,223725.09996000,0
1719874800000,0.12370000,0.12385000,0.12359000,0.12383000,2909586.00000000,1719875699999,359979.95967000,1395,1152859.00000000,142658.64071000,0
1719875700000,0.12383000,0.12393000,0.12336000,0.12342000,3467668.00000000,1719876599999,428394.09731000,1525,969792.00000000,119859.17396000,0
1719876600000,0.12342000,0.12360000,0.12338000,0.12351000,2055653.00000000,1719877499999,253865.76824000,1381,1092653.00000000,134944.00761000,0
1719877500000,0.12352000,0.12363000,0.12330000,0.12352000,2044711.00000000,1719878399999,252445.25005000,937,1004774.00000000,124061.16429000,0
1719878400000,0.12352000,0.12360000,0.12300000,0.12332000,6106516.00000000,1719879299999,752600.70538000,3221,2607546.00000000,321438.85181000,0
1719879300000,0.12332000,0.12361000,0.12302000,0.12350000,2992266.00000000,1719880199999,368893.90309000,2583,1320158.00000000,162840.13332000,0
1719880200000,0.12349000,0.12356000,0.12317000,0.12317000,2438017.00000000,1719881099999,300800.98864000,1723,956928.00000000,118072.63833000,0
1719881100000,0.12315000,0.12346000,0.12312000,0.12330000,3142865.00000000,1719881999999,387650.08195000,2130,1762608.00000000,217402.37183000,0
1719882000000,0.12329000,0.12342000,0.12302000,0.12323000,2947542.00000000,1719882899999,363033.63635000,2061,1232601.00000000,151817.76536000,0
1719882900000,0.12323000,0.12332000,0.12272000,0.12305000,4160444.00000000,1719883799999,511628.16897000,2572,1215045.00000000,149439.37547000,0
1719883800000,0.12304000,0.12324000,0.12284000,0.12295000,2659449.00000000,1719884699999,327192.86518000,1709,1215968.00000000,149632.07881000,0
1719884700000,0.12294000,0.12332000,0.12291000,0.12323000,2155851.00000000,1719885599999,265597.85048000,1407,1627948.00000000,200561.32300000,0
1719885600000,0.12323000,0.12353000,0.12308000,0.12351000,2608752.00000000,1719886499999,321683.02791000,1252,1512412.00000000,186563.72200000,0
1719886500000,0.12351000,0.12358000,0.12314000,0.12315000,3745349.00000000,1719887399999,462098.61251000,1441,1546164.00000000,190793.91215000,0
1719887400000,0.12315000,0.12331000,0.12308000,0.12314000,3156643.00000000,1719888299999,388780.63217000,1220,1333548.00000000,164263.43854000,0
1719888300000,0.12315000,0.12341000,0.12313000,0.12341000,3481386.00000000,1719889199999,429198.57926000,1238,2397136.00000000,295575.33709000,0
1719889200000,0.12341000,0.12375000,0.12335000,0.12358000,1982541.00000000,1719890099999,244983.67085000,1300,1196112.00000000,147819.74381000,0
1719890100000,0.12358000,0.12380000,0.12344000,0.12377000,1926743.00000000,1719890999999,238147.76497000,1242,933911.00000000,115408.51230000,0
1719891000000,0.12378000,0.12420000,0.12373000,0.12395000,4374708.00000000,1719891899999,542172.43416000,2184,2155768.00000000,267133.23510000,0
1719891900000,0.12392000,0.12397000,0.12379000,0.12392000,2684560.00000000,1719892799999,332568.51357000,1267,1445794.00000000,179089.09954000,0
1719892800000,0.12393000,0.12421000,0.12374000,0.12421000,3221768.00000000,1719893699999,399422.99842000,1782,1344299.00000000,166732.43520000,0
1719893700000,0.12419000,0.12431000,0.12401000,0.12403000,2511835.00000000,1719894599999,311863.62909000,1510,1212637.00000000,150570.72084000,0
1719894600000,0.12404000,0.12412000,0.12381000,0.12394000,1788355.00000000,1719895499999,221612.24720000,1037,670025.00000000,83042.07341000,0
1719895500000,0.12392000,0.12398000,0.12365000,0.12367000,1924056.00000000,1719896399999,238315.09172000,1111,558399.00000000,69160.55907000,0
1719896400000,0.12368000,0.12377000,0.12360000,0.12374000,3411878.00000000,1719897299999,421988.19848000,1124,1632687.00000000,201934.76235000,0
1719897300000,0.12374000,0.12388000,0.12372000,0.12386000,2361753.00000000,1719898199999,292410.74034000,994,1234504.00000000,152846.71400000,0
1719898200000,0.12385000,0.12402000,0.12373000,0.12384000,1879310.00000000,1719899099999,232740.79420000,1131,387133.00000000,47953.26339000,0
1719899100000,0.12385000,0.12389000,0.12370000,0.12382000,2089824.00000000,1719899999999,258738.02991000,727,572875.00000000,70930.68620000,0
1719900000000,0.12383000,0.12390000,0.12329000,0.12344000,2190346.00000000,1719900899999,270661.17452000,1302,727263.00000000,89867.63599000,0
1719900900000,0.12345000,0.12368000,0.12335000,0.12335000,3753904.00000000,1719901799999,463745.48378000,1307,1601542.00000000,197899.46438000,0
1719901800000,0.12334000,0.12342000,0.12307000,0.12342000,3721790.00000000,1719902699999,458685.66948000,1900,2452419.00000000,302263.04638000,0
1719902700000,0.12342000,0.12355000,0.12329000,0.12340000,5276897.00000000,1719903599999,651270.42945000,1606,1501222.00000000,185225.05492000,0
1719903600000,0.12339000,0.12339000,0.12296000,0.12298000,3103537.00000000,1719904499999,382315.62008000,1684,991443.00000000,122138.93453000,0
1719904500000,0.12298000,0.12328000,0.12285000,0.12323000,4625888.00000000,1719905399999,569379.94831000,2010,2631821.00000000,323894.26173000,0
1719905400000,0.12324000,0.12329000,0.12286000,0.12296000,3115005.00000000,1719906299999,383107.54812000,1600,1153049.00000000,141832.27276000,0
1719906300000,0.12297000,0.12311000,0.12288000,0.12300000,3136762.00000000,1719907199999,385788.93294000,1331,914575.00000000,112472.63653000,0
1719907200000,0.12299000,0.12318000,0.12278000,0.12284000,3548307.00000000,1719908099999,436354.31484000,2034,1828708.00000000,224972.00271000,0
1719908100000,0.12284000,0.12337000,0.12282000,0.12321000,3000072.00000000,1719908999999,369535.74861000,1853,1260606.00000000,155229.12951000,0
1719909000000,0.12320000,0.12341000,0.12313000,0.12341000,3855815.00000000,1719909899999,475285.52439000,1517,2520117.00000000,310629.38221000,0
1719909900000,0.12340000,0.12351000,0.12321000,0.12322000,2780180.00000000,1719910799999,343027.94253000,1123,1036800.00000000,127926.10234000,0
1719910800000,0.12322000,0.12368000,0.12319000,0.12357000,1673679.00000000,1719911699999,206629.57671000,1126,753369.00000000,93012.52183000,0
1719911700000,0.12357000,0.12358000,0.12338000,0.12354000,1665005.00000000,1719912599999,205643.62544000,1005,569279.00000000,70317.41059000,0
1719912600000,0.12355000,0.12366000,0.12350000,0.12364000,1912319.00000000,1719913499999,236359.80161000,853,1097757.00000000,135681.23005000,0
1719913500000,0.12365000,0.12369000,0.12354000,0.12359000,1487046.00000000,1719914399999,183836.30018000,979,405596.00000000,50140.08856000,0
1719914400000,0.12357000,0.12363000,0.12327000,0.12341000,2260302.00000000,1719915299999,279021.27421000,1170,944539.00000000,116574.62469000,0
1719915300000,0.12341000,0.12367000,0.12337000,0.12365000,1709928.00000000,1719916199999,211318.09507000,858,500192.00000000,61821.92643000,0
1719916200000,0.12366000,0.12389000,0.12356000,0.12372000,1694184.00000000,1719917099999,209641.83772000,1153,1087015.00000000,134484.60986000,0
1719917100000,0.12371000,0.12384000,0.12367000,0.12381000,1515933.00000000,1719917999999,187631.84235000,816,1033873.00000000,127960.83529000,0
1719918000000,0.12381000,0.12385000,0.12368000,0.12381000,2208961.00000000,1719918899999,273434.76813000,866,1420424.00000000,175833.66060000,0
1719918900000,0.12381000,0.12395000,0.12371000,0.12395000,2092135.00000000,1719919799999,259023.99384000,899,759621.00000000,94069.89874000,0
1719919800000,0.12395000,0.12409000,0.12386000,0.12398000,3758318.00000000,1719920699999,466043.37720000,1236,1799439.00000000,223118.79924000,0
1719920700000,0.12396000,0.12414000,0.12390000,0.12414000,2406787.00000000,1719921599999,298438.44897000,1013,1040454.00000000,129013.11366000,0
1719921600000,0.12413000,0.12414000,0.12384000,0.12384000,2981034.00000000,1719922499999,369677.04981000,1055,1438995.00000000,178453.59999000,0
1719922500000,0.12383000,0.12414000,0.12383000,0.12413000,1832610.00000000,1719923399999,227261.32842000,1262,996329.00000000,123572.39364000,0
1719923400000,0.12414000,0.12451000,0.12412000,0.12440000,2961013.00000000,1719924299999,368267.25121000,1683,2048032.00000000,254723.78373000,0
1719924300000,0.12439000,0.12467000,0.12414000,0.12421000,3274811.00000000,1719925199999,407260.84515000,2215,1268385.00000000,157717.99982000,0
1719925200000,0.12420000,0.12440000,0.12416000,0.12434000,2671463.00000000,1719926099999,331955.03269000,1286,1620580.00000000,201382.84703000,0
1719926100000,0.12434000,0.12464000,0.12421000,0.12449000,2818995.00000000,1719926999999,350773.40931000,1260,1558936.00000000,193981.68449000,0
1719927000000,0.12448000,0.12480000,0.12374000,0.12431000,6849912.00000000,1719927899999,851307.19921000,5699,3613347.00000000,449198.78274000,0
1719927900000,0.12432000,0.12445000,0.12336000,0.12375000,7789709.00000000,1719928799999,964421.93065000,6385,3124782.00000000,387133.20092000,0
1719928800000,0.12376000,0.12404000,0.12326000,0.12336000,7546491.00000000,1719929699999,933067.38273000,5614,4172845.00000000,515991.52929000,0
1719929700000,0.12334000,0.12416000,0.12300000,0.12398000,8630888.00000000,1719930599999,1066129.64954000,5964,4018425.00000000,496611.55855000,0
1719930600000,0.12397000,0.12422000,0.12247000,0.12254000,17183772.00000000,1719931499999,2116154.92184000,7571,5621049.00000000,692835.57249000,0
1719931500000,0.12254000,0.12320000,0.12250000,0.12295000,4026534.00000000,1719932399999,494929.13133000,3662,2073445.00000000,254841.03208000,0
1719932400000,0.12294000,0.12333000,0.12285000,0.12297000,3573375.00000000,1719933299999,440122.86692000,2756,1193382.00000000,146954.99582000,0
1719933300000,0.12296000,0.12314000,0.12278000,0.12295000,2346863.00000000,1719934199999,288471.58694000,2052,997812.00000000,122648.22316000,0
1719934200000,0.12295000,0.12310000,0.12266000,0.12290000,3029948.00000000,1719935099999,372202.06637000,2383,1239624.00000000,152322.64596000,0
1719935100000,0.12291000,0.12312000,0.12273000,0.12284000,2687133.00000000,1719935999999,330170.88836000,2119,923311.00000000,113476.79781000,0
1719936000000,0.12285000,0.12297000,0.12253000,0.12278000,3675017.00000000,1719936899999,451109.12219000,2644,1336366.00000000,164066.61964000,0
1719936900000,0.12278000,0.12285000,0.12251000,0.12270000,2973288.00000000,1719937799999,364680.54164000,2144,1520704.00000000,186515.86353000,0
1719937800000,0.12270000,0.12304000,0.12257000,0.12298000,5057289.00000000,1719938699999,621273.57052000,2119,3894885.00000000,478556.02805000,0
1719938700000,0.12297000,0.12327000,0.12296000,0.12321000,3512631.00000000,1719939599999,432621.20977000,1569,2256205.00000000,277846.36481000,0
1719939600000,0.12320000,0.12329000,0.12282000,0.12282000,1537077.00000000,1719940499999,189258.80114000,1712,699938.00000000,86199.59211000,0
1719940500000,0.12282000,0.12309000,0.12281000,0.12296000,1724933.00000000,1719941399999,212184.87001000,1238,598282.00000000,73576.58373000,0
1719941400000,0.12297000,0.12327000,0.12293000,0.12321000,2240800.00000000,1719942299999,275899.51876000,1455,1276699.00000000,157215.59661000,0
1719942300000,0.12322000,0.12339000,0.12314000,0.12337000,1915372.00000000,1719943199999,236119.08521000,1107,854616.00000000,105337.22528000,0
1719943200000,0.12338000,0.12394000,0.12337000,0.12385000,5304369.00000000,1719944099999,656221.43387000,1930,3402160.00000000,420718.18690000,0
1719944100000,0.12385000,0.12544000,0.12383000,0.12486000,13404825.00000000,1719944999999,1671667.46053000,5767,8327346.00000000,1038250.01602000,0
1719945000000,0.12485000,0.12491000,0.12450000,0.12472000,4622539.00000000,1719945899999,576397.04948000,2641,2750128.00000000,342928.86616000,0
1719945900000,0.12472000,0.12480000,0.12458000,0.12464000,2666891.00000000,1719946799999,332552.72405000,1625,1005088.00000000,125346.87908000,0
1719946800000,0.12463000,0.12479000,0.12437000,0.12443000,2317930.00000000,1719947699999,288620.42742000,1512,953448.00000000,118773.69052000,0
1719947700000,0.12443000,0.12444000,0.12398000,0.12400000,5033420.00000000,1719948599999,624865.85793000,1754,1087401.00000000,134975.24501000,0
1719948600000,0.12401000,0.12437000,0.12397000,0.12411000,1751392.00000000,1719949499999,217449.09497000,1329,982365.00000000,121963.44266000,0
1719949500000,0.12410000,0.12427000,0.12394000,0.12414000,3100347.00000000,1719950399999,384823.82489000,2012,1535309.00000000,190572.29675000,0
1719950400000,0.12417000,0.12455000,0.12400000,0.12449000,3014905.00000000,1719951299999,374472.41634000,2022,1760310.00000000,218614.36985000,0
1719951300000,0.12449000,0.12450000,0.12419000,0.12438000,824175.00000000,1719952199999,102445.70438000,885,296612.00000000,36864.37590000,0
1719952200000,0.12439000,0.12440000,0.12408000,0.12414000,1082823.00000000,1719953099999,134469.06514000,995,388893.00000000,48301.35835000,0
1719953100000,0.12415000,0.12439000,0.12412000,0.12434000,1608039.00000000,1719953999999,199911.40578000,758,1031157.00000000,128189.82559000,0
1719954000000,0.12432000,0.12449000,0.12426000,0.12435000,1821238.00000000,1719954899999,226503.91963000,1078,867961.00000000,107930.08573000,0
1719954900000,0.12436000,0.12463000,0.12436000,0.12455000,1210603.00000000,1719955799999,150775.84282000,843,537976.00000000,66998.66291000,0
1719955800000,0.12456000,0.12521000,0.12456000,0.12517000,4089901.00000000,1719956699999,511425.94151000,1354,3096428.00000000,387186.43065000,0
1719956700000,0.12516000,0.12534000,0.12498000,0.12499000,2429339.00000000,1719957599999,304060.37207000,1144,1180165.00000000,147720.87061000,0
1719957600000,0.12497000,0.12519000,0.12482000,0.12495000,3665595.00000000,1719958499999,458274.59500000,1887,1756382.00000000,219603.54999000,0
1719958500000,0.12495000,0.12503000,0.12467000,0.12472000,2958685.00000000,1719959399999,369286.40233000,1529,1249484.00000000,155960.91352000,0
1719959400000,0.12472000,0.12476000,0.12445000,0.12466000,3393284.00000000,1719960299999,422675.20149000,1308,1074930.00000000,133932.04361000,0
1719960300000,0.12467000,0.12493000,0.12458000,0.12492000,1755710.00000000,1719961199999,218966.98682000,1007,1151015.00000000,143560.67666000,0
1719961200000,0.12492000,0.12514000,0.12489000,0.12509000,3500465.00000000,1719962099999,437667.84333000,1269,2416421.00000000,302112.55183000,0
1719962100000,0.12510000,0.12535000,0.12507000,0.12513000,1652863.00000000,1719962999999,206989.36114000,990,922883.00000000,115574.44537000,0
1719963000000,0.12513000,0.12523000,0.12502000,0.12520000,1804515.00000000,1719963899999,225790.00201000,852,973108.00000000,121766.60405000,0
1719963900000,0.12519000,0.12530000,0.12501000,0.12530000,2172907.00000000,1719964799999,271946.50820000,957,998738.00000000,125005.52049000,0
1719964800000,0.12530000,0.12545000,0.12516000,0.12517000,2538039.00000000,1719965699999,318064.27961000,1355,1122217.00000000,140631.44374000,0
1719965700000,0.12516000,0.12535000,0.12506000,0.12515000,6235771.00000000,1719966599999,780866.78529000,1568,3021677.00000000,378514.08639000,0
1719966600000,0.12516000,0.12555000,0.12516000,0.12538000,2856282.00000000,1719967499999,358266.73812000,1407,1530967.00000000,192046.09025000,0
1719967500000,0.12538000,0.12551000,0.12503000,0.12509000,1662848.00000000,1719968399999,208319.74830000,1207,865316.00000000,108417.34334000,0
1719968400000,0.12508000,0.12511000,0.12437000,0.12476000,6773312.00000000,1719969299999,844017.71679000,3552,2973000.00000000,370409.75120000,0
1719969300000,0.12477000,0.12516000,0.12451000,0.12477000,2307041.00000000,1719970199999,287903.00643000,2018,1045596.00000000,130498.92033000,0
